"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"020412";"Kirchberg (BE)";"305";"74";"8100.00"
"2022";"020412";"Kirchberg (BE)";"305";"79";"117.60"
"2022";"020412";"Kirchberg (BE)";"305";"81";"184.75"
"2022";"020412";"Kirchberg (BE)";"305";"82";"1635.00"
"2022";"020412";"Kirchberg (BE)";"305";"96";"225.00"
"2022";"020412";"Kirchberg (BE)";"309";"01";"1660.00"
"2022";"020412";"Kirchberg (BE)";"309";"02";"-64282.33"
"2022";"020412";"Kirchberg (BE)";"309";"15";"24760.55"
"2022";"020412";"Kirchberg (BE)";"309";"21";"28700.96"
"2022";"020412";"Kirchberg (BE)";"309";"29";"180.00"
"2022";"020412";"Kirchberg (BE)";"309";"34";"3285.45"
"2022";"020412";"Kirchberg (BE)";"309";"54";"13842.80"
"2022";"020412";"Kirchberg (BE)";"309";"57";"11867.95"
"2022";"020412";"Kirchberg (BE)";"309";"61";"1072.14"
"2022";"020412";"Kirchberg (BE)";"310";"01";"9020.78"
"2022";"020412";"Kirchberg (BE)";"310";"02";"83119.13"
"2022";"020412";"Kirchberg (BE)";"310";"14";"160.45"
"2022";"020412";"Kirchberg (BE)";"310";"15";"18091.65"
"2022";"020412";"Kirchberg (BE)";"310";"16";"8317.50"
"2022";"020412";"Kirchberg (BE)";"310";"21";"236618.34"
"2022";"020412";"Kirchberg (BE)";"310";"29";"1024.15"
"2022";"020412";"Kirchberg (BE)";"310";"33";"23366.95"
"2022";"020412";"Kirchberg (BE)";"310";"34";"63672.56"
"2022";"020412";"Kirchberg (BE)";"310";"43";"43.35"
"2022";"020412";"Kirchberg (BE)";"310";"54";"3194.20"
"2022";"020412";"Kirchberg (BE)";"310";"57";"12278.20"
"2022";"020412";"Kirchberg (BE)";"310";"61";"126854.38"
"2022";"020412";"Kirchberg (BE)";"310";"73";"5243.50"
"2022";"020412";"Kirchberg (BE)";"310";"79";"100.25"
"2022";"020412";"Kirchberg (BE)";"310";"82";"165.43"
"2022";"020412";"Kirchberg (BE)";"311";"02";"34322.40"
"2022";"020412";"Kirchberg (BE)";"311";"15";"131988.45"
"2022";"020412";"Kirchberg (BE)";"311";"16";"9113.85"
"2022";"020412";"Kirchberg (BE)";"311";"21";"101500.64"
"2022";"020412";"Kirchberg (BE)";"311";"32";"1570.05"
"2022";"020412";"Kirchberg (BE)";"311";"34";"54344.30"
"2022";"020412";"Kirchberg (BE)";"311";"49";"5904.30"
"2022";"020412";"Kirchberg (BE)";"311";"54";"2412.50"
"2022";"020412";"Kirchberg (BE)";"311";"57";"41147.10"
"2022";"020412";"Kirchberg (BE)";"311";"61";"22628.95"
"2022";"020412";"Kirchberg (BE)";"311";"73";"8400.60"
"2022";"020412";"Kirchberg (BE)";"311";"96";"6342.20"
"2022";"020412";"Kirchberg (BE)";"312";"02";"83896.05"
"2022";"020412";"Kirchberg (BE)";"312";"15";"17012.45"
"2022";"020412";"Kirchberg (BE)";"312";"16";"57192.45"
"2022";"020412";"Kirchberg (BE)";"312";"21";"107991.35"
"2022";"020412";"Kirchberg (BE)";"312";"34";"120381.55"
"2022";"020412";"Kirchberg (BE)";"312";"54";"6819.85"
"2022";"020412";"Kirchberg (BE)";"312";"57";"3106.25"
"2022";"020412";"Kirchberg (BE)";"312";"61";"32529.00"
"2022";"020412";"Kirchberg (BE)";"312";"71";"4423.55"
"2022";"020412";"Kirchberg (BE)";"312";"72";"8534.65"
"2022";"020412";"Kirchberg (BE)";"312";"96";"45532.70"
"2022";"020412";"Kirchberg (BE)";"313";"01";"34993.15"
"2022";"020412";"Kirchberg (BE)";"313";"02";"128571.90"
"2022";"020412";"Kirchberg (BE)";"313";"11";"1134.30"
"2022";"020412";"Kirchberg (BE)";"313";"14";"86495.00"
"2022";"020412";"Kirchberg (BE)";"313";"15";"38021.51"
"2022";"020412";"Kirchberg (BE)";"313";"16";"27132.55"
"2022";"020412";"Kirchberg (BE)";"313";"21";"38225.48"
"2022";"020412";"Kirchberg (BE)";"313";"32";"2396.95"
"2022";"020412";"Kirchberg (BE)";"313";"33";"19141.75"
"2022";"020412";"Kirchberg (BE)";"313";"34";"31736.98"
"2022";"020412";"Kirchberg (BE)";"313";"43";"16801.55"
"2022";"020412";"Kirchberg (BE)";"313";"53";"1835.00"
"2022";"020412";"Kirchberg (BE)";"313";"54";"8465.12"
"2022";"020412";"Kirchberg (BE)";"313";"57";"149519.43"
"2022";"020412";"Kirchberg (BE)";"313";"61";"57133.49"
"2022";"020412";"Kirchberg (BE)";"313";"62";"150.00"
"2022";"020412";"Kirchberg (BE)";"313";"63";"4482.70"
"2022";"020412";"Kirchberg (BE)";"313";"71";"6089.15"
"2022";"020412";"Kirchberg (BE)";"313";"72";"430429.90"
"2022";"020412";"Kirchberg (BE)";"313";"73";"567279.63"
"2022";"020412";"Kirchberg (BE)";"313";"77";"3156.15"
"2022";"020412";"Kirchberg (BE)";"313";"79";"23537.45"
"2022";"020412";"Kirchberg (BE)";"313";"82";"26957.30"
"2022";"020412";"Kirchberg (BE)";"313";"96";"363.83"
"2022";"020412";"Kirchberg (BE)";"314";"02";"44653.55"
"2022";"020412";"Kirchberg (BE)";"314";"15";"37345.00"
"2022";"020412";"Kirchberg (BE)";"314";"16";"44037.10"
"2022";"020412";"Kirchberg (BE)";"314";"21";"115948.24"
"2022";"020412";"Kirchberg (BE)";"314";"34";"93402.90"
"2022";"020412";"Kirchberg (BE)";"314";"54";"514.10"
"2022";"020412";"Kirchberg (BE)";"314";"61";"277461.85"
"2022";"020412";"Kirchberg (BE)";"314";"62";"703.00"
"2022";"020412";"Kirchberg (BE)";"314";"71";"34020.75"
"2022";"020412";"Kirchberg (BE)";"314";"72";"64174.85"
"2022";"020412";"Kirchberg (BE)";"314";"74";"41267.85"
"2022";"020412";"Kirchberg (BE)";"315";"02";"76717.10"
"2022";"020412";"Kirchberg (BE)";"315";"15";"40557.60"
"2022";"020412";"Kirchberg (BE)";"315";"16";"5823.90"
"2022";"020412";"Kirchberg (BE)";"315";"21";"39030.50"
"2022";"020412";"Kirchberg (BE)";"315";"34";"31055.60"
"2022";"020412";"Kirchberg (BE)";"315";"54";"1347.25"
"2022";"020412";"Kirchberg (BE)";"315";"57";"46234.75"
"2022";"020412";"Kirchberg (BE)";"315";"61";"60526.25"
"2022";"020412";"Kirchberg (BE)";"316";"02";"72771.30"
"2022";"020412";"Kirchberg (BE)";"316";"15";"24000.00"
"2022";"020412";"Kirchberg (BE)";"316";"16";"75000.00"
"2022";"020412";"Kirchberg (BE)";"316";"21";"34938.80"
"2022";"020412";"Kirchberg (BE)";"316";"34";"495.00"
"2022";"020412";"Kirchberg (BE)";"316";"54";"248.15"
"2022";"020412";"Kirchberg (BE)";"316";"57";"7872.00"
"2022";"020412";"Kirchberg (BE)";"316";"61";"17062.52"
"2022";"020412";"Kirchberg (BE)";"316";"62";"3250.00"
"2022";"020412";"Kirchberg (BE)";"316";"74";"549.25"
"2022";"020412";"Kirchberg (BE)";"317";"01";"4987.00"
"2022";"020412";"Kirchberg (BE)";"317";"02";"613.70"
"2022";"020412";"Kirchberg (BE)";"317";"11";"440.00"
"2022";"020412";"Kirchberg (BE)";"317";"15";"15230.40"
"2022";"020412";"Kirchberg (BE)";"317";"16";"267.00"
"2022";"020412";"Kirchberg (BE)";"317";"21";"39905.20"
"2022";"020412";"Kirchberg (BE)";"317";"29";"638.50"
"2022";"020412";"Kirchberg (BE)";"317";"53";"237.75"
"2022";"020412";"Kirchberg (BE)";"317";"54";"442.20"
"2022";"020412";"Kirchberg (BE)";"317";"57";"9346.50"
"2022";"020412";"Kirchberg (BE)";"317";"61";"700.00"
"2022";"020412";"Kirchberg (BE)";"317";"79";"750.00"
"2022";"020412";"Kirchberg (BE)";"317";"81";"290.20"
"2022";"020412";"Kirchberg (BE)";"318";"02";"23644.05"
"2022";"020412";"Kirchberg (BE)";"318";"15";"9206.15"
"2022";"020412";"Kirchberg (BE)";"318";"91";"210554.30"
"2022";"020412";"Kirchberg (BE)";"319";"01";"13559.75"
"2022";"020412";"Kirchberg (BE)";"319";"02";"1223.87"
"2022";"020412";"Kirchberg (BE)";"319";"14";"15054.20"
"2022";"020412";"Kirchberg (BE)";"319";"15";"2437.75"
"2022";"020412";"Kirchberg (BE)";"319";"16";"5327.30"
"2022";"020412";"Kirchberg (BE)";"319";"21";"16171.69"
"2022";"020412";"Kirchberg (BE)";"319";"29";"1428.90"
"2022";"020412";"Kirchberg (BE)";"319";"32";"750.50"
"2022";"020412";"Kirchberg (BE)";"319";"34";"15612.10"
"2022";"020412";"Kirchberg (BE)";"319";"49";"12365.55"
"2022";"020412";"Kirchberg (BE)";"319";"53";"1554.20"
"2022";"020412";"Kirchberg (BE)";"319";"54";"26777.05"
"2022";"020412";"Kirchberg (BE)";"319";"57";"474.10"
"2022";"020412";"Kirchberg (BE)";"319";"61";"16206.40"
"2022";"020412";"Kirchberg (BE)";"319";"62";"56116.30"
"2022";"020412";"Kirchberg (BE)";"319";"63";"9173.45"
"2022";"020412";"Kirchberg (BE)";"319";"71";"111.70"
"2022";"020412";"Kirchberg (BE)";"319";"72";"826.60"
"2022";"020412";"Kirchberg (BE)";"319";"73";"-164.63"
"2022";"020412";"Kirchberg (BE)";"319";"81";"1160.25"
"2022";"020412";"Kirchberg (BE)";"337";"99";"1525133.20"
"2022";"020412";"Kirchberg (BE)";"340";"96";"58204.95"
"2022";"020412";"Kirchberg (BE)";"341";"96";"55321.82"
"2022";"020412";"Kirchberg (BE)";"343";"96";"36063.50"
"2022";"020412";"Kirchberg (BE)";"349";"96";"14483.14"
"2022";"020412";"Kirchberg (BE)";"351";"71";"196600.00"
"2022";"020412";"Kirchberg (BE)";"351";"72";"459000.00"
"2022";"020412";"Kirchberg (BE)";"361";"02";"89160.75"
"2022";"020412";"Kirchberg (BE)";"361";"11";"48067.10"
"2022";"020412";"Kirchberg (BE)";"361";"15";"4200.00"
"2022";"020412";"Kirchberg (BE)";"361";"21";"1715556.10"
"2022";"020412";"Kirchberg (BE)";"361";"57";"3214009.40"
"2022";"020412";"Kirchberg (BE)";"362";"93";"1332120.00"
"2022";"020412";"Kirchberg (BE)";"363";"01";"34387.85"
"2022";"020412";"Kirchberg (BE)";"363";"02";"131357.70"
"2022";"020412";"Kirchberg (BE)";"363";"15";"1959.40"
"2022";"020412";"Kirchberg (BE)";"363";"16";"103663.10"
"2022";"020412";"Kirchberg (BE)";"363";"21";"2430847.35"
"2022";"020412";"Kirchberg (BE)";"363";"29";"500.00"
"2022";"020412";"Kirchberg (BE)";"363";"32";"54033.00"
"2022";"020412";"Kirchberg (BE)";"363";"34";"17783.80"
"2022";"020412";"Kirchberg (BE)";"363";"43";"4150.65"
"2022";"020412";"Kirchberg (BE)";"363";"49";"3319.30"
"2022";"020412";"Kirchberg (BE)";"363";"53";"1386287.40"
"2022";"020412";"Kirchberg (BE)";"363";"54";"1145454.67"
"2022";"020412";"Kirchberg (BE)";"363";"55";"145764.25"
"2022";"020412";"Kirchberg (BE)";"363";"57";"8946607.99"
"2022";"020412";"Kirchberg (BE)";"363";"59";"5000.00"
"2022";"020412";"Kirchberg (BE)";"363";"62";"553428.05"
"2022";"020412";"Kirchberg (BE)";"363";"74";"21550.00"
"2022";"020412";"Kirchberg (BE)";"363";"75";"3500.00"
"2022";"020412";"Kirchberg (BE)";"363";"77";"129988.10"
"2022";"020412";"Kirchberg (BE)";"363";"79";"23784.00"
"2022";"020412";"Kirchberg (BE)";"363";"81";"1000.00"
"2022";"020412";"Kirchberg (BE)";"363";"82";"20661.05"
"2022";"020412";"Kirchberg (BE)";"363";"84";"16892.00"
"2022";"020412";"Kirchberg (BE)";"389";"99";"865402.10"
"2022";"020412";"Kirchberg (BE)";"400";"91";"11882480.00"
"2022";"020412";"Kirchberg (BE)";"401";"91";"1809585.55"
"2022";"020412";"Kirchberg (BE)";"402";"91";"2421152.35"
"2022";"020412";"Kirchberg (BE)";"403";"91";"18960.00"
"2022";"020412";"Kirchberg (BE)";"412";"87";"323260.85"
"2022";"020412";"Kirchberg (BE)";"420";"15";"337052.95"
"2022";"020412";"Kirchberg (BE)";"421";"11";"7.00"
"2022";"020412";"Kirchberg (BE)";"421";"14";"128971.01"
"2022";"020412";"Kirchberg (BE)";"423";"29";"1595.00"
"2022";"020412";"Kirchberg (BE)";"424";"02";"2801.20"
"2022";"020412";"Kirchberg (BE)";"424";"14";"6718.00"
"2022";"020412";"Kirchberg (BE)";"424";"15";"9034.50"
"2022";"020412";"Kirchberg (BE)";"424";"16";"503214.88"
"2022";"020412";"Kirchberg (BE)";"424";"34";"154782.89"
"2022";"020412";"Kirchberg (BE)";"424";"54";"11489.02"
"2022";"020412";"Kirchberg (BE)";"424";"61";"74878.05"
"2022";"020412";"Kirchberg (BE)";"424";"62";"60782.70"
"2022";"020412";"Kirchberg (BE)";"424";"71";"75753.10"
"2022";"020412";"Kirchberg (BE)";"424";"72";"855070.04"
"2022";"020412";"Kirchberg (BE)";"424";"73";"635845.51"
"2022";"020412";"Kirchberg (BE)";"425";"02";"81092.90"
"2022";"020412";"Kirchberg (BE)";"425";"21";"1174.00"
"2022";"020412";"Kirchberg (BE)";"425";"34";"776.20"
"2022";"020412";"Kirchberg (BE)";"425";"61";"17002.00"
"2022";"020412";"Kirchberg (BE)";"425";"73";"34720.13"
"2022";"020412";"Kirchberg (BE)";"425";"82";"6485.25"
"2022";"020412";"Kirchberg (BE)";"426";"02";"23908.65"
"2022";"020412";"Kirchberg (BE)";"426";"14";"1560.00"
"2022";"020412";"Kirchberg (BE)";"426";"15";"29003.85"
"2022";"020412";"Kirchberg (BE)";"426";"16";"1158.20"
"2022";"020412";"Kirchberg (BE)";"426";"21";"367827.70"
"2022";"020412";"Kirchberg (BE)";"426";"34";"4365.15"
"2022";"020412";"Kirchberg (BE)";"426";"53";"21650.00"
"2022";"020412";"Kirchberg (BE)";"426";"54";"476338.86"
"2022";"020412";"Kirchberg (BE)";"426";"57";"2730154.83"
"2022";"020412";"Kirchberg (BE)";"426";"61";"36758.25"
"2022";"020412";"Kirchberg (BE)";"426";"71";"3311.80"
"2022";"020412";"Kirchberg (BE)";"426";"72";"7095.05"
"2022";"020412";"Kirchberg (BE)";"426";"73";"14811.80"
"2022";"020412";"Kirchberg (BE)";"426";"74";"1000.00"
"2022";"020412";"Kirchberg (BE)";"427";"11";"138110.30"
"2022";"020412";"Kirchberg (BE)";"427";"61";"13255.95"
"2022";"020412";"Kirchberg (BE)";"429";"96";"1583.65"
"2022";"020412";"Kirchberg (BE)";"430";"02";"2570.84"
"2022";"020412";"Kirchberg (BE)";"430";"34";"919.46"
"2022";"020412";"Kirchberg (BE)";"430";"57";"22214.22"
"2022";"020412";"Kirchberg (BE)";"440";"96";"44643.42"
"2022";"020412";"Kirchberg (BE)";"441";"96";"340000.00"
"2022";"020412";"Kirchberg (BE)";"443";"96";"117233.00"
"2022";"020412";"Kirchberg (BE)";"444";"96";"369.75"
"2022";"020412";"Kirchberg (BE)";"446";"33";"676.15"
"2022";"020412";"Kirchberg (BE)";"446";"87";"210000.00"
"2022";"020412";"Kirchberg (BE)";"447";"02";"85024.95"
"2022";"020412";"Kirchberg (BE)";"447";"21";"66768.20"
"2022";"020412";"Kirchberg (BE)";"447";"34";"156761.15"
"2022";"020412";"Kirchberg (BE)";"451";"15";"26637.31"
"2022";"020412";"Kirchberg (BE)";"451";"71";"168371.30"
"2022";"020412";"Kirchberg (BE)";"451";"72";"116532.21"
"2022";"020412";"Kirchberg (BE)";"451";"73";"11352.34"
"2022";"020412";"Kirchberg (BE)";"460";"95";"124040.65"
"2022";"020412";"Kirchberg (BE)";"461";"02";"5017.00"
"2022";"020412";"Kirchberg (BE)";"461";"21";"861323.25"
"2022";"020412";"Kirchberg (BE)";"461";"54";"464736.48"
"2022";"020412";"Kirchberg (BE)";"461";"57";"8081098.21"
"2022";"020412";"Kirchberg (BE)";"461";"61";"324836.95"
"2022";"020412";"Kirchberg (BE)";"462";"93";"74691.00"
"2022";"020412";"Kirchberg (BE)";"463";"15";"374908.15"
"2022";"020412";"Kirchberg (BE)";"463";"16";"20940.05"
"2022";"020412";"Kirchberg (BE)";"463";"21";"97818.50"
"2022";"020412";"Kirchberg (BE)";"463";"29";"11890.20"
"2022";"020412";"Kirchberg (BE)";"463";"32";"800.00"
"2022";"020412";"Kirchberg (BE)";"463";"34";"10250.00"
"2022";"020412";"Kirchberg (BE)";"463";"49";"-161.20"
"2022";"020412";"Kirchberg (BE)";"463";"51";"745864.60"
"2022";"020412";"Kirchberg (BE)";"463";"54";"101182.12"
"2022";"020412";"Kirchberg (BE)";"463";"55";"121553.10"
"2022";"020412";"Kirchberg (BE)";"463";"57";"1000.00"
"2022";"020412";"Kirchberg (BE)";"463";"61";"2932.35"
"2022";"020412";"Kirchberg (BE)";"463";"62";"1000.00"
"2022";"020412";"Kirchberg (BE)";"463";"71";"2785.50"
"2022";"020412";"Kirchberg (BE)";"463";"74";"28604.56"
"2022";"020412";"Kirchberg (BE)";"463";"82";"216.00"
"2022";"020412";"Kirchberg (BE)";"469";"97";"4209.15"
"2022";"020412";"Kirchberg (BE)";"489";"96";"206579.00"
"2022";"020412";"Kirchberg (BE)";"489";"99";"395000.00"
"2022";"020412";"Kirchberg (BE)";"503";"61";"1142274.75"
"2022";"020412";"Kirchberg (BE)";"503";"71";"186127.40"
"2022";"020412";"Kirchberg (BE)";"504";"02";"5452.85"
"2022";"020412";"Kirchberg (BE)";"504";"21";"-375.10"
"2022";"020412";"Kirchberg (BE)";"504";"34";"195368.35"
"2022";"020412";"Kirchberg (BE)";"504";"61";"501736.30"
"2022";"020412";"Kirchberg (BE)";"506";"02";"2569.85"
"2022";"020412";"Kirchberg (BE)";"506";"15";"177442.95"
"2022";"020412";"Kirchberg (BE)";"506";"61";"140187.35"
"2022";"020412";"Kirchberg (BE)";"509";"34";"158627.80"
"2022";"020412";"Kirchberg (BE)";"520";"02";"109643.45"
"2022";"020412";"Kirchberg (BE)";"529";"21";"226929.45"
"2022";"020412";"Kirchberg (BE)";"529";"61";"14445.25"
"2022";"020412";"Kirchberg (BE)";"529";"72";"80873.40"
"2022";"020412";"Kirchberg (BE)";"529";"79";"4161.95"
"2022";"020412";"Kirchberg (BE)";"606";"02";"84061.82"
"2022";"020412";"Kirchberg (BE)";"606";"61";"5760.00"
"2022";"020412";"Kirchberg (BE)";"619";"34";"5460.00"
"2022";"020412";"Kirchberg (BE)";"646";"21";"80000.00"
"2022";"020412";"Kirchberg (BE)";"646";"53";"14000.00"
"2022";"020412";"Kirchberg (BE)";"671";"61";"10914.80"
"2022";"020412";"Kirchberg (BE)";"674";"71";"8356.55"
"2022";"020412";"Kirchberg (BE)";"677";"71";"7320.00"
"2022";"020412";"Kirchberg (BE)";"677";"72";"5200.00"
