"arten","funk","jahr","value","dim","unit"
"309","21","2022","9750.10","aufwand","CHF"
"309","32","2022","798.79","aufwand","CHF"
"309","34","2022","1109.94","aufwand","CHF"
"309","43","2022","121.25","aufwand","CHF"
"309","54","2022","1136.96","aufwand","CHF"
"309","55","2022","127.31","aufwand","CHF"
"309","57","2022","930.56","aufwand","CHF"
"309","61","2022","9060.94","aufwand","CHF"
"309","71","2022","292.20","aufwand","CHF"
"309","72","2022","307.41","aufwand","CHF"
"309","73","2022","577.75","aufwand","CHF"
"309","77","2022","115.43","aufwand","CHF"
"309","79","2022","2366.22","aufwand","CHF"
"309","82","2022","2844.93","aufwand","CHF"
"309","84","2022","460.81","aufwand","CHF"
"309","96","2022","5.21","aufwand","CHF"
"310","01","2022","21517.48","aufwand","CHF"
"310","02","2022","235304.41","aufwand","CHF"
"310","11","2022","1475.73","aufwand","CHF"
"310","14","2022","24446.18","aufwand","CHF"
"310","15","2022","343.87","aufwand","CHF"
"310","16","2022","32.71","aufwand","CHF"
"310","21","2022","155750.34","aufwand","CHF"
"310","31","2022","108.03","aufwand","CHF"
"310","32","2022","21365.56","aufwand","CHF"
"310","33","2022","16278.23","aufwand","CHF"
"310","34","2022","32553.80","aufwand","CHF"
"310","43","2022","162.40","aufwand","CHF"
"310","53","2022","984.52","aufwand","CHF"
"310","54","2022","42451.80","aufwand","CHF"
"310","55","2022","52.33","aufwand","CHF"
"310","57","2022","699.39","aufwand","CHF"
"310","61","2022","111168.57","aufwand","CHF"
"310","71","2022","1198.02","aufwand","CHF"
"310","72","2022","33184.05","aufwand","CHF"
"310","73","2022","18534.36","aufwand","CHF"
"310","77","2022","146.08","aufwand","CHF"
"310","79","2022","6364.68","aufwand","CHF"
"310","81","2022","240.33","aufwand","CHF"
"310","82","2022","10399.43","aufwand","CHF"
"310","84","2022","469.91","aufwand","CHF"
"310","87","2022","133.49","aufwand","CHF"
"310","96","2022","10898.50","aufwand","CHF"
"311","01","2022","5266.96","aufwand","CHF"
"311","02","2022","147696.48","aufwand","CHF"
"311","11","2022","10969.06","aufwand","CHF"
"311","14","2022","3002.09","aufwand","CHF"
"311","15","2022","3913.32","aufwand","CHF"
"311","16","2022","8848.43","aufwand","CHF"
"311","21","2022","70427.31","aufwand","CHF"
"311","31","2022","141.11","aufwand","CHF"
"311","32","2022","3971.60","aufwand","CHF"
"311","33","2022","19.09","aufwand","CHF"
"311","34","2022","28132.46","aufwand","CHF"
"311","43","2022","317.50","aufwand","CHF"
"311","54","2022","1362.15","aufwand","CHF"
"311","55","2022","21.21","aufwand","CHF"
"311","57","2022","116.15","aufwand","CHF"
"311","61","2022","91906.85","aufwand","CHF"
"311","71","2022","27647.65","aufwand","CHF"
"311","72","2022","8162.15","aufwand","CHF"
"311","73","2022","34846.30","aufwand","CHF"
"311","74","2022","5.09","aufwand","CHF"
"311","76","2022","60.62","aufwand","CHF"
"311","77","2022","410.96","aufwand","CHF"
"311","79","2022","975.37","aufwand","CHF"
"311","81","2022","258.28","aufwand","CHF"
"311","82","2022","15597.89","aufwand","CHF"
"311","84","2022","2366.33","aufwand","CHF"
"311","85","2022","420.18","aufwand","CHF"
"311","87","2022","575.12","aufwand","CHF"
"311","96","2022","6648.37","aufwand","CHF"
"312","02","2022","253335.76","aufwand","CHF"
"312","11","2022","941.58","aufwand","CHF"
"312","14","2022","479.99","aufwand","CHF"
"312","15","2022","5759.23","aufwand","CHF"
"312","16","2022","11362.53","aufwand","CHF"
"312","21","2022","385815.87","aufwand","CHF"
"312","31","2022","1292.14","aufwand","CHF"
"312","32","2022","16361.31","aufwand","CHF"
"312","33","2022","26511.05","aufwand","CHF"
"312","34","2022","59549.35","aufwand","CHF"
"312","54","2022","12712.88","aufwand","CHF"
"312","55","2022","20.13","aufwand","CHF"
"312","57","2022","94.57","aufwand","CHF"
"312","61","2022","154373.80","aufwand","CHF"
"312","62","2022","85.17","aufwand","CHF"
"312","71","2022","386963.13","aufwand","CHF"
"312","72","2022","51543.49","aufwand","CHF"
"312","73","2022","5943.15","aufwand","CHF"
"312","74","2022","433.32","aufwand","CHF"
"312","77","2022","169.33","aufwand","CHF"
"312","79","2022","200.22","aufwand","CHF"
"312","81","2022","3186.88","aufwand","CHF"
"312","82","2022","9282.50","aufwand","CHF"
"312","84","2022","304.45","aufwand","CHF"
"312","85","2022","3813.03","aufwand","CHF"
"312","87","2022","81137.88","aufwand","CHF"
"312","89","2022","2510.93","aufwand","CHF"
"312","96","2022","59764.54","aufwand","CHF"
"313","01","2022","52862.46","aufwand","CHF"
"313","02","2022","992705.02","aufwand","CHF"
"313","11","2022","50807.32","aufwand","CHF"
"313","14","2022","61478.97","aufwand","CHF"
"313","15","2022","5081.98","aufwand","CHF"
"313","16","2022","3067.43","aufwand","CHF"
"313","21","2022","390174.59","aufwand","CHF"
"313","31","2022","183.54","aufwand","CHF"
"313","32","2022","15135.71","aufwand","CHF"
"313","33","2022","5385.41","aufwand","CHF"
"313","34","2022","68248.26","aufwand","CHF"
"313","43","2022","4490.00","aufwand","CHF"
"313","49","2022","259.14","aufwand","CHF"
"313","53","2022","12938.01","aufwand","CHF"
"313","54","2022","25976.99","aufwand","CHF"
"313","55","2022","386.19","aufwand","CHF"
"313","57","2022","29580.02","aufwand","CHF"
"313","61","2022","300686.60","aufwand","CHF"
"313","62","2022","55669.20","aufwand","CHF"
"313","64","2022","1835.76","aufwand","CHF"
"313","71","2022","152859.49","aufwand","CHF"
"313","72","2022","721753.01","aufwand","CHF"
"313","73","2022","1335484.66","aufwand","CHF"
"313","74","2022","12499.74","aufwand","CHF"
"313","76","2022","13132.41","aufwand","CHF"
"313","77","2022","12242.99","aufwand","CHF"
"313","79","2022","212726.13","aufwand","CHF"
"313","81","2022","9570.21","aufwand","CHF"
"313","82","2022","197539.73","aufwand","CHF"
"313","84","2022","11396.22","aufwand","CHF"
"313","85","2022","72.03","aufwand","CHF"
"313","87","2022","6914.15","aufwand","CHF"
"313","89","2022","211.59","aufwand","CHF"
"313","96","2022","93391.31","aufwand","CHF"
"314","02","2022","334605.69","aufwand","CHF"
"314","11","2022","11467.22","aufwand","CHF"
"314","14","2022","2269.27","aufwand","CHF"
"314","15","2022","9900.11","aufwand","CHF"
"314","16","2022","12353.43","aufwand","CHF"
"314","21","2022","364030.78","aufwand","CHF"
"314","31","2022","3373.57","aufwand","CHF"
"314","32","2022","10559.95","aufwand","CHF"
"314","33","2022","4168.49","aufwand","CHF"
"314","34","2022","314201.29","aufwand","CHF"
"314","49","2022","77.05","aufwand","CHF"
"314","54","2022","26831.57","aufwand","CHF"
"314","57","2022","1613.99","aufwand","CHF"
"314","61","2022","1076542.80","aufwand","CHF"
"314","62","2022","63.52","aufwand","CHF"
"314","71","2022","207457.42","aufwand","CHF"
"314","72","2022","323543.10","aufwand","CHF"
"314","73","2022","106760.38","aufwand","CHF"
"314","74","2022","48675.16","aufwand","CHF"
"314","77","2022","17522.26","aufwand","CHF"
"314","79","2022","2560.40","aufwand","CHF"
"314","81","2022","50124.92","aufwand","CHF"
"314","82","2022","234894.60","aufwand","CHF"
"314","84","2022","5055.00","aufwand","CHF"
"314","85","2022","2043.98","aufwand","CHF"
"314","87","2022","24926.49","aufwand","CHF"
"314","89","2022","4436.21","aufwand","CHF"
"315","01","2022","1565.58","aufwand","CHF"
"315","02","2022","252628.46","aufwand","CHF"
"315","11","2022","1046.89","aufwand","CHF"
"315","14","2022","1625.80","aufwand","CHF"
"315","15","2022","3144.53","aufwand","CHF"
"315","16","2022","1354.19","aufwand","CHF"
"315","21","2022","73023.17","aufwand","CHF"
"315","31","2022","269.15","aufwand","CHF"
"315","32","2022","3694.51","aufwand","CHF"
"315","33","2022","16101.87","aufwand","CHF"
"315","34","2022","14718.50","aufwand","CHF"
"315","43","2022","278.40","aufwand","CHF"
"315","54","2022","197.78","aufwand","CHF"
"315","55","2022","39.77","aufwand","CHF"
"315","57","2022","341.43","aufwand","CHF"
"315","61","2022","101022.70","aufwand","CHF"
"315","71","2022","6786.39","aufwand","CHF"
"315","72","2022","35479.86","aufwand","CHF"
"315","73","2022","14494.66","aufwand","CHF"
"315","74","2022","135.43","aufwand","CHF"
"315","76","2022","803.56","aufwand","CHF"
"315","77","2022","105.99","aufwand","CHF"
"315","79","2022","4909.27","aufwand","CHF"
"315","81","2022","1980.64","aufwand","CHF"
"315","82","2022","7047.53","aufwand","CHF"
"315","84","2022","197.05","aufwand","CHF"
"315","87","2022","1168.56","aufwand","CHF"
"315","96","2022","23330.04","aufwand","CHF"
"316","01","2022","209.97","aufwand","CHF"
"316","02","2022","37120.29","aufwand","CHF"
"316","11","2022","958.04","aufwand","CHF"
"316","14","2022","3625.49","aufwand","CHF"
"316","15","2022","1178.21","aufwand","CHF"
"316","16","2022","1115.36","aufwand","CHF"
"316","21","2022","56942.95","aufwand","CHF"
"316","32","2022","7412.58","aufwand","CHF"
"316","34","2022","7581.03","aufwand","CHF"
"316","54","2022","2263.32","aufwand","CHF"
"316","55","2022","1855.06","aufwand","CHF"
"316","56","2022","221.32","aufwand","CHF"
"316","57","2022","8358.69","aufwand","CHF"
"316","61","2022","15729.27","aufwand","CHF"
"316","71","2022","1454.95","aufwand","CHF"
"316","72","2022","9814.75","aufwand","CHF"
"316","73","2022","8789.44","aufwand","CHF"
"316","74","2022","581.74","aufwand","CHF"
"316","82","2022","1883.65","aufwand","CHF"
"316","96","2022","8918.69","aufwand","CHF"
"317","01","2022","40531.30","aufwand","CHF"
"317","02","2022","67314.95","aufwand","CHF"
"317","15","2022","2564.17","aufwand","CHF"
"317","21","2022","13563.13","aufwand","CHF"
"317","32","2022","49690.03","aufwand","CHF"
"317","33","2022","6.15","aufwand","CHF"
"317","34","2022","1258.95","aufwand","CHF"
"317","53","2022","10330.37","aufwand","CHF"
"317","54","2022","1581.42","aufwand","CHF"
"317","57","2022","1603.99","aufwand","CHF"
"317","61","2022","792.80","aufwand","CHF"
"317","71","2022","39.36","aufwand","CHF"
"317","73","2022","134.56","aufwand","CHF"
"317","79","2022","2627.35","aufwand","CHF"
"317","81","2022","106.51","aufwand","CHF"
"317","82","2022","212.13","aufwand","CHF"
"317","84","2022","9219.58","aufwand","CHF"
"317","87","2022","647.84","aufwand","CHF"
"318","02","2022","131727.59","aufwand","CHF"
"318","11","2022","476.50","aufwand","CHF"
"318","14","2022","232.79","aufwand","CHF"
"318","21","2022","8487.21","aufwand","CHF"
"318","33","2022","969.39","aufwand","CHF"
"318","34","2022","10006.42","aufwand","CHF"
"318","61","2022","6371.35","aufwand","CHF"
"318","71","2022","1715.44","aufwand","CHF"
"318","72","2022","19.35","aufwand","CHF"
"318","73","2022","6404.84","aufwand","CHF"
"318","81","2022","4122.36","aufwand","CHF"
"318","87","2022","1365.15","aufwand","CHF"
"318","91","2022","473197.12","aufwand","CHF"
"319","01","2022","3310.44","aufwand","CHF"
"319","02","2022","110832.27","aufwand","CHF"
"319","11","2022","1648.45","aufwand","CHF"
"319","14","2022","17221.51","aufwand","CHF"
"319","15","2022","5134.39","aufwand","CHF"
"319","16","2022","351.99","aufwand","CHF"
"319","21","2022","9867.62","aufwand","CHF"
"319","32","2022","701.02","aufwand","CHF"
"319","33","2022","1465.81","aufwand","CHF"
"319","34","2022","1337.92","aufwand","CHF"
"319","43","2022","18.19","aufwand","CHF"
"319","54","2022","262.73","aufwand","CHF"
"319","55","2022","33.57","aufwand","CHF"
"319","57","2022","11915.30","aufwand","CHF"
"319","61","2022","9737.41","aufwand","CHF"
"319","62","2022","44279.91","aufwand","CHF"
"319","71","2022","4163.63","aufwand","CHF"
"319","72","2022","42303.51","aufwand","CHF"
"319","73","2022","15257.31","aufwand","CHF"
"319","76","2022","511.05","aufwand","CHF"
"319","77","2022","265.05","aufwand","CHF"
"319","79","2022","1303.35","aufwand","CHF"
"319","81","2022","2429.25","aufwand","CHF"
"319","82","2022","5754.21","aufwand","CHF"
"319","84","2022","7229.23","aufwand","CHF"
"319","85","2022","8921.37","aufwand","CHF"
"319","87","2022","494.05","aufwand","CHF"
"319","96","2022","3318.53","aufwand","CHF"
"337","99","2022","4702964.91","aufwand","CHF"
"338","99","2022","2196825.78","aufwand","CHF"
"340","96","2022","449142.95","aufwand","CHF"
"341","96","2022","2113.91","aufwand","CHF"
"343","96","2022","235194.90","aufwand","CHF"
"344","96","2022","246949.52","aufwand","CHF"
"349","96","2022","29221.84","aufwand","CHF"
"352","01","2022","139.43","aufwand","CHF"
"352","02","2022","1034698.01","aufwand","CHF"
"352","15","2022","1340.49","aufwand","CHF"
"352","21","2022","73878.09","aufwand","CHF"
"352","31","2022","2424.92","aufwand","CHF"
"352","32","2022","459.18","aufwand","CHF"
"352","34","2022","46769.98","aufwand","CHF"
"352","54","2022","2458.90","aufwand","CHF"
"352","57","2022","137682.03","aufwand","CHF"
"352","61","2022","40262.72","aufwand","CHF"
"352","62","2022","3612.88","aufwand","CHF"
"352","71","2022","290061.42","aufwand","CHF"
"352","72","2022","793242.72","aufwand","CHF"
"352","73","2022","52262.84","aufwand","CHF"
"352","74","2022","665.88","aufwand","CHF"
"352","79","2022","18822.04","aufwand","CHF"
"352","81","2022","1514.36","aufwand","CHF"
"352","82","2022","15361.09","aufwand","CHF"
"352","84","2022","13564.18","aufwand","CHF"
"352","87","2022","62653.39","aufwand","CHF"
"352","96","2022","177572.20","aufwand","CHF"
"352","99","2022","619269.52","aufwand","CHF"
"361","02","2022","92229.17","aufwand","CHF"
"361","11","2022","2109642.15","aufwand","CHF"
"361","14","2022","8622.45","aufwand","CHF"
"361","15","2022","316876.54","aufwand","CHF"
"361","16","2022","244108.82","aufwand","CHF"
"361","21","2022","4880168.84","aufwand","CHF"
"361","23","2022","572425.15","aufwand","CHF"
"361","29","2022","13112.09","aufwand","CHF"
"361","32","2022","25673.28","aufwand","CHF"
"361","34","2022","85108.80","aufwand","CHF"
"361","43","2022","7759.75","aufwand","CHF"
"361","51","2022","1719136.52","aufwand","CHF"
"361","52","2022","3043591.82","aufwand","CHF"
"361","53","2022","1588194.43","aufwand","CHF"
"361","54","2022","519481.49","aufwand","CHF"
"361","55","2022","321624.85","aufwand","CHF"
"361","57","2022","6630045.37","aufwand","CHF"
"361","61","2022","70462.62","aufwand","CHF"
"361","62","2022","80651.54","aufwand","CHF"
"361","73","2022","1394.42","aufwand","CHF"
"361","77","2022","4358.60","aufwand","CHF"
"361","79","2022","28905.07","aufwand","CHF"
"361","82","2022","119221.47","aufwand","CHF"
"362","93","2022","11476673.39","aufwand","CHF"
"363","01","2022","1454.95","aufwand","CHF"
"363","02","2022","39525.50","aufwand","CHF"
"363","21","2022","55871.36","aufwand","CHF"
"363","23","2022","1520.42","aufwand","CHF"
"363","32","2022","192971.69","aufwand","CHF"
"363","33","2022","23003.03","aufwand","CHF"
"363","34","2022","380772.55","aufwand","CHF"
"363","35","2022","247024.37","aufwand","CHF"
"363","42","2022","23485.47","aufwand","CHF"
"363","43","2022","4240.62","aufwand","CHF"
"363","49","2022","6135.80","aufwand","CHF"
"363","52","2022","2424.92","aufwand","CHF"
"363","53","2022","1587.35","aufwand","CHF"
"363","54","2022","1593995.87","aufwand","CHF"
"363","55","2022","1313.46","aufwand","CHF"
"363","56","2022","17156.45","aufwand","CHF"
"363","57","2022","186837.99","aufwand","CHF"
"363","59","2022","4667.97","aufwand","CHF"
"363","61","2022","2082.45","aufwand","CHF"
"363","62","2022","1723890.20","aufwand","CHF"
"363","63","2022","206.12","aufwand","CHF"
"363","72","2022","12708.91","aufwand","CHF"
"363","75","2022","13633.89","aufwand","CHF"
"363","76","2022","727.48","aufwand","CHF"
"363","77","2022","659.98","aufwand","CHF"
"363","79","2022","40660.34","aufwand","CHF"
"363","81","2022","223.09","aufwand","CHF"
"363","82","2022","3048.12","aufwand","CHF"
"363","84","2022","143281.81","aufwand","CHF"
"363","85","2022","50166.56","aufwand","CHF"
"363","87","2022","115640.64","aufwand","CHF"
"363","96","2022","1515.57","aufwand","CHF"
"380","43","2022","487.66","aufwand","CHF"
"381","43","2022","8341.93","aufwand","CHF"
"386","43","2022","17908.09","aufwand","CHF"
"386","57","2022","2699.37","aufwand","CHF"
"386","85","2022","18370.16","aufwand","CHF"
"400","91","2022","32263338.14","ertrag","CHF"
"401","91","2022","4360454.87","ertrag","CHF"
"402","79","2022","19448.81","ertrag","CHF"
"402","91","2022","5813006.89","ertrag","CHF"
"403","84","2022","108525.10","ertrag","CHF"
"403","91","2022","74991.46","ertrag","CHF"
"412","14","2022","65822.25","ertrag","CHF"
"412","71","2022","46405.20","ertrag","CHF"
"412","87","2022","280261.49","ertrag","CHF"
"421","02","2022","19763.03","ertrag","CHF"
"421","11","2022","3109.07","ertrag","CHF"
"421","14","2022","399356.61","ertrag","CHF"
"421","21","2022","1136.32","ertrag","CHF"
"421","34","2022","1480.56","ertrag","CHF"
"421","61","2022","1684.30","ertrag","CHF"
"421","77","2022","11.76","ertrag","CHF"
"423","21","2022","5029.50","ertrag","CHF"
"424","02","2022","54299.19","ertrag","CHF"
"424","14","2022","3638.18","ertrag","CHF"
"424","21","2022","28634.42","ertrag","CHF"
"424","32","2022","2809.55","ertrag","CHF"
"424","33","2022","11625.78","ertrag","CHF"
"424","34","2022","22113.90","ertrag","CHF"
"424","43","2022","752.92","ertrag","CHF"
"424","54","2022","3230.89","ertrag","CHF"
"424","55","2022","1073.48","ertrag","CHF"
"424","61","2022","51115.38","ertrag","CHF"
"424","62","2022","31933.66","ertrag","CHF"
"424","64","2022","1328.44","ertrag","CHF"
"424","71","2022","46804.66","ertrag","CHF"
"424","72","2022","1744049.45","ertrag","CHF"
"424","73","2022","1317570.06","ertrag","CHF"
"424","74","2022","2949.61","ertrag","CHF"
"424","76","2022","8868.82","ertrag","CHF"
"424","77","2022","954.70","ertrag","CHF"
"424","81","2022","1115.97","ertrag","CHF"
"424","82","2022","19433.54","ertrag","CHF"
"424","87","2022","96315.08","ertrag","CHF"
"424","96","2022","3066.50","ertrag","CHF"
"425","02","2022","44947.14","ertrag","CHF"
"425","11","2022","1950.60","ertrag","CHF"
"425","14","2022","1251.05","ertrag","CHF"
"425","15","2022","996.77","ertrag","CHF"
"425","21","2022","54993.60","ertrag","CHF"
"425","32","2022","613.21","ertrag","CHF"
"425","33","2022","92889.06","ertrag","CHF"
"425","34","2022","17905.33","ertrag","CHF"
"425","54","2022","1651.29","ertrag","CHF"
"425","61","2022","30863.65","ertrag","CHF"
"425","62","2022","6582.20","ertrag","CHF"
"425","71","2022","939084.53","ertrag","CHF"
"425","72","2022","30237.14","ertrag","CHF"
"425","73","2022","246388.25","ertrag","CHF"
"425","76","2022","1496.02","ertrag","CHF"
"425","77","2022","1678.55","ertrag","CHF"
"425","79","2022","56.45","ertrag","CHF"
"425","81","2022","2067.31","ertrag","CHF"
"425","82","2022","335425.90","ertrag","CHF"
"425","84","2022","3962.45","ertrag","CHF"
"425","87","2022","120538.99","ertrag","CHF"
"425","89","2022","40352.25","ertrag","CHF"
"425","96","2022","92756.60","ertrag","CHF"
"426","01","2022","49373.04","ertrag","CHF"
"426","02","2022","284385.63","ertrag","CHF"
"426","11","2022","9308.42","ertrag","CHF"
"426","14","2022","14159.46","ertrag","CHF"
"426","15","2022","2723.46","ertrag","CHF"
"426","16","2022","2593.86","ertrag","CHF"
"426","21","2022","269548.53","ertrag","CHF"
"426","32","2022","8199.78","ertrag","CHF"
"426","33","2022","8122.71","ertrag","CHF"
"426","34","2022","37278.77","ertrag","CHF"
"426","42","2022","42.33","ertrag","CHF"
"426","43","2022","2288.95","ertrag","CHF"
"426","49","2022","322.78","ertrag","CHF"
"426","53","2022","2156.45","ertrag","CHF"
"426","54","2022","194109.83","ertrag","CHF"
"426","55","2022","67.78","ertrag","CHF"
"426","57","2022","110266.80","ertrag","CHF"
"426","61","2022","96506.69","ertrag","CHF"
"426","62","2022","5827.62","ertrag","CHF"
"426","71","2022","69115.93","ertrag","CHF"
"426","72","2022","87515.71","ertrag","CHF"
"426","73","2022","148340.55","ertrag","CHF"
"426","74","2022","1149.49","ertrag","CHF"
"426","76","2022","3105.94","ertrag","CHF"
"426","77","2022","1834.27","ertrag","CHF"
"426","79","2022","11597.58","ertrag","CHF"
"426","81","2022","12856.52","ertrag","CHF"
"426","82","2022","36679.90","ertrag","CHF"
"426","84","2022","1880.30","ertrag","CHF"
"426","85","2022","117.59","ertrag","CHF"
"426","87","2022","940.16","ertrag","CHF"
"426","89","2022","489.46","ertrag","CHF"
"426","96","2022","31144.62","ertrag","CHF"
"427","01","2022","25.87","ertrag","CHF"
"427","02","2022","5794.30","ertrag","CHF"
"427","11","2022","60972.02","ertrag","CHF"
"427","14","2022","51.74","ertrag","CHF"
"427","21","2022","99.95","ertrag","CHF"
"427","32","2022","44.31","ertrag","CHF"
"427","73","2022","1730.98","ertrag","CHF"
"439","02","2022","53917.77","ertrag","CHF"
"439","33","2022","2067.28","ertrag","CHF"
"439","42","2022","117.59","ertrag","CHF"
"439","54","2022","112000.35","ertrag","CHF"
