"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"256631";"Onex";"312";"02";"103539.65"
"2019";"256631";"Onex";"312";"11";"10611.75"
"2019";"256631";"Onex";"312";"16";"5158.60"
"2019";"256631";"Onex";"312";"21";"574398.39"
"2019";"256631";"Onex";"312";"32";"23322.12"
"2019";"256631";"Onex";"312";"34";"401700.89"
"2019";"256631";"Onex";"312";"42";"2340.05"
"2019";"256631";"Onex";"312";"54";"31784.30"
"2019";"256631";"Onex";"312";"55";"659.70"
"2019";"256631";"Onex";"312";"57";"34310.25"
"2019";"256631";"Onex";"312";"61";"77948.95"
"2019";"256631";"Onex";"312";"72";"3345.60"
"2019";"256631";"Onex";"312";"73";"1136.20"
"2019";"256631";"Onex";"312";"77";"674.60"
"2019";"256631";"Onex";"313";"01";"76348.40"
"2019";"256631";"Onex";"313";"02";"329694.60"
"2019";"256631";"Onex";"313";"11";"56139.32"
"2019";"256631";"Onex";"313";"15";"43549.43"
"2019";"256631";"Onex";"313";"16";"2808.00"
"2019";"256631";"Onex";"313";"21";"191678.61"
"2019";"256631";"Onex";"313";"32";"459490.17"
"2019";"256631";"Onex";"313";"33";"8712.27"
"2019";"256631";"Onex";"313";"34";"236676.59"
"2019";"256631";"Onex";"313";"42";"197.50"
"2019";"256631";"Onex";"313";"49";"14642.50"
"2019";"256631";"Onex";"313";"54";"37505.50"
"2019";"256631";"Onex";"313";"57";"45302.85"
"2019";"256631";"Onex";"313";"61";"66903.00"
"2019";"256631";"Onex";"313";"72";"33996.10"
"2019";"256631";"Onex";"313";"73";"1673706.35"
"2019";"256631";"Onex";"313";"76";"15971.90"
"2019";"256631";"Onex";"313";"77";"108257.00"
"2019";"256631";"Onex";"313";"79";"21662.39"
"2019";"256631";"Onex";"313";"85";"190.00"
"2019";"256631";"Onex";"314";"02";"146765.31"
"2019";"256631";"Onex";"314";"11";"23870.90"
"2019";"256631";"Onex";"314";"15";"20457.60"
"2019";"256631";"Onex";"314";"16";"7834.70"
"2019";"256631";"Onex";"314";"21";"604486.06"
"2019";"256631";"Onex";"314";"32";"59091.47"
"2019";"256631";"Onex";"314";"34";"235519.80"
"2019";"256631";"Onex";"314";"42";"3436.92"
"2019";"256631";"Onex";"314";"54";"44215.86"
"2019";"256631";"Onex";"314";"57";"14031.80"
"2019";"256631";"Onex";"314";"61";"100510.27"
"2019";"256631";"Onex";"314";"72";"57519.51"
"2019";"256631";"Onex";"314";"73";"25000.00"
"2019";"256631";"Onex";"314";"77";"45.95"
"2019";"256631";"Onex";"315";"01";"609.60"
"2019";"256631";"Onex";"315";"02";"30000.06"
"2019";"256631";"Onex";"315";"11";"8135.73"
"2019";"256631";"Onex";"315";"15";"5882.65"
"2019";"256631";"Onex";"315";"21";"17413.85"
"2019";"256631";"Onex";"315";"32";"4783.13"
"2019";"256631";"Onex";"315";"34";"78849.28"
"2019";"256631";"Onex";"315";"42";"12791.00"
"2019";"256631";"Onex";"315";"54";"246.25"
"2019";"256631";"Onex";"315";"57";"2590.30"
"2019";"256631";"Onex";"315";"61";"195181.28"
"2019";"256631";"Onex";"315";"73";"64869.85"
"2019";"256631";"Onex";"315";"77";"115.30"
"2019";"256631";"Onex";"316";"02";"14033.00"
"2019";"256631";"Onex";"316";"11";"63776.49"
"2019";"256631";"Onex";"316";"15";"285.00"
"2019";"256631";"Onex";"316";"21";"49201.38"
"2019";"256631";"Onex";"316";"32";"74899.46"
"2019";"256631";"Onex";"316";"34";"23139.10"
"2019";"256631";"Onex";"316";"55";"23676.00"
"2019";"256631";"Onex";"316";"57";"9954.55"
"2019";"256631";"Onex";"316";"61";"14645.42"
"2019";"256631";"Onex";"316";"73";"55801.50"
"2019";"256631";"Onex";"316";"77";"70113.00"
"2019";"256631";"Onex";"317";"01";"19810.40"
"2019";"256631";"Onex";"317";"02";"38172.55"
"2019";"256631";"Onex";"317";"11";"9881.55"
"2019";"256631";"Onex";"317";"21";"141936.65"
"2019";"256631";"Onex";"317";"32";"15320.60"
"2019";"256631";"Onex";"317";"34";"1743.60"
"2019";"256631";"Onex";"317";"54";"199.80"
"2019";"256631";"Onex";"317";"57";"630.00"
"2019";"256631";"Onex";"317";"61";"512.25"
"2019";"256631";"Onex";"317";"73";"371.30"
"2019";"256631";"Onex";"317";"77";"5025.20"
"2019";"256631";"Onex";"318";"02";"4384.11"
"2019";"256631";"Onex";"318";"11";"6268.75"
"2019";"256631";"Onex";"318";"21";"13450.32"
"2019";"256631";"Onex";"318";"91";"727069.42"
"2019";"256631";"Onex";"319";"01";"3918.85"
"2019";"256631";"Onex";"319";"02";"22372.29"
"2019";"256631";"Onex";"319";"11";"2021.60"
"2019";"256631";"Onex";"319";"14";"3648.00"
"2019";"256631";"Onex";"319";"15";"1411.95"
"2019";"256631";"Onex";"319";"21";"10720.15"
"2019";"256631";"Onex";"319";"32";"4054.64"
"2019";"256631";"Onex";"319";"34";"18748.64"
"2019";"256631";"Onex";"319";"42";"150.00"
"2019";"256631";"Onex";"319";"49";"150.00"
"2019";"256631";"Onex";"319";"54";"100.00"
"2019";"256631";"Onex";"319";"57";"1426.11"
"2019";"256631";"Onex";"319";"61";"79.15"
"2019";"256631";"Onex";"319";"62";"168000.00"
"2019";"256631";"Onex";"319";"76";"1000.00"
"2019";"256631";"Onex";"319";"85";"8757.35"
"2019";"256631";"Onex";"337";"99";"5838782.51"
"2019";"256631";"Onex";"340";"96";"1703373.67"
"2019";"256631";"Onex";"343";"96";"114813.67"
"2019";"256631";"Onex";"361";"01";"4260.00"
"2019";"256631";"Onex";"361";"02";"1415052.23"
"2019";"256631";"Onex";"361";"14";"288702.65"
"2019";"256631";"Onex";"361";"15";"976533.00"
"2019";"256631";"Onex";"361";"16";"166464.30"
"2019";"256631";"Onex";"361";"21";"1943438.00"
"2019";"256631";"Onex";"361";"32";"27612.00"
"2019";"256631";"Onex";"361";"34";"1179808.40"
"2019";"256631";"Onex";"361";"54";"1441270.00"
"2019";"256631";"Onex";"361";"73";"5568.85"
"2019";"256631";"Onex";"362";"93";"327346.00"
"2019";"256631";"Onex";"363";"01";"21235.50"
"2019";"256631";"Onex";"363";"02";"91825.20"
"2019";"256631";"Onex";"363";"11";"1895.00"
"2019";"256631";"Onex";"363";"21";"399490.00"
"2019";"256631";"Onex";"363";"23";"66593.20"
"2019";"256631";"Onex";"363";"32";"133284.97"
"2019";"256631";"Onex";"363";"33";"130000.00"
"2019";"256631";"Onex";"363";"34";"491031.00"
"2019";"256631";"Onex";"363";"42";"8236.00"
"2019";"256631";"Onex";"363";"54";"5120734.00"
"2019";"256631";"Onex";"363";"55";"378932.25"
"2019";"256631";"Onex";"363";"57";"407283.85"
"2019";"256631";"Onex";"363";"59";"376718.65"
"2019";"256631";"Onex";"363";"62";"49368.00"
"2019";"256631";"Onex";"363";"76";"19180.00"
"2019";"256631";"Onex";"363";"77";"22600.00"
"2019";"256631";"Onex";"363";"85";"95000.00"
"2019";"256631";"Onex";"363";"92";"612790.56"
"2019";"256631";"Onex";"366";"99";"11140.00"
"2019";"256631";"Onex";"383";"99";"3264312.33"
"2019";"256631";"Onex";"400";"91";"27122386.00"
"2019";"256631";"Onex";"401";"91";"13022852.18"
"2019";"256631";"Onex";"403";"91";"49415.00"
"2019";"256631";"Onex";"421";"11";"3595.00"
"2019";"256631";"Onex";"421";"14";"37115.00"
"2019";"256631";"Onex";"424";"02";"118826.15"
"2019";"256631";"Onex";"424";"11";"587.00"
"2019";"256631";"Onex";"424";"21";"17842.00"
"2019";"256631";"Onex";"424";"32";"387020.27"
"2019";"256631";"Onex";"424";"34";"239055.30"
"2019";"256631";"Onex";"424";"54";"4542.00"
"2019";"256631";"Onex";"424";"62";"169718.00"
"2019";"256631";"Onex";"424";"77";"21954.20"
"2019";"256631";"Onex";"424";"87";"679385.63"
"2019";"256631";"Onex";"425";"02";"88.00"
"2019";"256631";"Onex";"425";"11";"2000.00"
"2019";"256631";"Onex";"425";"21";"905.55"
"2019";"256631";"Onex";"425";"32";"45695.20"
"2019";"256631";"Onex";"425";"34";"1211.70"
"2019";"256631";"Onex";"425";"73";"99249.19"
"2019";"256631";"Onex";"426";"02";"635338.40"
"2019";"256631";"Onex";"426";"11";"1560.00"
"2019";"256631";"Onex";"426";"15";"-570.00"
"2019";"256631";"Onex";"426";"21";"10377.50"
"2019";"256631";"Onex";"426";"32";"109218.25"
"2019";"256631";"Onex";"426";"34";"91776.25"
"2019";"256631";"Onex";"426";"42";"7465.00"
"2019";"256631";"Onex";"426";"55";"48400.00"
"2019";"256631";"Onex";"426";"57";"38127.00"
"2019";"256631";"Onex";"426";"61";"364.70"
"2019";"256631";"Onex";"426";"72";"36999.70"
"2019";"256631";"Onex";"427";"11";"358331.15"
"2019";"256631";"Onex";"429";"02";"73702.84"
"2019";"256631";"Onex";"430";"02";"124738.54"
"2019";"256631";"Onex";"430";"11";"406.30"
"2019";"256631";"Onex";"430";"14";"67432.40"
"2019";"256631";"Onex";"430";"21";"17000.00"
"2019";"256631";"Onex";"430";"32";"541.00"
"2019";"256631";"Onex";"430";"34";"13047.10"
"2019";"256631";"Onex";"430";"54";"40.00"
"2019";"256631";"Onex";"430";"57";"2700.00"
"2019";"256631";"Onex";"430";"61";"280.00"
"2019";"256631";"Onex";"430";"73";"224092.00"
"2019";"256631";"Onex";"439";"57";"30009.10"
"2019";"256631";"Onex";"442";"96";"12359.20"
"2019";"256631";"Onex";"443";"96";"348725.00"
"2019";"256631";"Onex";"446";"02";"68497.50"
"2019";"256631";"Onex";"447";"02";"79752.60"
"2019";"256631";"Onex";"447";"11";"31496.00"
"2019";"256631";"Onex";"447";"14";"60212.10"
"2019";"256631";"Onex";"447";"21";"242001.75"
"2019";"256631";"Onex";"447";"32";"43290.00"
"2019";"256631";"Onex";"447";"34";"452881.05"
"2019";"256631";"Onex";"447";"42";"2620.00"
"2019";"256631";"Onex";"447";"54";"200790.00"
"2019";"256631";"Onex";"447";"57";"101203.75"
"2019";"256631";"Onex";"447";"61";"770863.75"
"2019";"256631";"Onex";"460";"95";"1913.85"
"2019";"256631";"Onex";"461";"11";"44378.60"
"2019";"256631";"Onex";"461";"32";"8194.00"
"2019";"256631";"Onex";"461";"49";"20000.00"
"2019";"256631";"Onex";"461";"54";"13250.00"
"2019";"256631";"Onex";"462";"93";"9938406.00"
"2019";"256631";"Onex";"463";"15";"173416.02"
"2019";"256631";"Onex";"463";"16";"4133.25"
"2019";"256631";"Onex";"463";"34";"5153.95"
"2019";"256631";"Onex";"463";"54";"37142.00"
"2019";"256631";"Onex";"469";"97";"19009.30"
"2019";"256631";"Onex";"500";"34";"37755.30"
"2019";"256631";"Onex";"503";"61";"361014.76"
"2019";"256631";"Onex";"503";"73";"8205.95"
"2019";"256631";"Onex";"504";"02";"431238.02"
"2019";"256631";"Onex";"504";"21";"325572.65"
"2019";"256631";"Onex";"504";"34";"1189235.14"
"2019";"256631";"Onex";"506";"02";"59929.80"
"2019";"256631";"Onex";"506";"11";"26001.39"
"2019";"256631";"Onex";"506";"15";"50390.00"
"2019";"256631";"Onex";"506";"34";"5196.65"
"2019";"256631";"Onex";"506";"61";"339502.65"
"2019";"256631";"Onex";"513";"72";"112114.55"
"2019";"256631";"Onex";"529";"72";"1024630.43"
"2019";"256631";"Onex";"529";"79";"903115.39"
"2019";"256631";"Onex";"556";"54";"107658.00"
"2019";"256631";"Onex";"574";"79";"583400.00"
"2019";"256631";"Onex";"613";"72";"112114.55"
"2019";"256631";"Onex";"674";"72";"150204.05"
