"arten","funk","jahr","value","dim","unit"
"304","21","2021","176735.45","aufwand","CHF"
"304","32","2021","113.40","aufwand","CHF"
"304","34","2021","3240.00","aufwand","CHF"
"304","42","2021","142.80","aufwand","CHF"
"304","57","2021","5100.00","aufwand","CHF"
"304","61","2021","23359.00","aufwand","CHF"
"304","62","2021","612.00","aufwand","CHF"
"304","73","2021","318.75","aufwand","CHF"
"304","77","2021","10717.80","aufwand","CHF"
"304","84","2021","408.00","aufwand","CHF"
"304","85","2021","204.00","aufwand","CHF"
"305","01","2021","78859.15","aufwand","CHF"
"305","02","2021","413922.20","aufwand","CHF"
"305","12","2021","89036.95","aufwand","CHF"
"305","14","2021","136218.65","aufwand","CHF"
"305","15","2021","20322.70","aufwand","CHF"
"305","16","2021","4211.15","aufwand","CHF"
"305","21","2021","3633416.05","aufwand","CHF"
"305","32","2021","11427.45","aufwand","CHF"
"305","34","2021","32373.85","aufwand","CHF"
"305","42","2021","1437.75","aufwand","CHF"
"305","43","2021","534.50","aufwand","CHF"
"305","53","2021","1213.00","aufwand","CHF"
"305","57","2021","129622.45","aufwand","CHF"
"305","61","2021","150474.00","aufwand","CHF"
"305","62","2021","2590.60","aufwand","CHF"
"305","73","2021","17236.25","aufwand","CHF"
"305","77","2021","83674.35","aufwand","CHF"
"305","81","2021","1441.90","aufwand","CHF"
"305","84","2021","3712.00","aufwand","CHF"
"305","85","2021","863.20","aufwand","CHF"
"306","53","2021","84538.65","aufwand","CHF"
"309","01","2021","373.70","aufwand","CHF"
"309","02","2021","84441.74","aufwand","CHF"
"309","12","2021","200.00","aufwand","CHF"
"309","14","2021","2068.22","aufwand","CHF"
"309","15","2021","14497.05","aufwand","CHF"
"309","16","2021","8450.00","aufwand","CHF"
"309","21","2021","56513.04","aufwand","CHF"
"309","32","2021","650.00","aufwand","CHF"
"309","57","2021","-3063.50","aufwand","CHF"
"309","61","2021","6026.93","aufwand","CHF"
"309","77","2021","2806.62","aufwand","CHF"
"310","01","2021","105595.40","aufwand","CHF"
"310","02","2021","64372.03","aufwand","CHF"
"310","12","2021","10313.60","aufwand","CHF"
"310","14","2021","898.30","aufwand","CHF"
"310","15","2021","45275.62","aufwand","CHF"
"310","16","2021","3043.60","aufwand","CHF"
"310","21","2021","918044.82","aufwand","CHF"
"310","31","2021","14.00","aufwand","CHF"
"310","32","2021","20260.82","aufwand","CHF"
"310","34","2021","29661.86","aufwand","CHF"
"310","42","2021","1920.40","aufwand","CHF"
"310","43","2021","6014.25","aufwand","CHF"
"310","54","2021","2999.00","aufwand","CHF"
"310","57","2021","44018.95","aufwand","CHF"
"310","61","2021","111131.90","aufwand","CHF"
"310","73","2021","27604.21","aufwand","CHF"
"310","77","2021","119409.44","aufwand","CHF"
"310","81","2021","13874.65","aufwand","CHF"
"310","85","2021","219.70","aufwand","CHF"
"311","02","2021","57924.85","aufwand","CHF"
"311","15","2021","70311.25","aufwand","CHF"
"311","16","2021","7861.55","aufwand","CHF"
"311","21","2021","738868.67","aufwand","CHF"
"311","32","2021","650.30","aufwand","CHF"
"311","34","2021","10464.02","aufwand","CHF"
"311","42","2021","10984.70","aufwand","CHF"
"311","57","2021","8866.85","aufwand","CHF"
"311","61","2021","148247.77","aufwand","CHF"
"311","73","2021","2483.98","aufwand","CHF"
"311","77","2021","19868.98","aufwand","CHF"
"312","02","2021","132295.73","aufwand","CHF"
"312","15","2021","23098.40","aufwand","CHF"
"312","16","2021","30701.55","aufwand","CHF"
"312","21","2021","477665.05","aufwand","CHF"
"312","32","2021","854.35","aufwand","CHF"
"312","34","2021","1006.80","aufwand","CHF"
"312","57","2021","26250.65","aufwand","CHF"
"312","61","2021","205076.80","aufwand","CHF"
"312","77","2021","11457.48","aufwand","CHF"
"312","96","2021","293.00","aufwand","CHF"
"313","01","2021","90863.15","aufwand","CHF"
"313","02","2021","1168074.96","aufwand","CHF"
"313","12","2021","48984.60","aufwand","CHF"
"313","14","2021","66984.15","aufwand","CHF"
"313","15","2021","58320.51","aufwand","CHF"
"313","16","2021","6379.09","aufwand","CHF"
"313","21","2021","416753.02","aufwand","CHF"
"313","32","2021","48064.60","aufwand","CHF"
"313","34","2021","3314.35","aufwand","CHF"
"313","42","2021","18494.05","aufwand","CHF"
"313","43","2021","58614.95","aufwand","CHF"
"313","49","2021","6010.65","aufwand","CHF"
"313","54","2021","254.10","aufwand","CHF"
"313","57","2021","130832.15","aufwand","CHF"
"313","61","2021","234528.58","aufwand","CHF"
"313","62","2021","47377.45","aufwand","CHF"
"313","73","2021","1319145.26","aufwand","CHF"
"313","74","2021","50479.30","aufwand","CHF"
"313","75","2021","6785.10","aufwand","CHF"
"313","77","2021","111162.31","aufwand","CHF"
"313","79","2021","212217.15","aufwand","CHF"
"313","81","2021","6977.30","aufwand","CHF"
"313","84","2021","360.35","aufwand","CHF"
"313","85","2021","1690.89","aufwand","CHF"
"313","87","2021","108761.10","aufwand","CHF"
"313","96","2021","819.85","aufwand","CHF"
"314","02","2021","192277.44","aufwand","CHF"
"314","15","2021","106701.05","aufwand","CHF"
"314","16","2021","16117.90","aufwand","CHF"
"314","21","2021","650793.99","aufwand","CHF"
"314","31","2021","9798.10","aufwand","CHF"
"314","34","2021","123773.75","aufwand","CHF"
"314","57","2021","262.80","aufwand","CHF"
"314","61","2021","2086224.14","aufwand","CHF"
"314","73","2021","353.50","aufwand","CHF"
"314","75","2021","11494.50","aufwand","CHF"
"314","77","2021","2771.82","aufwand","CHF"
"315","02","2021","144061.53","aufwand","CHF"
"315","15","2021","82391.53","aufwand","CHF"
"315","21","2021","223396.44","aufwand","CHF"
"315","32","2021","6419.30","aufwand","CHF"
"315","34","2021","4736.68","aufwand","CHF"
"315","42","2021","5219.75","aufwand","CHF"
"315","57","2021","2109.40","aufwand","CHF"
"315","61","2021","97848.99","aufwand","CHF"
"315","73","2021","5863.04","aufwand","CHF"
"315","77","2021","23479.26","aufwand","CHF"
"315","85","2021","1823.10","aufwand","CHF"
"316","02","2021","183935.75","aufwand","CHF"
"316","15","2021","4200.00","aufwand","CHF"
"316","16","2021","251.00","aufwand","CHF"
"316","21","2021","248037.41","aufwand","CHF"
"316","32","2021","39996.00","aufwand","CHF"
"316","34","2021","39794.00","aufwand","CHF"
"316","42","2021","1600.00","aufwand","CHF"
"316","57","2021","260336.50","aufwand","CHF"
"316","61","2021","53405.45","aufwand","CHF"
"316","62","2021","3150.00","aufwand","CHF"
"316","73","2021","3741.25","aufwand","CHF"
"317","01","2021","20549.20","aufwand","CHF"
"317","02","2021","17780.65","aufwand","CHF"
"317","12","2021","198.50","aufwand","CHF"
"317","14","2021","600.35","aufwand","CHF"
"317","15","2021","1195.70","aufwand","CHF"
"317","16","2021","29.80","aufwand","CHF"
"317","21","2021","130540.75","aufwand","CHF"
"317","32","2021","896.40","aufwand","CHF"
"317","34","2021","4794.55","aufwand","CHF"
"317","42","2021","476.60","aufwand","CHF"
"317","43","2021","166.50","aufwand","CHF"
"317","57","2021","213.20","aufwand","CHF"
"317","61","2021","3396.95","aufwand","CHF"
"317","62","2021","8.50","aufwand","CHF"
"317","73","2021","10.00","aufwand","CHF"
"317","77","2021","1738.10","aufwand","CHF"
"317","84","2021","5.65","aufwand","CHF"
"317","85","2021","6642.30","aufwand","CHF"
"318","02","2021","-97310.40","aufwand","CHF"
"318","14","2021","-163.50","aufwand","CHF"
"318","15","2021","1871.65","aufwand","CHF"
"318","16","2021","-3045.15","aufwand","CHF"
"318","21","2021","-7283.95","aufwand","CHF"
"318","34","2021","-114.85","aufwand","CHF"
"318","57","2021","-6144.55","aufwand","CHF"
"318","61","2021","-34139.70","aufwand","CHF"
"318","73","2021","-4343.45","aufwand","CHF"
"318","77","2021","53.05","aufwand","CHF"
"318","84","2021","65.00","aufwand","CHF"
"318","91","2021","-181844.10","aufwand","CHF"
"319","02","2021","2918.80","aufwand","CHF"
"319","15","2021","10476.89","aufwand","CHF"
"319","16","2021","7518.36","aufwand","CHF"
"319","32","2021","499.30","aufwand","CHF"
"319","42","2021","892.10","aufwand","CHF"
"319","73","2021","301.76","aufwand","CHF"
"319","77","2021","24963.44","aufwand","CHF"
"319","87","2021","40.00","aufwand","CHF"
"337","99","2021","3909896.42","aufwand","CHF"
"340","96","2021","411059.98","aufwand","CHF"
"341","96","2021","1944.31","aufwand","CHF"
"343","96","2021","4031.85","aufwand","CHF"
"349","15","2021","2864.10","aufwand","CHF"
"349","96","2021","127065.31","aufwand","CHF"
"351","15","2021","55202.75","aufwand","CHF"
"351","34","2021","9000.00","aufwand","CHF"
"351","61","2021","90132.75","aufwand","CHF"
"351","73","2021","102542.85","aufwand","CHF"
"351","84","2021","19503.90","aufwand","CHF"
"351","87","2021","301154.95","aufwand","CHF"
"361","02","2021","157315.45","aufwand","CHF"
"361","14","2021","137593.00","aufwand","CHF"
"361","49","2021","11496.95","aufwand","CHF"
"361","51","2021","1187135.40","aufwand","CHF"
"363","01","2021","1300.00","aufwand","CHF"
"363","02","2021","126950.30","aufwand","CHF"
"363","14","2021","441.90","aufwand","CHF"
"363","15","2021","6091.70","aufwand","CHF"
"363","16","2021","16158.00","aufwand","CHF"
"363","21","2021","959501.60","aufwand","CHF"
"363","22","2021","1388769.25","aufwand","CHF"
"363","31","2021","76100.00","aufwand","CHF"
"363","32","2021","104950.25","aufwand","CHF"
"363","34","2021","342943.95","aufwand","CHF"
"363","41","2021","3721420.20","aufwand","CHF"
"363","42","2021","1225516.57","aufwand","CHF"
"363","43","2021","130.00","aufwand","CHF"
"363","49","2021","200.00","aufwand","CHF"
"363","53","2021","25876.35","aufwand","CHF"
"363","54","2021","759064.23","aufwand","CHF"
"363","55","2021","14110.00","aufwand","CHF"
"363","57","2021","4704652.66","aufwand","CHF"
"363","61","2021","1650.00","aufwand","CHF"
"363","62","2021","881917.50","aufwand","CHF"
"363","73","2021","600.00","aufwand","CHF"
"363","74","2021","127310.80","aufwand","CHF"
"363","75","2021","37236.90","aufwand","CHF"
"363","77","2021","3000.00","aufwand","CHF"
"363","81","2021","3320.00","aufwand","CHF"
"363","84","2021","375283.55","aufwand","CHF"
"363","85","2021","44624.50","aufwand","CHF"
"363","87","2021","293587.25","aufwand","CHF"
"366","99","2021","246666.30","aufwand","CHF"
"400","91","2021","42687144.45","ertrag","CHF"
"401","91","2021","4784111.95","ertrag","CHF"
"403","91","2021","83672.95","ertrag","CHF"
"412","14","2021","42969.95","ertrag","CHF"
"412","87","2021","608616.61","ertrag","CHF"
"420","15","2021","954407.55","ertrag","CHF"
"420","34","2021","9000.00","ertrag","CHF"
"420","61","2021","90132.75","ertrag","CHF"
"421","02","2021","50145.00","ertrag","CHF"
"421","12","2021","297527.68","ertrag","CHF"
"421","14","2021","682573.56","ertrag","CHF"
"421","32","2021","2111.30","ertrag","CHF"
"421","57","2021","1995.00","ertrag","CHF"
"423","21","2021","494716.95","ertrag","CHF"
"424","02","2021","1026932.47","ertrag","CHF"
"424","21","2021","3006.00","ertrag","CHF"
"424","32","2021","10209.50","ertrag","CHF"
"424","61","2021","574890.10","ertrag","CHF"
"424","73","2021","1359674.50","ertrag","CHF"
"424","77","2021","1425.00","ertrag","CHF"
"424","84","2021","276291.60","ertrag","CHF"
"425","02","2021","43862.70","ertrag","CHF"
"425","14","2021","180.00","ertrag","CHF"
"425","21","2021","2649.00","ertrag","CHF"
"425","61","2021","6570.80","ertrag","CHF"
"425","77","2021","4069.10","ertrag","CHF"
"425","87","2021","115536.25","ertrag","CHF"
"426","01","2021","351.60","ertrag","CHF"
"426","02","2021","145780.90","ertrag","CHF"
"426","14","2021","15991.90","ertrag","CHF"
"426","15","2021","53473.05","ertrag","CHF"
"426","16","2021","17719.65","ertrag","CHF"
"426","21","2021","491400.42","ertrag","CHF"
"426","34","2021","5205.50","ertrag","CHF"
"426","42","2021","3190.00","ertrag","CHF"
"426","53","2021","8088.00","ertrag","CHF"
"426","54","2021","132539.79","ertrag","CHF"
"426","57","2021","2398118.29","ertrag","CHF"
"426","61","2021","339125.85","ertrag","CHF"
"426","73","2021","217688.15","ertrag","CHF"
"426","74","2021","90936.30","ertrag","CHF"
"426","77","2021","125945.37","ertrag","CHF"
"426","79","2021","16725.25","ertrag","CHF"
"426","85","2021","845.45","ertrag","CHF"
"426","87","2021","391870.20","ertrag","CHF"
"426","96","2021","262.50","ertrag","CHF"
"429","02","2021","22786.54","ertrag","CHF"
"440","96","2021","83352.33","ertrag","CHF"
"442","96","2021","7500.00","ertrag","CHF"
"443","96","2021","19163.00","ertrag","CHF"
"444","96","2021","988000.00","ertrag","CHF"
"447","02","2021","905005.00","ertrag","CHF"
"447","21","2021","15832.35","ertrag","CHF"
"447","32","2021","12000.00","ertrag","CHF"
"447","34","2021","2969.50","ertrag","CHF"
"447","61","2021","53267.30","ertrag","CHF"
"447","77","2021","11441.60","ertrag","CHF"
"450","16","2021","44083.12","ertrag","CHF"
"460","95","2021","1297797.35","ertrag","CHF"
"461","02","2021","69330.00","ertrag","CHF"
"461","15","2021","105000.00","ertrag","CHF"
"461","16","2021","1200.00","ertrag","CHF"
"461","21","2021","32602.90","ertrag","CHF"
"461","57","2021","87464.30","ertrag","CHF"
"461","77","2021","7269.30","ertrag","CHF"
"462","93","2021","12791500.00","ertrag","CHF"
"463","15","2021","3059.75","ertrag","CHF"
"463","16","2021","6500.00","ertrag","CHF"
"463","21","2021","4334282.80","ertrag","CHF"
"463","34","2021","16554.40","ertrag","CHF"
"463","57","2021","246532.67","ertrag","CHF"
"463","61","2021","817762.40","ertrag","CHF"
"463","75","2021","8461.25","ertrag","CHF"
"463","76","2021","144251.50","ertrag","CHF"
"469","97","2021","8086.95","ertrag","CHF"
