"arten","funk","jahr","value","dim","unit"
"311","61","2015","51568.15","aufwand","CHF"
"311","73","2015","5580.14","aufwand","CHF"
"311","77","2015","13871.23","aufwand","CHF"
"312","02","2015","95579.58","aufwand","CHF"
"312","15","2015","14144.50","aufwand","CHF"
"312","16","2015","12447.90","aufwand","CHF"
"312","21","2015","249988.95","aufwand","CHF"
"312","32","2015","561.40","aufwand","CHF"
"312","34","2015","2671.80","aufwand","CHF"
"312","53","2015","2220.70","aufwand","CHF"
"312","57","2015","18940.75","aufwand","CHF"
"312","61","2015","105508.25","aufwand","CHF"
"312","77","2015","16511.39","aufwand","CHF"
"312","96","2015","60.00","aufwand","CHF"
"313","01","2015","71185.13","aufwand","CHF"
"313","02","2015","411110.53","aufwand","CHF"
"313","12","2015","156985.65","aufwand","CHF"
"313","14","2015","464845.20","aufwand","CHF"
"313","15","2015","108413.30","aufwand","CHF"
"313","16","2015","33291.05","aufwand","CHF"
"313","21","2015","401704.05","aufwand","CHF"
"313","32","2015","23422.05","aufwand","CHF"
"313","34","2015","30533.85","aufwand","CHF"
"313","42","2015","39067.45","aufwand","CHF"
"313","43","2015","44041.50","aufwand","CHF"
"313","49","2015","8525.85","aufwand","CHF"
"313","53","2015","43156.65","aufwand","CHF"
"313","54","2015","9126.00","aufwand","CHF"
"313","57","2015","256735.65","aufwand","CHF"
"313","61","2015","184840.98","aufwand","CHF"
"313","73","2015","1190680.74","aufwand","CHF"
"313","74","2015","8078.05","aufwand","CHF"
"313","76","2015","37405.22","aufwand","CHF"
"313","77","2015","221973.64","aufwand","CHF"
"313","79","2015","60067.15","aufwand","CHF"
"313","81","2015","4834.85","aufwand","CHF"
"313","84","2015","35916.25","aufwand","CHF"
"313","85","2015","91894.15","aufwand","CHF"
"313","87","2015","124921.90","aufwand","CHF"
"313","96","2015","17800.45","aufwand","CHF"
"314","02","2015","242974.91","aufwand","CHF"
"314","15","2015","24209.45","aufwand","CHF"
"314","16","2015","60051.00","aufwand","CHF"
"314","21","2015","677536.81","aufwand","CHF"
"314","31","2015","9267.30","aufwand","CHF"
"314","34","2015","63416.75","aufwand","CHF"
"314","53","2015","24798.15","aufwand","CHF"
"314","57","2015","548.30","aufwand","CHF"
"314","61","2015","2531617.13","aufwand","CHF"
"314","62","2015","50.00","aufwand","CHF"
"314","77","2015","101338.84","aufwand","CHF"
"315","02","2015","1698739.12","aufwand","CHF"
"315","15","2015","79440.20","aufwand","CHF"
"315","21","2015","130824.40","aufwand","CHF"
"315","32","2015","1128.10","aufwand","CHF"
"315","34","2015","4005.85","aufwand","CHF"
"315","42","2015","2642.35","aufwand","CHF"
"315","57","2015","2548.80","aufwand","CHF"
"315","61","2015","54895.80","aufwand","CHF"
"315","73","2015","9066.32","aufwand","CHF"
"315","77","2015","12483.51","aufwand","CHF"
"316","02","2015","138695.25","aufwand","CHF"
"316","12","2015","85920.30","aufwand","CHF"
"316","16","2015","2530.00","aufwand","CHF"
"316","21","2015","191266.84","aufwand","CHF"
"316","32","2015","39996.00","aufwand","CHF"
"316","34","2015","8794.00","aufwand","CHF"
"316","42","2015","2762.45","aufwand","CHF"
"316","57","2015","337790.10","aufwand","CHF"
"316","61","2015","67817.95","aufwand","CHF"
"316","62","2015","3150.00","aufwand","CHF"
"316","73","2015","2600.00","aufwand","CHF"
"316","77","2015","1832.05","aufwand","CHF"
"317","01","2015","22007.50","aufwand","CHF"
"317","02","2015","14700.20","aufwand","CHF"
"317","12","2015","498.15","aufwand","CHF"
"317","15","2015","6512.45","aufwand","CHF"
"317","21","2015","47102.90","aufwand","CHF"
"317","34","2015","1615.65","aufwand","CHF"
"317","42","2015","1116.80","aufwand","CHF"
"317","57","2015","1792.85","aufwand","CHF"
"317","61","2015","1548.90","aufwand","CHF"
"317","73","2015","18.00","aufwand","CHF"
"317","77","2015","461.00","aufwand","CHF"
"317","81","2015","11069.55","aufwand","CHF"
"318","02","2015","261.86","aufwand","CHF"
"318","15","2015","9900.60","aufwand","CHF"
"318","21","2015","327.00","aufwand","CHF"
"318","73","2015","20.00","aufwand","CHF"
"318","91","2015","205945.84","aufwand","CHF"
"319","01","2015","3305.10","aufwand","CHF"
"319","12","2015","86.75","aufwand","CHF"
"319","14","2015","180.00","aufwand","CHF"
"319","21","2015","6288.50","aufwand","CHF"
"319","53","2015","29.70","aufwand","CHF"
"319","61","2015","3050.50","aufwand","CHF"
"319","77","2015","70.00","aufwand","CHF"
"319","87","2015","1127.30","aufwand","CHF"
"337","99","2015","7452552.70","aufwand","CHF"
"340","96","2015","627883.44","aufwand","CHF"
"343","96","2015","4018.70","aufwand","CHF"
"349","96","2015","234598.13","aufwand","CHF"
"352","15","2015","24529.62","aufwand","CHF"
"352","61","2015","49239.35","aufwand","CHF"
"352","73","2015","46773.86","aufwand","CHF"
"361","02","2015","294231.20","aufwand","CHF"
"361","12","2015","101275.90","aufwand","CHF"
"361","14","2015","41256.00","aufwand","CHF"
"361","21","2015","563455.75","aufwand","CHF"
"361","22","2015","2184548.70","aufwand","CHF"
"361","42","2015","569929.06","aufwand","CHF"
"361","62","2015","785735.40","aufwand","CHF"
"363","02","2015","60861.60","aufwand","CHF"
"363","21","2015","593779.20","aufwand","CHF"
"363","32","2015","162530.00","aufwand","CHF"
"363","34","2015","386446.13","aufwand","CHF"
"363","41","2015","1078103.95","aufwand","CHF"
"363","42","2015","869270.43","aufwand","CHF"
"363","43","2015","130.00","aufwand","CHF"
"363","49","2015","8129.30","aufwand","CHF"
"363","51","2015","677366.35","aufwand","CHF"
"363","52","2015","5060.00","aufwand","CHF"
"363","53","2015","2356866.65","aufwand","CHF"
"363","54","2015","419776.00","aufwand","CHF"
"363","55","2015","20546.75","aufwand","CHF"
"363","57","2015","4171102.08","aufwand","CHF"
"363","61","2015","22371.00","aufwand","CHF"
"363","62","2015","253500.00","aufwand","CHF"
"363","76","2015","500.00","aufwand","CHF"
"363","79","2015","29794.00","aufwand","CHF"
"363","81","2015","3320.00","aufwand","CHF"
"363","84","2015","53710.00","aufwand","CHF"
"363","85","2015","19600.00","aufwand","CHF"
"363","92","2015","56141.55","aufwand","CHF"
"400","91","2015","36209804.30","ertrag","CHF"
"401","91","2015","2694493.00","ertrag","CHF"
"403","91","2015","70647.20","ertrag","CHF"
"412","14","2015","47642.95","ertrag","CHF"
"412","87","2015","414074.00","ertrag","CHF"
"420","15","2015","668442.95","ertrag","CHF"
"420","16","2015","114395.00","ertrag","CHF"
"420","61","2015","125895.00","ertrag","CHF"
"421","02","2015","207963.10","ertrag","CHF"
"421","12","2015","375940.35","ertrag","CHF"
"421","14","2015","723620.10","ertrag","CHF"
"423","21","2015","524642.90","ertrag","CHF"
"424","02","2015","51565.00","ertrag","CHF"
"424","14","2015","22400.00","ertrag","CHF"
"424","16","2015","600.00","ertrag","CHF"
"424","21","2015","31249.75","ertrag","CHF"
"424","32","2015","10078.70","ertrag","CHF"
"424","34","2015","51489.75","ertrag","CHF"
"424","61","2015","788541.80","ertrag","CHF"
"424","73","2015","1347139.94","ertrag","CHF"
"424","77","2015","1735.00","ertrag","CHF"
"425","32","2015","120.00","ertrag","CHF"
"425","61","2015","10779.25","ertrag","CHF"
"425","77","2015","3484.80","ertrag","CHF"
"425","87","2015","95518.15","ertrag","CHF"
"426","02","2015","469815.05","ertrag","CHF"
"426","14","2015","6840.00","ertrag","CHF"
"426","15","2015","91245.50","ertrag","CHF"
"426","21","2015","288102.92","ertrag","CHF"
"426","32","2015","1876.40","ertrag","CHF"
"426","34","2015","7094.30","ertrag","CHF"
"426","53","2015","115262.95","ertrag","CHF"
"426","54","2015","77998.64","ertrag","CHF"
"426","57","2015","1136200.48","ertrag","CHF"
"426","61","2015","223314.40","ertrag","CHF"
"426","73","2015","100810.19","ertrag","CHF"
"426","77","2015","200822.06","ertrag","CHF"
"440","96","2015","88044.74","ertrag","CHF"
"443","96","2015","17263.00","ertrag","CHF"
"447","02","2015","1172294.65","ertrag","CHF"
"447","34","2015","2969.50","ertrag","CHF"
"447","53","2015","384590.00","ertrag","CHF"
"452","02","2015","403685.93","ertrag","CHF"
"452","16","2015","18829.45","ertrag","CHF"
"460","95","2015","4007704.08","ertrag","CHF"
"461","02","2015","2712396.95","ertrag","CHF"
"461","16","2015","1200.00","ertrag","CHF"
"461","21","2015","757131.40","ertrag","CHF"
"461","42","2015","3075.00","ertrag","CHF"
"461","57","2015","63958.85","ertrag","CHF"
"461","77","2015","1000.00","ertrag","CHF"
"461","84","2015","10000.00","ertrag","CHF"
"462","93","2015","10106900.00","ertrag","CHF"
"463","15","2015","93000.00","ertrag","CHF"
"463","16","2015","6500.00","ertrag","CHF"
"463","21","2015","3050500.00","ertrag","CHF"
"463","34","2015","5675.00","ertrag","CHF"
"463","57","2015","553948.05","ertrag","CHF"
"463","61","2015","800611.75","ertrag","CHF"
