"arten","funk","jahr","value","dim","unit"
"312","02","2022","134512.12","aufwand","CHF"
"312","15","2022","17959.70","aufwand","CHF"
"312","16","2022","26108.80","aufwand","CHF"
"312","21","2022","410986.30","aufwand","CHF"
"312","32","2022","584.90","aufwand","CHF"
"312","34","2022","313.50","aufwand","CHF"
"312","57","2022","21446.50","aufwand","CHF"
"312","61","2022","208280.80","aufwand","CHF"
"312","77","2022","12072.51","aufwand","CHF"
"313","01","2022","99104.73","aufwand","CHF"
"313","02","2022","1028308.32","aufwand","CHF"
"313","12","2022","60596.34","aufwand","CHF"
"313","14","2022","57152.92","aufwand","CHF"
"313","15","2022","48335.47","aufwand","CHF"
"313","16","2022","6771.22","aufwand","CHF"
"313","21","2022","516020.61","aufwand","CHF"
"313","32","2022","50768.78","aufwand","CHF"
"313","34","2022","38764.19","aufwand","CHF"
"313","42","2022","25613.50","aufwand","CHF"
"313","43","2022","59300.00","aufwand","CHF"
"313","49","2022","4998.00","aufwand","CHF"
"313","54","2022","525.50","aufwand","CHF"
"313","57","2022","384069.15","aufwand","CHF"
"313","61","2022","208237.90","aufwand","CHF"
"313","62","2022","12533.60","aufwand","CHF"
"313","73","2022","1319781.26","aufwand","CHF"
"313","74","2022","31579.40","aufwand","CHF"
"313","75","2022","6500.00","aufwand","CHF"
"313","77","2022","110273.68","aufwand","CHF"
"313","79","2022","394037.60","aufwand","CHF"
"313","81","2022","11639.20","aufwand","CHF"
"313","85","2022","11441.70","aufwand","CHF"
"313","87","2022","121503.70","aufwand","CHF"
"314","02","2022","191042.93","aufwand","CHF"
"314","15","2022","79800.05","aufwand","CHF"
"314","16","2022","6916.47","aufwand","CHF"
"314","21","2022","261249.79","aufwand","CHF"
"314","31","2022","9811.80","aufwand","CHF"
"314","34","2022","131709.45","aufwand","CHF"
"314","57","2022","796.45","aufwand","CHF"
"314","61","2022","1502314.33","aufwand","CHF"
"314","62","2022","47042.80","aufwand","CHF"
"314","75","2022","4478.15","aufwand","CHF"
"314","77","2022","6024.53","aufwand","CHF"
"315","02","2022","272755.51","aufwand","CHF"
"315","12","2022","112.30","aufwand","CHF"
"315","15","2022","83824.42","aufwand","CHF"
"315","21","2022","268931.12","aufwand","CHF"
"315","32","2022","4623.60","aufwand","CHF"
"315","34","2022","8055.39","aufwand","CHF"
"315","42","2022","4668.45","aufwand","CHF"
"315","57","2022","4018.15","aufwand","CHF"
"315","61","2022","71102.23","aufwand","CHF"
"315","73","2022","6776.82","aufwand","CHF"
"315","77","2022","20528.17","aufwand","CHF"
"315","85","2022","323.10","aufwand","CHF"
"316","02","2022","283054.73","aufwand","CHF"
"316","15","2022","4200.00","aufwand","CHF"
"316","16","2022","251.00","aufwand","CHF"
"316","21","2022","289984.38","aufwand","CHF"
"316","32","2022","39996.00","aufwand","CHF"
"316","34","2022","25594.00","aufwand","CHF"
"316","42","2022","1600.00","aufwand","CHF"
"316","57","2022","466199.15","aufwand","CHF"
"316","61","2022","27861.60","aufwand","CHF"
"316","62","2022","3150.00","aufwand","CHF"
"316","73","2022","2200.00","aufwand","CHF"
"317","01","2022","22910.65","aufwand","CHF"
"317","02","2022","19884.20","aufwand","CHF"
"317","12","2022","63.45","aufwand","CHF"
"317","14","2022","520.80","aufwand","CHF"
"317","15","2022","3695.50","aufwand","CHF"
"317","16","2022","358.50","aufwand","CHF"
"317","21","2022","172385.09","aufwand","CHF"
"317","32","2022","746.25","aufwand","CHF"
"317","34","2022","5053.75","aufwand","CHF"
"317","42","2022","1549.60","aufwand","CHF"
"317","57","2022","236.90","aufwand","CHF"
"317","61","2022","3026.50","aufwand","CHF"
"317","62","2022","12.50","aufwand","CHF"
"317","73","2022","776.47","aufwand","CHF"
"317","77","2022","4385.60","aufwand","CHF"
"317","84","2022","8.30","aufwand","CHF"
"317","85","2022","4.15","aufwand","CHF"
"318","02","2022","-2351.78","aufwand","CHF"
"318","14","2022","230.00","aufwand","CHF"
"318","15","2022","5631.05","aufwand","CHF"
"318","21","2022","-1796.90","aufwand","CHF"
"318","34","2022","-100.00","aufwand","CHF"
"318","57","2022","15.00","aufwand","CHF"
"318","61","2022","-200.00","aufwand","CHF"
"318","73","2022","-11781.30","aufwand","CHF"
"318","77","2022","-500.00","aufwand","CHF"
"318","79","2022","100.00","aufwand","CHF"
"318","84","2022","55.70","aufwand","CHF"
"318","91","2022","70082.16","aufwand","CHF"
"319","02","2022","13869.51","aufwand","CHF"
"319","15","2022","10364.15","aufwand","CHF"
"319","16","2022","5972.75","aufwand","CHF"
"319","21","2022","558.50","aufwand","CHF"
"319","42","2022","966.45","aufwand","CHF"
"319","61","2022","1800.00","aufwand","CHF"
"319","73","2022","2444.16","aufwand","CHF"
"319","77","2022","67181.54","aufwand","CHF"
"337","99","2022","3812241.30","aufwand","CHF"
"338","99","2022","448819.35","aufwand","CHF"
"340","96","2022","399900.00","aufwand","CHF"
"341","96","2022","2361.49","aufwand","CHF"
"343","96","2022","20848.45","aufwand","CHF"
"349","15","2022","2711.40","aufwand","CHF"
"349","96","2022","137265.79","aufwand","CHF"
"351","15","2022","166696.09","aufwand","CHF"
"351","34","2022","32100.00","aufwand","CHF"
"351","73","2022","67653.33","aufwand","CHF"
"351","84","2022","23490.40","aufwand","CHF"
"351","87","2022","44576.00","aufwand","CHF"
"361","02","2022","141128.00","aufwand","CHF"
"361","14","2022","137176.95","aufwand","CHF"
"361","49","2022","10208.50","aufwand","CHF"
"361","51","2022","935042.65","aufwand","CHF"
"363","01","2022","15287.90","aufwand","CHF"
"363","02","2022","7879.25","aufwand","CHF"
"363","15","2022","6074.75","aufwand","CHF"
"363","16","2022","29836.25","aufwand","CHF"
"363","21","2022","941248.20","aufwand","CHF"
"363","22","2022","1827143.35","aufwand","CHF"
"363","31","2022","76100.00","aufwand","CHF"
"363","32","2022","96418.50","aufwand","CHF"
"363","34","2022","302144.36","aufwand","CHF"
"363","41","2022","4205233.50","aufwand","CHF"
"363","42","2022","1270951.50","aufwand","CHF"
"363","43","2022","130.00","aufwand","CHF"
"363","49","2022","200.00","aufwand","CHF"
"363","53","2022","26524.20","aufwand","CHF"
"363","54","2022","744526.90","aufwand","CHF"
"363","55","2022","17066.80","aufwand","CHF"
"363","57","2022","4865733.37","aufwand","CHF"
"363","61","2022","8190.10","aufwand","CHF"
"363","62","2022","1218768.55","aufwand","CHF"
"363","73","2022","600.00","aufwand","CHF"
"363","75","2022","37116.90","aufwand","CHF"
"363","77","2022","2600.00","aufwand","CHF"
"363","81","2022","3320.00","aufwand","CHF"
"363","84","2022","371509.40","aufwand","CHF"
"363","85","2022","68788.35","aufwand","CHF"
"363","87","2022","327874.00","aufwand","CHF"
"366","99","2022","254851.00","aufwand","CHF"
"400","91","2022","39669177.34","ertrag","CHF"
"401","91","2022","2413509.45","ertrag","CHF"
"403","91","2022","87012.00","ertrag","CHF"
"412","14","2022","54740.75","ertrag","CHF"
"412","87","2022","558672.93","ertrag","CHF"
"420","15","2022","951166.10","ertrag","CHF"
"421","02","2022","47456.95","ertrag","CHF"
"421","12","2022","268044.41","ertrag","CHF"
"421","14","2022","602043.83","ertrag","CHF"
"421","57","2022","2370.00","ertrag","CHF"
"421","73","2022","450.10","ertrag","CHF"
"421","84","2022","400.00","ertrag","CHF"
"423","21","2022","694395.20","ertrag","CHF"
"424","02","2022","1354026.57","ertrag","CHF"
"424","21","2022","2468.00","ertrag","CHF"
"424","32","2022","12134.24","ertrag","CHF"
"424","34","2022","32100.00","ertrag","CHF"
"424","61","2022","621944.72","ertrag","CHF"
"424","73","2022","1313597.85","ertrag","CHF"
"424","77","2022","1425.00","ertrag","CHF"
"424","81","2022","200.00","ertrag","CHF"
"424","84","2022","301902.05","ertrag","CHF"
"425","02","2022","112.70","ertrag","CHF"
"425","14","2022","300.00","ertrag","CHF"
"425","21","2022","2200.00","ertrag","CHF"
"425","61","2022","18544.40","ertrag","CHF"
"425","77","2022","5396.30","ertrag","CHF"
"425","87","2022","238101.00","ertrag","CHF"
"426","01","2022","140.00","ertrag","CHF"
"426","02","2022","144160.19","ertrag","CHF"
"426","14","2022","17842.20","ertrag","CHF"
"426","15","2022","94223.80","ertrag","CHF"
"426","16","2022","1597.10","ertrag","CHF"
"426","21","2022","502466.85","ertrag","CHF"
"426","32","2022","6130.00","ertrag","CHF"
"426","34","2022","28714.15","ertrag","CHF"
"426","41","2022","343195.60","ertrag","CHF"
"426","42","2022","9524.45","ertrag","CHF"
"426","53","2022","8189.40","ertrag","CHF"
"426","54","2022","154279.96","ertrag","CHF"
"426","57","2022","1996596.53","ertrag","CHF"
"426","61","2022","196069.73","ertrag","CHF"
"426","73","2022","229584.34","ertrag","CHF"
"426","75","2022","2239.10","ertrag","CHF"
"426","77","2022","118597.19","ertrag","CHF"
"426","79","2022","27899.30","ertrag","CHF"
"426","81","2022","693.90","ertrag","CHF"
"426","87","2022","186225.00","ertrag","CHF"
"427","87","2022","7500.00","ertrag","CHF"
"440","96","2022","85266.82","ertrag","CHF"
"443","96","2022","70105.80","ertrag","CHF"
"444","96","2022","6627500.00","ertrag","CHF"
"445","02","2022","7500.00","ertrag","CHF"
"447","02","2022","905678.85","ertrag","CHF"
"447","21","2022","22975.00","ertrag","CHF"
"447","32","2022","22000.00","ertrag","CHF"
"447","34","2022","2969.50","ertrag","CHF"
"447","61","2022","137952.00","ertrag","CHF"
"447","77","2022","14585.65","ertrag","CHF"
"460","95","2022","1470366.30","ertrag","CHF"
"461","02","2022","67902.00","ertrag","CHF"
"461","15","2022","105000.00","ertrag","CHF"
"461","16","2022","1200.00","ertrag","CHF"
"461","57","2022","64151.55","ertrag","CHF"
"461","77","2022","9561.85","ertrag","CHF"
"462","93","2022","13321600.00","ertrag","CHF"
"463","16","2022","6500.00","ertrag","CHF"
"463","21","2022","4525736.05","ertrag","CHF"
"463","34","2022","12897.60","ertrag","CHF"
"463","57","2022","672058.29","ertrag","CHF"
"463","61","2022","892456.65","ertrag","CHF"
"463","77","2022","14808.03","ertrag","CHF"
"469","97","2022","23779.10","ertrag","CHF"
