"arten","funk","jahr","value","dim","unit"
"313","42","2018","47387.13","aufwand","CHF"
"313","43","2018","63200.70","aufwand","CHF"
"313","49","2018","7153.90","aufwand","CHF"
"313","53","2018","42972.80","aufwand","CHF"
"313","54","2018","9113.00","aufwand","CHF"
"313","57","2018","282777.70","aufwand","CHF"
"313","61","2018","217369.15","aufwand","CHF"
"313","73","2018","1198966.65","aufwand","CHF"
"313","76","2018","37414.59","aufwand","CHF"
"313","77","2018","179429.25","aufwand","CHF"
"313","79","2018","113710.20","aufwand","CHF"
"313","81","2018","8537.90","aufwand","CHF"
"313","84","2018","39060.45","aufwand","CHF"
"313","85","2018","18973.70","aufwand","CHF"
"313","87","2018","88972.90","aufwand","CHF"
"313","96","2018","9564.60","aufwand","CHF"
"314","02","2018","355566.64","aufwand","CHF"
"314","15","2018","77990.74","aufwand","CHF"
"314","16","2018","84718.78","aufwand","CHF"
"314","21","2018","779909.78","aufwand","CHF"
"314","31","2018","10096.35","aufwand","CHF"
"314","34","2018","123786.19","aufwand","CHF"
"314","53","2018","79535.20","aufwand","CHF"
"314","57","2018","1004.40","aufwand","CHF"
"314","61","2018","2204762.18","aufwand","CHF"
"314","77","2018","29938.96","aufwand","CHF"
"315","02","2018","654171.21","aufwand","CHF"
"315","15","2018","64572.75","aufwand","CHF"
"315","16","2018","421.65","aufwand","CHF"
"315","21","2018","175023.99","aufwand","CHF"
"315","34","2018","3792.75","aufwand","CHF"
"315","42","2018","2551.00","aufwand","CHF"
"315","57","2018","1987.25","aufwand","CHF"
"315","61","2018","65849.30","aufwand","CHF"
"315","73","2018","23029.24","aufwand","CHF"
"315","75","2018","26600.10","aufwand","CHF"
"315","77","2018","22981.07","aufwand","CHF"
"316","02","2018","126403.50","aufwand","CHF"
"316","12","2018","70268.05","aufwand","CHF"
"316","16","2018","2400.00","aufwand","CHF"
"316","21","2018","289259.15","aufwand","CHF"
"316","32","2018","39996.00","aufwand","CHF"
"316","34","2018","9912.20","aufwand","CHF"
"316","42","2018","3464.35","aufwand","CHF"
"316","57","2018","406685.90","aufwand","CHF"
"316","61","2018","61805.10","aufwand","CHF"
"316","62","2018","3000.00","aufwand","CHF"
"316","73","2018","2442.80","aufwand","CHF"
"316","77","2018","1877.41","aufwand","CHF"
"317","01","2018","22952.25","aufwand","CHF"
"317","02","2018","10639.15","aufwand","CHF"
"317","12","2018","615.50","aufwand","CHF"
"317","15","2018","4143.80","aufwand","CHF"
"317","16","2018","210.10","aufwand","CHF"
"317","21","2018","51820.30","aufwand","CHF"
"317","32","2018","1396.30","aufwand","CHF"
"317","34","2018","620.05","aufwand","CHF"
"317","42","2018","214.00","aufwand","CHF"
"317","57","2018","1537.85","aufwand","CHF"
"317","61","2018","2455.85","aufwand","CHF"
"317","73","2018","476.65","aufwand","CHF"
"317","77","2018","2539.20","aufwand","CHF"
"317","81","2018","11305.20","aufwand","CHF"
"318","02","2018","20.00","aufwand","CHF"
"318","15","2018","10298.20","aufwand","CHF"
"318","21","2018","1037.50","aufwand","CHF"
"318","61","2018","605.00","aufwand","CHF"
"318","73","2018","3255.35","aufwand","CHF"
"318","91","2018","510253.36","aufwand","CHF"
"319","01","2018","5344.50","aufwand","CHF"
"319","12","2018","4871.60","aufwand","CHF"
"319","21","2018","136595.75","aufwand","CHF"
"319","34","2018","2909.75","aufwand","CHF"
"319","53","2018","77.70","aufwand","CHF"
"319","61","2018","1650.00","aufwand","CHF"
"319","75","2018","151.10","aufwand","CHF"
"319","76","2018","2600.00","aufwand","CHF"
"319","87","2018","50.00","aufwand","CHF"
"337","99","2018","10807864.55","aufwand","CHF"
"340","96","2018","418832.43","aufwand","CHF"
"343","96","2018","5181.00","aufwand","CHF"
"349","96","2018","133729.77","aufwand","CHF"
"352","61","2018","46303.26","aufwand","CHF"
"361","02","2018","471562.45","aufwand","CHF"
"361","12","2018","412133.85","aufwand","CHF"
"361","14","2018","52261.35","aufwand","CHF"
"361","21","2018","1032264.80","aufwand","CHF"
"361","42","2018","616313.00","aufwand","CHF"
"361","49","2018","9042.50","aufwand","CHF"
"361","51","2018","1068816.55","aufwand","CHF"
"361","53","2018","2844731.60","aufwand","CHF"
"363","02","2018","136795.70","aufwand","CHF"
"363","16","2018","80981.40","aufwand","CHF"
"363","21","2018","602314.20","aufwand","CHF"
"363","22","2018","1588241.55","aufwand","CHF"
"363","32","2018","181387.85","aufwand","CHF"
"363","34","2018","352764.75","aufwand","CHF"
"363","41","2018","1447642.40","aufwand","CHF"
"363","42","2018","765501.45","aufwand","CHF"
"363","43","2018","130.00","aufwand","CHF"
"363","49","2018","200.00","aufwand","CHF"
"363","52","2018","5060.00","aufwand","CHF"
"363","54","2018","434447.00","aufwand","CHF"
"363","55","2018","22191.25","aufwand","CHF"
"363","57","2018","5861561.58","aufwand","CHF"
"363","61","2018","22371.00","aufwand","CHF"
"363","62","2018","1033078.80","aufwand","CHF"
"363","79","2018","34660.00","aufwand","CHF"
"363","81","2018","3320.00","aufwand","CHF"
"363","84","2018","147710.00","aufwand","CHF"
"363","92","2018","68041.10","aufwand","CHF"
"400","91","2018","37040516.55","ertrag","CHF"
"401","91","2018","4079314.25","ertrag","CHF"
"403","91","2018","74682.45","ertrag","CHF"
"412","14","2018","53634.15","ertrag","CHF"
"412","87","2018","828376.00","ertrag","CHF"
"420","15","2018","643320.50","ertrag","CHF"
"420","61","2018","97054.65","ertrag","CHF"
"421","02","2018","204554.16","ertrag","CHF"
"421","12","2018","255167.20","ertrag","CHF"
"421","14","2018","557825.75","ertrag","CHF"
"421","77","2018","2760.00","ertrag","CHF"
"423","21","2018","529694.20","ertrag","CHF"
"424","02","2018","51855.00","ertrag","CHF"
"424","14","2018","22200.00","ertrag","CHF"
"424","21","2018","29240.00","ertrag","CHF"
"424","32","2018","9537.10","ertrag","CHF"
"424","61","2018","620240.61","ertrag","CHF"
"424","73","2018","1289865.31","ertrag","CHF"
"424","77","2018","1504.80","ertrag","CHF"
"424","84","2018","17072.81","ertrag","CHF"
"425","32","2018","276.00","ertrag","CHF"
"425","61","2018","9321.90","ertrag","CHF"
"425","77","2018","2247.70","ertrag","CHF"
"426","02","2018","341228.18","ertrag","CHF"
"426","12","2018","2074.80","ertrag","CHF"
"426","14","2018","7740.00","ertrag","CHF"
"426","15","2018","64211.35","ertrag","CHF"
"426","16","2018","6443.45","ertrag","CHF"
"426","21","2018","622008.75","ertrag","CHF"
"426","32","2018","1671.95","ertrag","CHF"
"426","34","2018","5310.10","ertrag","CHF"
"426","42","2018","3046.25","ertrag","CHF"
"426","53","2018","99628.50","ertrag","CHF"
"426","54","2018","72134.35","ertrag","CHF"
"426","57","2018","2071861.44","ertrag","CHF"
"426","61","2018","287424.15","ertrag","CHF"
"426","73","2018","106081.46","ertrag","CHF"
"426","76","2018","2000.00","ertrag","CHF"
"426","77","2018","135926.28","ertrag","CHF"
"440","96","2018","114212.72","ertrag","CHF"
"443","96","2018","19063.00","ertrag","CHF"
"447","02","2018","462973.65","ertrag","CHF"
"447","34","2018","2969.50","ertrag","CHF"
"447","53","2018","400370.00","ertrag","CHF"
"452","15","2018","156326.80","ertrag","CHF"
"452","73","2018","49451.58","ertrag","CHF"
"452","84","2018","47927.19","ertrag","CHF"
"460","95","2018","672773.70","ertrag","CHF"
"461","02","2018","1057650.14","ertrag","CHF"
"461","15","2018","156870.00","ertrag","CHF"
"461","16","2018","1200.00","ertrag","CHF"
"461","21","2018","741785.30","ertrag","CHF"
"461","57","2018","69168.35","ertrag","CHF"
"461","77","2018","2137.90","ertrag","CHF"
"462","93","2018","12822300.00","ertrag","CHF"
"463","16","2018","6500.00","ertrag","CHF"
"463","21","2018","3062700.00","ertrag","CHF"
"463","34","2018","13337.00","ertrag","CHF"
"463","57","2018","740747.09","ertrag","CHF"
"463","61","2018","803097.35","ertrag","CHF"
"469","97","2018","39203.65","ertrag","CHF"
"486","62","2018","2439.95","ertrag","CHF"
