"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"225749";"Chavornay";"315";"02";"28018.93"
"2022";"225749";"Chavornay";"315";"32";"17877.74"
"2022";"225749";"Chavornay";"315";"34";"7116.59"
"2022";"225749";"Chavornay";"315";"43";"2533.95"
"2022";"225749";"Chavornay";"315";"61";"18778.17"
"2022";"225749";"Chavornay";"316";"02";"37411.09"
"2022";"225749";"Chavornay";"316";"21";"1655.35"
"2022";"225749";"Chavornay";"316";"61";"4278.74"
"2022";"225749";"Chavornay";"316";"73";"15838.45"
"2022";"225749";"Chavornay";"317";"02";"27569.58"
"2022";"225749";"Chavornay";"317";"57";"7521.56"
"2022";"225749";"Chavornay";"318";"11";"4337.01"
"2022";"225749";"Chavornay";"318";"71";"94.19"
"2022";"225749";"Chavornay";"318";"73";"8269.72"
"2022";"225749";"Chavornay";"318";"91";"323599.89"
"2022";"225749";"Chavornay";"319";"02";"70601.09"
"2022";"225749";"Chavornay";"319";"11";"12562.09"
"2022";"225749";"Chavornay";"319";"14";"26485.09"
"2022";"225749";"Chavornay";"319";"33";"612.48"
"2022";"225749";"Chavornay";"319";"62";"30899.79"
"2022";"225749";"Chavornay";"319";"73";"3805.42"
"2022";"225749";"Chavornay";"319";"84";"8025.56"
"2022";"225749";"Chavornay";"319";"85";"16929.61"
"2022";"225749";"Chavornay";"337";"99";"1669521.33"
"2022";"225749";"Chavornay";"338";"99";"1883849.89"
"2022";"225749";"Chavornay";"340";"96";"221029.72"
"2022";"225749";"Chavornay";"343";"96";"114492.55"
"2022";"225749";"Chavornay";"349";"96";"1266.12"
"2022";"225749";"Chavornay";"352";"57";"24239.78"
"2022";"225749";"Chavornay";"352";"71";"125736.26"
"2022";"225749";"Chavornay";"352";"73";"42985.69"
"2022";"225749";"Chavornay";"352";"87";"752520.26"
"2022";"225749";"Chavornay";"361";"11";"526135.15"
"2022";"225749";"Chavornay";"361";"15";"135725.12"
"2022";"225749";"Chavornay";"361";"16";"102455.76"
"2022";"225749";"Chavornay";"361";"21";"2790813.43"
"2022";"225749";"Chavornay";"361";"23";"133304.07"
"2022";"225749";"Chavornay";"361";"43";"4290.99"
"2022";"225749";"Chavornay";"361";"51";"443095.27"
"2022";"225749";"Chavornay";"361";"52";"789517.24"
"2022";"225749";"Chavornay";"361";"53";"391636.09"
"2022";"225749";"Chavornay";"361";"54";"448783.04"
"2022";"225749";"Chavornay";"361";"55";"69615.02"
"2022";"225749";"Chavornay";"361";"57";"1305447.74"
"2022";"225749";"Chavornay";"361";"62";"635143.32"
"2022";"225749";"Chavornay";"362";"93";"3481418.73"
"2022";"225749";"Chavornay";"363";"02";"22410.96"
"2022";"225749";"Chavornay";"363";"21";"54799.12"
"2022";"225749";"Chavornay";"363";"32";"8401.98"
"2022";"225749";"Chavornay";"363";"35";"44455.58"
"2022";"225749";"Chavornay";"363";"54";"1104177.43"
"2022";"225749";"Chavornay";"363";"57";"113099.19"
"2022";"225749";"Chavornay";"363";"85";"18356.68"
"2022";"225749";"Chavornay";"363";"87";"110291.17"
"2022";"225749";"Chavornay";"400";"91";"11604991.92"
"2022";"225749";"Chavornay";"401";"91";"525824.49"
"2022";"225749";"Chavornay";"402";"91";"1313545.17"
"2022";"225749";"Chavornay";"403";"91";"29509.03"
"2022";"225749";"Chavornay";"412";"14";"11888.63"
"2022";"225749";"Chavornay";"421";"02";"6590.79"
"2022";"225749";"Chavornay";"421";"14";"137444.16"
"2022";"225749";"Chavornay";"424";"02";"181443.83"
"2022";"225749";"Chavornay";"424";"62";"24892.15"
"2022";"225749";"Chavornay";"424";"73";"751056.84"
"2022";"225749";"Chavornay";"425";"02";"60132.52"
"2022";"225749";"Chavornay";"425";"32";"609.23"
"2022";"225749";"Chavornay";"425";"33";"20424.04"
"2022";"225749";"Chavornay";"425";"61";"930.46"
"2022";"225749";"Chavornay";"425";"71";"516554.61"
"2022";"225749";"Chavornay";"425";"73";"5785.50"
"2022";"225749";"Chavornay";"426";"01";"31592.06"
"2022";"225749";"Chavornay";"426";"02";"37436.75"
"2022";"225749";"Chavornay";"426";"11";"7738.81"
"2022";"225749";"Chavornay";"426";"32";"7491.46"
"2022";"225749";"Chavornay";"426";"34";"744.76"
"2022";"225749";"Chavornay";"426";"57";"47308.00"
"2022";"225749";"Chavornay";"426";"61";"5706.69"
"2022";"225749";"Chavornay";"426";"71";"3105.59"
"2022";"225749";"Chavornay";"426";"73";"2785.57"
"2022";"225749";"Chavornay";"426";"77";"55.38"
"2022";"225749";"Chavornay";"426";"96";"3849.36"
"2022";"225749";"Chavornay";"427";"02";"969.62"
"2022";"225749";"Chavornay";"427";"11";"31970.56"
"2022";"225749";"Chavornay";"427";"73";"5150.79"
"2022";"225749";"Chavornay";"440";"96";"133404.22"
"2022";"225749";"Chavornay";"443";"96";"413695.03"
"2022";"225749";"Chavornay";"445";"96";"106425.98"
"2022";"225749";"Chavornay";"447";"02";"139075.71"
"2022";"225749";"Chavornay";"447";"16";"295.75"
"2022";"225749";"Chavornay";"447";"21";"1458141.31"
"2022";"225749";"Chavornay";"447";"32";"147379.56"
"2022";"225749";"Chavornay";"447";"34";"282537.07"
"2022";"225749";"Chavornay";"447";"54";"121897.67"
"2022";"225749";"Chavornay";"447";"61";"7297.24"
"2022";"225749";"Chavornay";"447";"71";"30707.78"
"2022";"225749";"Chavornay";"447";"77";"662.13"
"2022";"225749";"Chavornay";"447";"89";"8259.54"
"2022";"225749";"Chavornay";"452";"16";"1802.35"
"2022";"225749";"Chavornay";"452";"57";"6867.72"
"2022";"225749";"Chavornay";"452";"71";"67269.02"
"2022";"225749";"Chavornay";"452";"77";"206.03"
"2022";"225749";"Chavornay";"452";"87";"110704.18"
"2022";"225749";"Chavornay";"460";"95";"259186.25"
"2022";"225749";"Chavornay";"461";"11";"23681.44"
"2022";"225749";"Chavornay";"461";"15";"12203.71"
"2022";"225749";"Chavornay";"461";"16";"20058.71"
"2022";"225749";"Chavornay";"461";"21";"6646.18"
"2022";"225749";"Chavornay";"461";"57";"323434.72"
"2022";"225749";"Chavornay";"461";"61";"2215.39"
"2022";"225749";"Chavornay";"462";"93";"5737249.30"
"2022";"225749";"Chavornay";"469";"97";"812.83"
"2022";"225749";"Chavornay";"503";"34";"53413.00"
"2022";"225749";"Chavornay";"503";"61";"2482735.00"
"2022";"225749";"Chavornay";"503";"71";"210444.00"
"2022";"225749";"Chavornay";"503";"73";"381107.00"
"2022";"225749";"Chavornay";"503";"74";"114815.00"
"2022";"225749";"Chavornay";"503";"75";"783314.00"
"2022";"225749";"Chavornay";"504";"02";"674623.00"
"2022";"225749";"Chavornay";"504";"16";"120943.00"
"2022";"225749";"Chavornay";"504";"87";"125925.00"
"2022";"225749";"Chavornay";"529";"79";"1189.00"
"2022";"225749";"Chavornay";"671";"61";"443944.00"
"2022";"225749";"Chavornay";"671";"75";"917117.00"
"2022";"225749";"Chavornay";"674";"02";"40968.00"
"2022";"225749";"Chavornay";"674";"71";"115141.00"
"2022";"225749";"Chavornay";"677";"71";"22827.90"
