"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"225749";"Chavornay";"304";"34";"1554.50"
"2018";"225749";"Chavornay";"304";"57";"223.10"
"2018";"225749";"Chavornay";"304";"61";"991.50"
"2018";"225749";"Chavornay";"304";"73";"50.40"
"2018";"225749";"Chavornay";"305";"01";"58430.00"
"2018";"225749";"Chavornay";"305";"02";"226535.10"
"2018";"225749";"Chavornay";"305";"11";"30308.85"
"2018";"225749";"Chavornay";"305";"14";"36120.00"
"2018";"225749";"Chavornay";"305";"21";"72317.45"
"2018";"225749";"Chavornay";"305";"32";"2538.00"
"2018";"225749";"Chavornay";"305";"34";"30072.00"
"2018";"225749";"Chavornay";"305";"54";"398.00"
"2018";"225749";"Chavornay";"305";"57";"28187.65"
"2018";"225749";"Chavornay";"305";"61";"70470.10"
"2018";"225749";"Chavornay";"305";"71";"12308.00"
"2018";"225749";"Chavornay";"305";"72";"650.00"
"2018";"225749";"Chavornay";"305";"73";"10917.65"
"2018";"225749";"Chavornay";"305";"82";"933.00"
"2018";"225749";"Chavornay";"309";"02";"18105.75"
"2018";"225749";"Chavornay";"309";"11";"533.25"
"2018";"225749";"Chavornay";"309";"21";"2961.65"
"2018";"225749";"Chavornay";"310";"02";"118176.79"
"2018";"225749";"Chavornay";"310";"14";"5891.80"
"2018";"225749";"Chavornay";"310";"21";"4454.40"
"2018";"225749";"Chavornay";"310";"33";"45792.95"
"2018";"225749";"Chavornay";"310";"61";"70424.42"
"2018";"225749";"Chavornay";"310";"71";"279.80"
"2018";"225749";"Chavornay";"310";"73";"1512.02"
"2018";"225749";"Chavornay";"311";"02";"23422.58"
"2018";"225749";"Chavornay";"311";"15";"4360.20"
"2018";"225749";"Chavornay";"311";"21";"59833.16"
"2018";"225749";"Chavornay";"311";"61";"6400.00"
"2018";"225749";"Chavornay";"311";"71";"24214.20"
"2018";"225749";"Chavornay";"312";"02";"69672.08"
"2018";"225749";"Chavornay";"312";"21";"83570.43"
"2018";"225749";"Chavornay";"312";"32";"6290.25"
"2018";"225749";"Chavornay";"312";"34";"18311.49"
"2018";"225749";"Chavornay";"312";"54";"19348.70"
"2018";"225749";"Chavornay";"312";"61";"60720.63"
"2018";"225749";"Chavornay";"312";"71";"73483.76"
"2018";"225749";"Chavornay";"312";"72";"863.95"
"2018";"225749";"Chavornay";"312";"73";"585.70"
"2018";"225749";"Chavornay";"312";"89";"3129.35"
"2018";"225749";"Chavornay";"312";"96";"71.50"
"2018";"225749";"Chavornay";"313";"01";"5555.22"
"2018";"225749";"Chavornay";"313";"02";"319297.09"
"2018";"225749";"Chavornay";"313";"11";"2936.11"
"2018";"225749";"Chavornay";"313";"14";"1987.35"
"2018";"225749";"Chavornay";"313";"15";"610.50"
"2018";"225749";"Chavornay";"313";"16";"984.60"
"2018";"225749";"Chavornay";"313";"21";"935466.79"
"2018";"225749";"Chavornay";"313";"32";"3539.75"
"2018";"225749";"Chavornay";"313";"34";"21441.07"
"2018";"225749";"Chavornay";"313";"54";"23951.15"
"2018";"225749";"Chavornay";"313";"57";"1478.23"
"2018";"225749";"Chavornay";"313";"61";"26690.43"
"2018";"225749";"Chavornay";"313";"71";"15184.97"
"2018";"225749";"Chavornay";"313";"72";"50.10"
"2018";"225749";"Chavornay";"313";"73";"391076.47"
"2018";"225749";"Chavornay";"313";"79";"675.00"
"2018";"225749";"Chavornay";"313";"96";"2130.20"
"2018";"225749";"Chavornay";"314";"02";"122340.15"
"2018";"225749";"Chavornay";"314";"11";"542.10"
"2018";"225749";"Chavornay";"314";"16";"4597.70"
"2018";"225749";"Chavornay";"314";"21";"57758.67"
"2018";"225749";"Chavornay";"314";"32";"1774.74"
"2018";"225749";"Chavornay";"314";"34";"233993.49"
"2018";"225749";"Chavornay";"314";"54";"30889.44"
"2018";"225749";"Chavornay";"314";"61";"247703.68"
"2018";"225749";"Chavornay";"314";"71";"169797.61"
"2018";"225749";"Chavornay";"314";"72";"2149.55"
"2018";"225749";"Chavornay";"314";"73";"35200.98"
"2018";"225749";"Chavornay";"314";"77";"12505.80"
"2018";"225749";"Chavornay";"314";"82";"168150.10"
"2018";"225749";"Chavornay";"314";"89";"2193.80"
"2018";"225749";"Chavornay";"315";"02";"13118.85"
"2018";"225749";"Chavornay";"315";"21";"11017.40"
"2018";"225749";"Chavornay";"315";"32";"137.35"
"2018";"225749";"Chavornay";"315";"34";"8230.18"
"2018";"225749";"Chavornay";"315";"43";"341.45"
"2018";"225749";"Chavornay";"315";"61";"14821.82"
"2018";"225749";"Chavornay";"316";"02";"28696.75"
"2018";"225749";"Chavornay";"316";"21";"1936051.00"
"2018";"225749";"Chavornay";"316";"61";"3877.20"
"2018";"225749";"Chavornay";"316";"73";"49481.25"
"2018";"225749";"Chavornay";"317";"02";"21884.15"
"2018";"225749";"Chavornay";"317";"21";"1048.40"
"2018";"225749";"Chavornay";"317";"57";"15290.90"
"2018";"225749";"Chavornay";"318";"73";"6841.50"
"2018";"225749";"Chavornay";"318";"91";"216959.62"
"2018";"225749";"Chavornay";"319";"02";"58792.65"
"2018";"225749";"Chavornay";"319";"11";"10431.75"
"2018";"225749";"Chavornay";"319";"14";"26955.90"
"2018";"225749";"Chavornay";"319";"21";"1875.05"
"2018";"225749";"Chavornay";"319";"62";"28000.00"
"2018";"225749";"Chavornay";"319";"73";"1614.83"
"2018";"225749";"Chavornay";"319";"84";"6889.60"
"2018";"225749";"Chavornay";"319";"85";"43279.00"
"2018";"225749";"Chavornay";"337";"99";"2889904.65"
"2018";"225749";"Chavornay";"338";"99";"1298800.00"
"2018";"225749";"Chavornay";"340";"96";"271784.07"
"2018";"225749";"Chavornay";"343";"96";"8430.24"
"2018";"225749";"Chavornay";"349";"96";"3409.28"
"2018";"225749";"Chavornay";"352";"73";"72321.48"
"2018";"225749";"Chavornay";"352";"82";"107330.37"
"2018";"225749";"Chavornay";"352";"87";"86810.00"
"2018";"225749";"Chavornay";"361";"11";"433005.00"
"2018";"225749";"Chavornay";"361";"15";"113488.00"
"2018";"225749";"Chavornay";"361";"16";"83912.16"
"2018";"225749";"Chavornay";"361";"21";"169470.17"
"2018";"225749";"Chavornay";"361";"23";"105033.64"
"2018";"225749";"Chavornay";"361";"34";"3250.00"
"2018";"225749";"Chavornay";"361";"43";"26034.65"
"2018";"225749";"Chavornay";"361";"51";"324166.00"
"2018";"225749";"Chavornay";"361";"52";"608552.00"
"2018";"225749";"Chavornay";"361";"53";"314608.00"
"2018";"225749";"Chavornay";"361";"55";"67933.00"
"2018";"225749";"Chavornay";"361";"57";"1172854.00"
"2018";"225749";"Chavornay";"361";"62";"505935.45"
"2018";"225749";"Chavornay";"361";"73";"5498.55"
"2018";"225749";"Chavornay";"362";"93";"2594059.00"
"2018";"225749";"Chavornay";"363";"02";"18572.35"
"2018";"225749";"Chavornay";"363";"21";"46626.00"
"2018";"225749";"Chavornay";"363";"32";"8436.80"
"2018";"225749";"Chavornay";"363";"35";"59539.45"
"2018";"225749";"Chavornay";"363";"41";"1000.00"
"2018";"225749";"Chavornay";"363";"42";"452798.00"
"2018";"225749";"Chavornay";"363";"54";"955871.35"
"2018";"225749";"Chavornay";"363";"57";"77491.25"
"2018";"225749";"Chavornay";"363";"87";"3000.00"
"2018";"225749";"Chavornay";"400";"91";"9504501.47"
"2018";"225749";"Chavornay";"401";"91";"748561.95"
"2018";"225749";"Chavornay";"402";"91";"1021221.00"
"2018";"225749";"Chavornay";"403";"91";"26200.00"
"2018";"225749";"Chavornay";"412";"14";"10979.45"
"2018";"225749";"Chavornay";"421";"02";"5239.38"
"2018";"225749";"Chavornay";"421";"14";"115553.25"
"2018";"225749";"Chavornay";"424";"02";"173664.15"
"2018";"225749";"Chavornay";"424";"62";"25743.00"
"2018";"225749";"Chavornay";"424";"73";"662954.53"
"2018";"225749";"Chavornay";"425";"02";"43385.75"
"2018";"225749";"Chavornay";"425";"32";"1514.00"
"2018";"225749";"Chavornay";"425";"33";"17076.00"
"2018";"225749";"Chavornay";"425";"61";"51.50"
"2018";"225749";"Chavornay";"425";"71";"481532.25"
"2018";"225749";"Chavornay";"425";"73";"7174.90"
"2018";"225749";"Chavornay";"426";"01";"32303.70"
"2018";"225749";"Chavornay";"426";"02";"75839.12"
"2018";"225749";"Chavornay";"426";"16";"3330.80"
"2018";"225749";"Chavornay";"426";"21";"17574.70"
"2018";"225749";"Chavornay";"426";"32";"1157.30"
"2018";"225749";"Chavornay";"426";"34";"3979.55"
"2018";"225749";"Chavornay";"426";"54";"49617.45"
"2018";"225749";"Chavornay";"426";"57";"48810.72"
"2018";"225749";"Chavornay";"426";"61";"15379.50"
"2018";"225749";"Chavornay";"426";"71";"179.00"
"2018";"225749";"Chavornay";"426";"73";"3467.40"
"2018";"225749";"Chavornay";"427";"11";"17760.00"
"2018";"225749";"Chavornay";"427";"73";"922.00"
"2018";"225749";"Chavornay";"440";"96";"91819.93"
"2018";"225749";"Chavornay";"441";"96";"110000.00"
"2018";"225749";"Chavornay";"443";"96";"181114.25"
"2018";"225749";"Chavornay";"445";"96";"112578.88"
"2018";"225749";"Chavornay";"447";"02";"141633.75"
"2018";"225749";"Chavornay";"447";"16";"800.00"
"2018";"225749";"Chavornay";"447";"21";"1006818.00"
"2018";"225749";"Chavornay";"447";"32";"173555.20"
"2018";"225749";"Chavornay";"447";"34";"287879.30"
"2018";"225749";"Chavornay";"447";"54";"112725.95"
"2018";"225749";"Chavornay";"447";"61";"10627.50"
"2018";"225749";"Chavornay";"447";"71";"26620.85"
"2018";"225749";"Chavornay";"447";"77";"1357.75"
"2018";"225749";"Chavornay";"447";"89";"7435.00"
"2018";"225749";"Chavornay";"452";"16";"83912.16"
"2018";"225749";"Chavornay";"452";"71";"215441.25"
"2018";"225749";"Chavornay";"452";"77";"1632.55"
"2018";"225749";"Chavornay";"452";"87";"3000.00"
"2018";"225749";"Chavornay";"460";"95";"140242.10"
"2018";"225749";"Chavornay";"461";"11";"15154.00"
"2018";"225749";"Chavornay";"461";"15";"4963.78"
"2018";"225749";"Chavornay";"461";"21";"1024125.30"
"2018";"225749";"Chavornay";"461";"54";"84648.40"
"2018";"225749";"Chavornay";"461";"57";"164492.45"
"2018";"225749";"Chavornay";"461";"61";"6181.00"
"2018";"225749";"Chavornay";"462";"93";"4103193.00"
"2018";"225749";"Chavornay";"463";"71";"6442.90"
"2018";"225749";"Chavornay";"469";"97";"3381.85"
"2018";"225749";"Chavornay";"503";"34";"116079.00"
"2018";"225749";"Chavornay";"503";"61";"705347.00"
"2018";"225749";"Chavornay";"504";"02";"-253647.00"
"2018";"225749";"Chavornay";"504";"21";"6071628.00"
"2018";"225749";"Chavornay";"504";"54";"78904.00"
"2018";"225749";"Chavornay";"529";"79";"23608.00"
"2018";"225749";"Chavornay";"574";"72";"1456428.00"
"2018";"225749";"Chavornay";"671";"61";"368632.00"
"2018";"225749";"Chavornay";"677";"71";"56294.05"
