"arten","funk","jahr","value","dim","hh","unit","model"
"547","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"548","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"549","","2019","267663.85","ausgaben","ktn_gdn_zh","CHF","fs"
"550","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"551","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"552","","2019","127328","ausgaben","ktn_gdn_zh","CHF","fs"
"553","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"554","","2019","11714944.76","ausgaben","ktn_gdn_zh","CHF","fs"
"555","","2019","680594","ausgaben","ktn_gdn_zh","CHF","fs"
"556","","2019","1661000","ausgaben","ktn_gdn_zh","CHF","fs"
"557","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"558","","2019","5624.5","ausgaben","ktn_gdn_zh","CHF","fs"
"570","","2019","125969910","ausgaben","ktn_gdn_zh","CHF","fs"
"571","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"572","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"573","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"574","","2019","933768983.72","ausgaben","ktn_gdn_zh","CHF","fs"
"575","","2019","15707912.52","ausgaben","ktn_gdn_zh","CHF","fs"
"576","","2019","68367542.15","ausgaben","ktn_gdn_zh","CHF","fs"
"577","","2019","15349303.4","ausgaben","ktn_gdn_zh","CHF","fs"
"578","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"580","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"582","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"584","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"585","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"5870","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"5871","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"5872","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"5873","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"5874","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"5875","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"5876","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"5877","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"5878","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"589","","2019","","ausgaben","ktn_gdn_zh","CHF","fs"
"4000","","2019","8377015451.51","einnahmen","ktn_gdn_zh","CHF","fs"
"4001","","2019","1685156804.77","einnahmen","ktn_gdn_zh","CHF","fs"
"4002","","2019","363399689.63","einnahmen","ktn_gdn_zh","CHF","fs"
"4008","","2019","32083983","einnahmen","ktn_gdn_zh","CHF","fs"
"4009","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"4010","","2019","2703145553.79","einnahmen","ktn_gdn_zh","CHF","fs"
"4011","","2019","442967205.54","einnahmen","ktn_gdn_zh","CHF","fs"
"4012","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"4019","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"4020","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"4021","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"4022","","2019","849729263","einnahmen","ktn_gdn_zh","CHF","fs"
"4023","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"4024","","2019","271614012","einnahmen","ktn_gdn_zh","CHF","fs"
"4025","","2019","604520.75","einnahmen","ktn_gdn_zh","CHF","fs"
"4030","","2019","331808636.48","einnahmen","ktn_gdn_zh","CHF","fs"
"4031","","2019","2459140.8","einnahmen","ktn_gdn_zh","CHF","fs"
"4032","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"4033","","2019","9267870","einnahmen","ktn_gdn_zh","CHF","fs"
"4039","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"4040","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"4041","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"4042","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"4043","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"4044","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"4045","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"4046","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"4047","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"4049","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"4050","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"4051","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"4052","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"4053","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"4059","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"4060","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"4070","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"4071","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"4072","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"4079","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"410","","2019","2343350.65","einnahmen","ktn_gdn_zh","CHF","fs"
"411","","2019","236028683","einnahmen","ktn_gdn_zh","CHF","fs"
"412","","2019","42350844.36","einnahmen","ktn_gdn_zh","CHF","fs"
"413","","2019","78393523","einnahmen","ktn_gdn_zh","CHF","fs"
"420","","2019","7870689.9","einnahmen","ktn_gdn_zh","CHF","fs"
"421","","2019","508669041.9","einnahmen","ktn_gdn_zh","CHF","fs"
"422","","2019","62848553.46","einnahmen","ktn_gdn_zh","CHF","fs"
"423","","2019","210203941.17","einnahmen","ktn_gdn_zh","CHF","fs"
"424","","2019","1084036776.61","einnahmen","ktn_gdn_zh","CHF","fs"
"425","","2019","151489698.27","einnahmen","ktn_gdn_zh","CHF","fs"
"426","","2019","826730300.04","einnahmen","ktn_gdn_zh","CHF","fs"
"427","","2019","158700177.41","einnahmen","ktn_gdn_zh","CHF","fs"
"429","","2019","32670768.2","einnahmen","ktn_gdn_zh","CHF","fs"
"430","","2019","28227581.86","einnahmen","ktn_gdn_zh","CHF","fs"
"431","","2019","90665554.38","einnahmen","ktn_gdn_zh","CHF","fs"
"432","","2019","2523874.98","einnahmen","ktn_gdn_zh","CHF","fs"
"439","","2019","98080928.03","einnahmen","ktn_gdn_zh","CHF","fs"
"440","","2019","60707231.78","einnahmen","ktn_gdn_zh","CHF","fs"
"441","","2019","50198569.32","einnahmen","ktn_gdn_zh","CHF","fs"
"442","","2019","21443108.63","einnahmen","ktn_gdn_zh","CHF","fs"
"443","","2019","213447574.74","einnahmen","ktn_gdn_zh","CHF","fs"
"445","","2019","98065454.6","einnahmen","ktn_gdn_zh","CHF","fs"
"446","","2019","487338097.42","einnahmen","ktn_gdn_zh","CHF","fs"
"447","","2019","319493567.91","einnahmen","ktn_gdn_zh","CHF","fs"
"448","","2019","31191398.54","einnahmen","ktn_gdn_zh","CHF","fs"
"449","","2019","5406930.46","einnahmen","ktn_gdn_zh","CHF","fs"
"46000","","2019","852949873.34","einnahmen","ktn_gdn_zh","CHF","fs"
"46001","","2019","172694900","einnahmen","ktn_gdn_zh","CHF","fs"
"46002","","2019","7729106.07","einnahmen","ktn_gdn_zh","CHF","fs"
"46003","","2019","4476468","einnahmen","ktn_gdn_zh","CHF","fs"
"46004","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"46005","","2019","33147430.91","einnahmen","ktn_gdn_zh","CHF","fs"
"46006","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"46007","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"46008","","2019","60563004","einnahmen","ktn_gdn_zh","CHF","fs"
"46009","","2019","645190","einnahmen","ktn_gdn_zh","CHF","fs"
"46010","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"46011","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"46012","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"46019","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"4603","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"4604","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"4610","","2019","277098013.31","einnahmen","ktn_gdn_zh","CHF","fs"
"4611","","2019","7850044.15","einnahmen","ktn_gdn_zh","CHF","fs"
"4612","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"4613","","2019","88774731.46","einnahmen","ktn_gdn_zh","CHF","fs"
"4614","","2019","204163.25","einnahmen","ktn_gdn_zh","CHF","fs"
"46201","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"46202","","2019","75481778","einnahmen","ktn_gdn_zh","CHF","fs"
"46203","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"46204","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"46209","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"46211","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"46212","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"46213","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"46214","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"46215","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"46216","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"46217","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"46225","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"46226","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"46227","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"46228","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"4624","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"4629","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"4630","","2019","1527916160.57","einnahmen","ktn_gdn_zh","CHF","fs"
"4631","","2019","323202199.17","einnahmen","ktn_gdn_zh","CHF","fs"
"4632","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"4633","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"4634","","2019","45234796.14","einnahmen","ktn_gdn_zh","CHF","fs"
"4635","","2019","22008529.53","einnahmen","ktn_gdn_zh","CHF","fs"
"4636","","2019","22002566.28","einnahmen","ktn_gdn_zh","CHF","fs"
"4637","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"4638","","2019","31644446.22","einnahmen","ktn_gdn_zh","CHF","fs"
"469","","2019","13867014.12","einnahmen","ktn_gdn_zh","CHF","fs"
"481","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"482","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"483","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"484","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"4860","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"4861","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"4862","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"4863","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"4864","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"4865","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"4866","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"4867","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"4868","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"600","","2019","55511990.1","einnahmen","ktn_gdn_zh","CHF","fs"
"603","","2019","1648959.51","einnahmen","ktn_gdn_zh","CHF","fs"
"604","","2019","5198518.26","einnahmen","ktn_gdn_zh","CHF","fs"
"605","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"606","","2019","474789.27","einnahmen","ktn_gdn_zh","CHF","fs"
"609","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"610","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"613","","2019","10784498.79","einnahmen","ktn_gdn_zh","CHF","fs"
"614","","2019","1810708.45","einnahmen","ktn_gdn_zh","CHF","fs"
"615","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"616","","2019","42396.8","einnahmen","ktn_gdn_zh","CHF","fs"
"619","","2019","151600","einnahmen","ktn_gdn_zh","CHF","fs"
"620","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"621","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"629","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"630","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"631","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"632","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"633","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"634","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"635","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"636","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"637","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"638","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"640","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"641","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"642","","2019","1447795.61","einnahmen","ktn_gdn_zh","CHF","fs"
"643","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"644","","2019","129273168.01","einnahmen","ktn_gdn_zh","CHF","fs"
"645","","2019","10175849.65","einnahmen","ktn_gdn_zh","CHF","fs"
"646","","2019","2711093.96","einnahmen","ktn_gdn_zh","CHF","fs"
"647","","2019","72364.15","einnahmen","ktn_gdn_zh","CHF","fs"
"648","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"649","","2019","269484.18","einnahmen","ktn_gdn_zh","CHF","fs"
"650","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"651","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"652","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"653","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"654","","2019","68317","einnahmen","ktn_gdn_zh","CHF","fs"
"655","","2019","14647","einnahmen","ktn_gdn_zh","CHF","fs"
"656","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"657","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"658","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"660","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"661","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"662","","2019","162893.81","einnahmen","ktn_gdn_zh","CHF","fs"
"663","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"664","","2019","8059380.9","einnahmen","ktn_gdn_zh","CHF","fs"
"665","","2019","173626","einnahmen","ktn_gdn_zh","CHF","fs"
"666","","2019","10000","einnahmen","ktn_gdn_zh","CHF","fs"
"667","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"668","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"670","","2019","51704379.7","einnahmen","ktn_gdn_zh","CHF","fs"
"671","","2019","2166992.7","einnahmen","ktn_gdn_zh","CHF","fs"
"672","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"673","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"674","","2019","47134389.7","einnahmen","ktn_gdn_zh","CHF","fs"
"675","","2019","8005652.61","einnahmen","ktn_gdn_zh","CHF","fs"
"676","","2019","5447832.3","einnahmen","ktn_gdn_zh","CHF","fs"
"677","","2019","63160889.77","einnahmen","ktn_gdn_zh","CHF","fs"
"678","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"680","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"682","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"684","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"685","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"686","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"6870","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"6871","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"6872","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"6873","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"6874","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"6875","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"6876","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"6877","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"6878","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"689","","2019","","einnahmen","ktn_gdn_zh","CHF","fs"
"","01","2019","114349643.32","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","02","2019","1514810720.38","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","03","2019","","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","08","2019","","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","11","2019","1072905132.04","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","12","2019","422789388.99","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","13","2019","255185400.9","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","14","2019","419443655.23","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","15","2019","149794132.52","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","16","2019","60979744.62","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","18","2019","","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","21","2019","3720697441.67","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","22","2019","403868459.18","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","23","2019","598607665.2","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","25","2019","454134790.28","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","26","2019","17069388.19","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","27","2019","2093020622.63","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","28","2019","306811643.35","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","29","2019","95012907.98","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","31","2019","118758132.32","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","32","2019","374650783.58","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","33","2019","29696515.97","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","34","2019","414069550.27","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","35","2019","50345938.18","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","38","2019","","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","41","2019","2442196141.31","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","42","2019","225368296.76","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","43","2019","110626951","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","48","2019","","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","49","2019","88331152.02","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","51","2019","915326525.85","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","52","2019","756930483.37","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","53","2019","604384360.24","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","54","2019","446223972.08","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","55","2019","192033833.53","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","56","2019","266516394.77","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","57","2019","1434611756.96","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","58","2019","","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","59","2019","15538466.28","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","61","2019","984315958.31","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","62","2019","660142882.19","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","63","2019","30351149.35","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","64","2019","20121858.03","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","68","2019","","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","71","2019","174702812.85","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","72","2019","316656359.46","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","73","2019","161486870.94","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","74","2019","41323093.64","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","75","2019","56244380.97","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","76","2019","51254653.73","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","77","2019","87306262.65","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","78","2019","","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","79","2019","71214071.9","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","81","2019","202679505.53","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","82","2019","62550285.4","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","83","2019","11283309.65","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","84","2019","2432767.97","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","85","2019","20934713.12","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","86","2019","","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","87","2019","350981822.68","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","88","2019","","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","89","2019","9714194.08","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","91","2019","52729956.93","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","92","2019","","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","93","2019","562657304","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","94","2019","","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","95","2019","","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","96","2019","331860483.31","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","97","2019","","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","99","2019","4753159.59","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","01","2019","2052157.31","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","02","2019","385363787.73","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","03","2019","","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","08","2019","","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","11","2019","349266371.66","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","12","2019","154856919.13","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","13","2019","61939356.34","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","14","2019","345255829.76","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","15","2019","45682285.72","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","16","2019","33014004.7","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","18","2019","","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","21","2019","267036478.27","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","22","2019","5383143.64","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","23","2019","234355906.85","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","25","2019","10622697.82","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","26","2019","9488126.39","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","27","2019","903475317.86","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","28","2019","344221638.42","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","29","2019","12909863.11","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","31","2019","14330458.78","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","32","2019","45981374.13","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","33","2019","8460536.94","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","34","2019","109509536.12","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","35","2019","","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","38","2019","","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","41","2019","126567896.33","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","42","2019","3663325.98","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","43","2019","38033133.67","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","48","2019","","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","49","2019","11329623.75","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","51","2019","519585586.15","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","52","2019","144833759.17","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","53","2019","155903450.13","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","54","2019","77085830.2","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","55","2019","151048384.31","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","56","2019","154421483.72","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","57","2019","569835903.23","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","58","2019","","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","59","2019","","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","61","2019","319812896.98","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","62","2019","12248900.98","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","63","2019","81023785.32","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","64","2019","3034711.6","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","68","2019","","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","71","2019","117722776.1","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","72","2019","249838002.71","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","73","2019","143402646.15","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","74","2019","6999998.24","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","75","2019","18979461.51","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","76","2019","11114737.94","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","77","2019","29751126.27","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","78","2019","","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","79","2019","7990752.24","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","81","2019","164473412.49","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","82","2019","30943236.86","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","83","2019","3165524.4","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","84","2019","10505.05","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","85","2019","4779581.06","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","86","2019","594432717.8","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","87","2019","282430808.26","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","88","2019","","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","89","2019","4557825.36","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","91","2019","15069215513.27","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","92","2019","","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","93","2019","75481778","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","94","2019","1034019069.41","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","95","2019","","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","96","2019","356546267.01","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","97","2019","11633350.17","einnahmen_funk","ktn_gdn_zh","CHF","fs"
