"arten","funk","jahr","value","dim","hh","unit","model"
"","95","2021","","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","96","2021","343734865.9","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","97","2021","3990570.68","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","99","2021","5648898.39","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","01","2021","113840265.41","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","02","2021","1639071690.97","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","03","2021","","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","08","2021","","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","11","2021","1094847154.51","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","12","2021","436766892.45","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","13","2021","260254375.98","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","14","2021","441158063.6","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","15","2021","168142527.69","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","16","2021","56524239.54","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","18","2021","","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","21","2021","3977690869.19","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","22","2021","445310675.63","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","23","2021","597772019.22","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","25","2021","464862813.71","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","26","2021","18036368.23","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","27","2021","2171354260.74","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","28","2021","322504101.13","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","29","2021","93542726.24","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","31","2021","116908261.83","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","32","2021","369483336.27","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","33","2021","26162267.46","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","34","2021","462888007.22","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","35","2021","55048044.75","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","38","2021","","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","41","2021","2448983653.28","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","42","2021","271189283.56","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","43","2021","143599211.55","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","48","2021","","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","49","2021","59536553.98","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","51","2021","974365400.27","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","52","2021","800535232.14","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","53","2021","616944298.68","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","54","2021","474263454.28","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","55","2021","209864200.41","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","56","2021","235047145.91","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","57","2021","1418020438.05","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","58","2021","","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","59","2021","14367893.68","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","61","2021","1021474093.01","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","62","2021","750629516.62","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","63","2021","29122265.37","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","64","2021","14587309.99","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","68","2021","","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","71","2021","199451919.56","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","72","2021","295316222.85","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","73","2021","166546150.31","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","74","2021","46701369.43","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","75","2021","62863593.74","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","76","2021","50891918.82","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","77","2021","89974606.5","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","78","2021","124500","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","79","2021","67848264.33","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","81","2021","212465226.3","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","82","2021","69781349.15","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","83","2021","12058956.33","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","84","2021","2335871.68","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","85","2021","23005149.09","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","86","2021","","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","87","2021","322866827.22","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","88","2021","50000","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","89","2021","8505975.21","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","91","2021","46928233.56","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","92","2021","","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","93","2021","589272297","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","94","2021","","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","95","2021","","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","96","2021","263571545.7","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","97","2021","","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","99","2021","4876210.44","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","01","2021","2138556.58","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","02","2021","303802429.14","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","03","2021","","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","08","2021","","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","11","2021","303438265.09","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","12","2021","144651834.15","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","13","2021","56217842.14","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","14","2021","366868303.79","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","15","2021","49401565.51","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","16","2021","27588442.41","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","18","2021","","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","21","2021","264774654.5","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","22","2021","16086873.07","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","23","2021","227340932.59","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","25","2021","10754091.74","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","26","2021","10472716.17","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","27","2021","945307989.91","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","28","2021","361717293.63","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","29","2021","7226043.64","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","31","2021","12797907.86","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","32","2021","34505162","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","33","2021","2356076.07","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","34","2021","90991182.88","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","35","2021","1730000","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","38","2021","","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","41","2021","106837867.47","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","42","2021","7163203.34","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","43","2021","41785424.63","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","48","2021","","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","49","2021","10438782.7","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","51","2021","545499260.52","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","52","2021","159733167.56","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","53","2021","179933997.28","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","54","2021","44569738.43","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","55","2021","162323430.44","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","56","2021","170292097.94","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","57","2021","533074328.02","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","58","2021","","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","59","2021","","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","61","2021","303299914.13","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","62","2021","28819419.31","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","63","2021","540617.63","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","64","2021","5509257.5","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","68","2021","","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","71","2021","120072779.85","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","72","2021","216632082.36","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","73","2021","154029199.14","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","74","2021","6346130","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","75","2021","21077781.41","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","76","2021","15336946","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","77","2021","30276649.44","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","78","2021","","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","79","2021","9149481.22","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","81","2021","166160679.77","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","82","2021","35068211.29","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","83","2021","3196329.8","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","84","2021","20781.75","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","85","2021","5309049.87","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","86","2021","1169804026.17","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","87","2021","366656280.94","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","88","2021","","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","89","2021","4264591.77","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","91","2021","15886179880.14","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","92","2021","","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","93","2021","89617967","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","94","2021","1266479564.62","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","95","2021","","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","96","2021","343710560.4","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","97","2021","3990570.68","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","99","2021","5648898.39","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
