"arten","funk","jahr","value","dim","hh","unit","model"
"545","","2020","22582412","ausgaben","ktn_gdn_zh","CHF","fs"
"546","","2020","53461932.02","ausgaben","ktn_gdn_zh","CHF","fs"
"547","","2020","","ausgaben","ktn_gdn_zh","CHF","fs"
"548","","2020","","ausgaben","ktn_gdn_zh","CHF","fs"
"549","","2020","402081.6","ausgaben","ktn_gdn_zh","CHF","fs"
"550","","2020","","ausgaben","ktn_gdn_zh","CHF","fs"
"551","","2020","","ausgaben","ktn_gdn_zh","CHF","fs"
"552","","2020","129140.82","ausgaben","ktn_gdn_zh","CHF","fs"
"553","","2020","","ausgaben","ktn_gdn_zh","CHF","fs"
"554","","2020","43097925.59","ausgaben","ktn_gdn_zh","CHF","fs"
"555","","2020","6711331.78","ausgaben","ktn_gdn_zh","CHF","fs"
"556","","2020","3113579.54","ausgaben","ktn_gdn_zh","CHF","fs"
"557","","2020","","ausgaben","ktn_gdn_zh","CHF","fs"
"558","","2020","","ausgaben","ktn_gdn_zh","CHF","fs"
"570","","2020","125322540","ausgaben","ktn_gdn_zh","CHF","fs"
"571","","2020","","ausgaben","ktn_gdn_zh","CHF","fs"
"572","","2020","","ausgaben","ktn_gdn_zh","CHF","fs"
"573","","2020","","ausgaben","ktn_gdn_zh","CHF","fs"
"574","","2020","829096977.82","ausgaben","ktn_gdn_zh","CHF","fs"
"575","","2020","18134689.51","ausgaben","ktn_gdn_zh","CHF","fs"
"576","","2020","71950996.53","ausgaben","ktn_gdn_zh","CHF","fs"
"577","","2020","13321651.66","ausgaben","ktn_gdn_zh","CHF","fs"
"578","","2020","","ausgaben","ktn_gdn_zh","CHF","fs"
"580","","2020","","ausgaben","ktn_gdn_zh","CHF","fs"
"582","","2020","","ausgaben","ktn_gdn_zh","CHF","fs"
"584","","2020","1499360.7","ausgaben","ktn_gdn_zh","CHF","fs"
"585","","2020","","ausgaben","ktn_gdn_zh","CHF","fs"
"5870","","2020","","ausgaben","ktn_gdn_zh","CHF","fs"
"5871","","2020","","ausgaben","ktn_gdn_zh","CHF","fs"
"5872","","2020","","ausgaben","ktn_gdn_zh","CHF","fs"
"5873","","2020","","ausgaben","ktn_gdn_zh","CHF","fs"
"5874","","2020","","ausgaben","ktn_gdn_zh","CHF","fs"
"5875","","2020","","ausgaben","ktn_gdn_zh","CHF","fs"
"5876","","2020","","ausgaben","ktn_gdn_zh","CHF","fs"
"5877","","2020","","ausgaben","ktn_gdn_zh","CHF","fs"
"5878","","2020","","ausgaben","ktn_gdn_zh","CHF","fs"
"589","","2020","","ausgaben","ktn_gdn_zh","CHF","fs"
"4000","","2020","8779737496.38","einnahmen","ktn_gdn_zh","CHF","fs"
"4001","","2020","1790482237.76","einnahmen","ktn_gdn_zh","CHF","fs"
"4002","","2020","332476288.66","einnahmen","ktn_gdn_zh","CHF","fs"
"4008","","2020","32306345","einnahmen","ktn_gdn_zh","CHF","fs"
"4009","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"4010","","2020","2120404682.52","einnahmen","ktn_gdn_zh","CHF","fs"
"4011","","2020","420756752.53","einnahmen","ktn_gdn_zh","CHF","fs"
"4012","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"4019","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"4020","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"4021","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"4022","","2020","811920250","einnahmen","ktn_gdn_zh","CHF","fs"
"4023","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"4024","","2020","282971455","einnahmen","ktn_gdn_zh","CHF","fs"
"4025","","2020","658268.8","einnahmen","ktn_gdn_zh","CHF","fs"
"4030","","2020","334570773.39","einnahmen","ktn_gdn_zh","CHF","fs"
"4031","","2020","2500140.95","einnahmen","ktn_gdn_zh","CHF","fs"
"4032","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"4033","","2020","9721312","einnahmen","ktn_gdn_zh","CHF","fs"
"4039","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"4040","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"4041","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"4042","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"4043","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"4044","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"4045","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"4046","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"4047","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"4049","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"4050","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"4051","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"4052","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"4053","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"4059","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"4060","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"4070","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"4071","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"4072","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"4079","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"410","","2020","2440148.7","einnahmen","ktn_gdn_zh","CHF","fs"
"411","","2020","473760438","einnahmen","ktn_gdn_zh","CHF","fs"
"412","","2020","41385476.18","einnahmen","ktn_gdn_zh","CHF","fs"
"413","","2020","85924474","einnahmen","ktn_gdn_zh","CHF","fs"
"420","","2020","6275642.35","einnahmen","ktn_gdn_zh","CHF","fs"
"421","","2020","491854687.79","einnahmen","ktn_gdn_zh","CHF","fs"
"422","","2020","57512972.95","einnahmen","ktn_gdn_zh","CHF","fs"
"423","","2020","197986269.99","einnahmen","ktn_gdn_zh","CHF","fs"
"424","","2020","1047877532.66","einnahmen","ktn_gdn_zh","CHF","fs"
"425","","2020","147416533.86","einnahmen","ktn_gdn_zh","CHF","fs"
"426","","2020","788557108.47","einnahmen","ktn_gdn_zh","CHF","fs"
"427","","2020","154150541.87","einnahmen","ktn_gdn_zh","CHF","fs"
"429","","2020","44711584.99","einnahmen","ktn_gdn_zh","CHF","fs"
"430","","2020","17712231.82","einnahmen","ktn_gdn_zh","CHF","fs"
"431","","2020","44149934.85","einnahmen","ktn_gdn_zh","CHF","fs"
"432","","2020","1582990.01","einnahmen","ktn_gdn_zh","CHF","fs"
"439","","2020","74914523.59","einnahmen","ktn_gdn_zh","CHF","fs"
"440","","2020","50017534.91","einnahmen","ktn_gdn_zh","CHF","fs"
"441","","2020","53957002.69","einnahmen","ktn_gdn_zh","CHF","fs"
"442","","2020","3933396.56","einnahmen","ktn_gdn_zh","CHF","fs"
"443","","2020","208976223.64","einnahmen","ktn_gdn_zh","CHF","fs"
"445","","2020","16863304.87","einnahmen","ktn_gdn_zh","CHF","fs"
"446","","2020","659602765.62","einnahmen","ktn_gdn_zh","CHF","fs"
"447","","2020","299971212.2","einnahmen","ktn_gdn_zh","CHF","fs"
"448","","2020","30726444.61","einnahmen","ktn_gdn_zh","CHF","fs"
"449","","2020","4929536.97","einnahmen","ktn_gdn_zh","CHF","fs"
"46000","","2020","984535665.1","einnahmen","ktn_gdn_zh","CHF","fs"
"46001","","2020","58025340","einnahmen","ktn_gdn_zh","CHF","fs"
"46002","","2020","7617863.04","einnahmen","ktn_gdn_zh","CHF","fs"
"46003","","2020","4796108","einnahmen","ktn_gdn_zh","CHF","fs"
"46004","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"46005","","2020","24470140","einnahmen","ktn_gdn_zh","CHF","fs"
"46006","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"46007","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"46008","","2020","58597058.5","einnahmen","ktn_gdn_zh","CHF","fs"
"46009","","2020","-572760","einnahmen","ktn_gdn_zh","CHF","fs"
"46010","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"46011","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"46012","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"46019","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"4603","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"4604","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"4610","","2020","256160892.34","einnahmen","ktn_gdn_zh","CHF","fs"
"4611","","2020","7106115.95","einnahmen","ktn_gdn_zh","CHF","fs"
"4612","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"4613","","2020","92768049.57","einnahmen","ktn_gdn_zh","CHF","fs"
"4614","","2020","4012908.2","einnahmen","ktn_gdn_zh","CHF","fs"
"46201","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"46202","","2020","67132758","einnahmen","ktn_gdn_zh","CHF","fs"
"46203","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"46204","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"46209","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"46211","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"46212","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"46213","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"46214","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"46215","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"46216","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"46217","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"46225","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"46226","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"46227","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"46228","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"4624","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"4629","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"4630","","2020","1547520707.22","einnahmen","ktn_gdn_zh","CHF","fs"
"4631","","2020","332377211.04","einnahmen","ktn_gdn_zh","CHF","fs"
"4632","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"4633","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"4634","","2020","47039626.16","einnahmen","ktn_gdn_zh","CHF","fs"
"4635","","2020","21903955.14","einnahmen","ktn_gdn_zh","CHF","fs"
"4636","","2020","20549704.68","einnahmen","ktn_gdn_zh","CHF","fs"
"4637","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"4638","","2020","31873863.8","einnahmen","ktn_gdn_zh","CHF","fs"
"469","","2020","9202039.92","einnahmen","ktn_gdn_zh","CHF","fs"
"481","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"482","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"483","","2020","367595.55","einnahmen","ktn_gdn_zh","CHF","fs"
"484","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"4860","","2020","47517251.93","einnahmen","ktn_gdn_zh","CHF","fs"
"4861","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"4862","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"4863","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"4864","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"4865","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"4866","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"4867","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"4868","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"600","","2020","86800","einnahmen","ktn_gdn_zh","CHF","fs"
"603","","2020","6768533.32","einnahmen","ktn_gdn_zh","CHF","fs"
"604","","2020","5645311.96","einnahmen","ktn_gdn_zh","CHF","fs"
"605","","2020","67707.7","einnahmen","ktn_gdn_zh","CHF","fs"
"606","","2020","2120135.54","einnahmen","ktn_gdn_zh","CHF","fs"
"609","","2020","1676837.53","einnahmen","ktn_gdn_zh","CHF","fs"
"610","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"613","","2020","394207","einnahmen","ktn_gdn_zh","CHF","fs"
"614","","2020","2222612.19","einnahmen","ktn_gdn_zh","CHF","fs"
"615","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"616","","2020","101718","einnahmen","ktn_gdn_zh","CHF","fs"
"619","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"620","","2020","25395.5","einnahmen","ktn_gdn_zh","CHF","fs"
"621","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"629","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"630","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"631","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"632","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"633","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"634","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"635","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"636","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"637","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"638","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"640","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"641","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"642","","2020","1201625.1","einnahmen","ktn_gdn_zh","CHF","fs"
"643","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"644","","2020","29833478.75","einnahmen","ktn_gdn_zh","CHF","fs"
"645","","2020","7814741.15","einnahmen","ktn_gdn_zh","CHF","fs"
"646","","2020","2914133.13","einnahmen","ktn_gdn_zh","CHF","fs"
"647","","2020","66941.75","einnahmen","ktn_gdn_zh","CHF","fs"
"648","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"649","","2020","453478.44","einnahmen","ktn_gdn_zh","CHF","fs"
"650","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"651","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"652","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"653","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"654","","2020","42244536.92","einnahmen","ktn_gdn_zh","CHF","fs"
"655","","2020","712095.26","einnahmen","ktn_gdn_zh","CHF","fs"
"656","","2020","40000","einnahmen","ktn_gdn_zh","CHF","fs"
"657","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"658","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"660","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"661","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"662","","2020","3114175.89","einnahmen","ktn_gdn_zh","CHF","fs"
"663","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"664","","2020","36430805.64","einnahmen","ktn_gdn_zh","CHF","fs"
"665","","2020","9596.45","einnahmen","ktn_gdn_zh","CHF","fs"
"666","","2020","28830","einnahmen","ktn_gdn_zh","CHF","fs"
"667","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"668","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"670","","2020","93687793.68","einnahmen","ktn_gdn_zh","CHF","fs"
"671","","2020","220664.75","einnahmen","ktn_gdn_zh","CHF","fs"
"672","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"673","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"674","","2020","21691566.97","einnahmen","ktn_gdn_zh","CHF","fs"
"675","","2020","18896887.29","einnahmen","ktn_gdn_zh","CHF","fs"
"676","","2020","21758429.55","einnahmen","ktn_gdn_zh","CHF","fs"
"677","","2020","64962904.07","einnahmen","ktn_gdn_zh","CHF","fs"
"678","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"680","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"682","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"684","","2020","270806.4","einnahmen","ktn_gdn_zh","CHF","fs"
"685","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"686","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"6870","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"6871","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"6872","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"6873","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"6874","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"6875","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"6876","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"6877","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"6878","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"689","","2020","","einnahmen","ktn_gdn_zh","CHF","fs"
"","01","2020","108178323.71","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","02","2020","1587290555.97","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","03","2020","","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","08","2020","","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","11","2020","1090197834.8","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","12","2020","427819924.86","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","13","2020","279618865.69","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","14","2020","430975996.78","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","15","2020","159447596.43","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","16","2020","58829019.04","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","18","2020","","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","21","2020","3816037827.42","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","22","2020","418985506.27","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","23","2020","624746977.22","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","25","2020","430612121.34","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","26","2020","17033103.34","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","27","2020","2214871448.65","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","28","2020","299696432.26","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","29","2020","98843147.02","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","31","2020","120567630.63","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","32","2020","459338993.77","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","33","2020","30599896.89","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","34","2020","414897369.27","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","35","2020","50003018.75","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","38","2020","436176.62","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","41","2020","2450435406.04","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","42","2020","249774713.29","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","43","2020","145588279.35","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","48","2020","","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","49","2020","52096752.49","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","51","2020","963391037.33","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","52","2020","786276842.92","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","53","2020","628977366.84","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","54","2020","464083696.68","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","55","2020","198055221.83","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","56","2020","172287999.94","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","57","2020","1424844181.15","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","58","2020","","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","59","2020","18681274.33","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","61","2020","974360122.64","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","62","2020","639018101.51","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","63","2020","30567758.35","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","64","2020","16703262.37","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","68","2020","","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","71","2020","192057555.42","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","72","2020","287604693.94","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","73","2020","159602262.15","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","74","2020","53519395.95","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","75","2020","61128919.53","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","76","2020","41924804.13","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","77","2020","92917002.54","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","78","2020","","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","79","2020","65370044.57","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","81","2020","199618338.26","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","82","2020","70797434.94","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","83","2020","6920711.75","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","84","2020","6513455.27","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","85","2020","37574718.34","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","86","2020","","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","87","2020","361496547.88","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","88","2020","","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","89","2020","11928940.24","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","91","2020","41885846.44","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","92","2020","","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","93","2020","584073332","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","94","2020","","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","95","2020","","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","96","2020","318362123.52","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","97","2020","","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","99","2020","6520954.96","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","01","2020","1776340.74","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","02","2020","304742792.78","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","03","2020","","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","08","2020","","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","11","2020","307688888.89","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","12","2020","145314337.34","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","13","2020","63619791.91","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","14","2020","350556399.99","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","15","2020","46414116.36","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","16","2020","28552253.78","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","18","2020","","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","21","2020","243469197.35","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","22","2020","7954066.75","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","23","2020","230966874.01","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","25","2020","9321810.81","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","26","2020","8715766.01","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","27","2020","911309099.77","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","28","2020","339284714.89","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","29","2020","10151693.36","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","31","2020","10480091.63","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","32","2020","84717848.28","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","33","2020","6709560.9","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","34","2020","97385886.97","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","35","2020","170000","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","38","2020","","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","41","2020","90076594.47","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","42","2020","5190409.86","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","43","2020","38681391.23","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","48","2020","","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","49","2020","11472887.59","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","51","2020","527322279.99","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","52","2020","148645710.57","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","53","2020","160935935.66","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","54","2020","66135009.45","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","55","2020","149416651.79","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","56","2020","162453350.62","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","57","2020","543077141","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","58","2020","","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","59","2020","48000","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","61","2020","290795145.75","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","62","2020","52163772.84","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","63","2020","777690.9","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","64","2020","2386136.12","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","68","2020","","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","71","2020","123143810.97","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","72","2020","215398995.17","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","73","2020","145266268.52","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","74","2020","12850008.43","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","75","2020","19349753.8","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","76","2020","8494362.89","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","77","2020","29338678.01","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","78","2020","","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","79","2020","8961075.61","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","81","2020","163981459.32","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","82","2020","31562091.4","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","83","2020","3166727.91","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","84","2020","16464.3","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","85","2020","5785982.04","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","86","2020","980094931.55","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","87","2020","324954268.54","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","88","2020","","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","89","2020","5868133.87","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","91","2020","14918506002.99","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","92","2020","","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","93","2020","67132758","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","94","2020","1049606108.14","einnahmen_funk","ktn_gdn_zh","CHF","fs"
