"arten","funk","jahr","value","dim","hh","unit","model"
"546","","2017","4370666.4","ausgaben","ktn_gdn_zh","CHF","fs"
"547","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"548","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"549","","2017","334811.95","ausgaben","ktn_gdn_zh","CHF","fs"
"550","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"551","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"552","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"553","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"554","","2017","7451633","ausgaben","ktn_gdn_zh","CHF","fs"
"555","","2017","49930","ausgaben","ktn_gdn_zh","CHF","fs"
"556","","2017","730500","ausgaben","ktn_gdn_zh","CHF","fs"
"557","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"558","","2017","2777.78","ausgaben","ktn_gdn_zh","CHF","fs"
"570","","2017","115725000","ausgaben","ktn_gdn_zh","CHF","fs"
"571","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"572","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"573","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"574","","2017","928579116.78","ausgaben","ktn_gdn_zh","CHF","fs"
"575","","2017","13439885.68","ausgaben","ktn_gdn_zh","CHF","fs"
"576","","2017","47672717.56","ausgaben","ktn_gdn_zh","CHF","fs"
"577","","2017","18351889.25","ausgaben","ktn_gdn_zh","CHF","fs"
"578","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"580","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"582","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"584","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"585","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"5870","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"5871","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"5872","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"5873","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"5874","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"5875","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"5876","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"5877","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"5878","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"589","","2017","","ausgaben","ktn_gdn_zh","CHF","fs"
"4000","","2017","7745384663.02","einnahmen","ktn_gdn_zh","CHF","fs"
"4001","","2017","1610224430.51","einnahmen","ktn_gdn_zh","CHF","fs"
"4002","","2017","709318875.75","einnahmen","ktn_gdn_zh","CHF","fs"
"4008","","2017","31586863","einnahmen","ktn_gdn_zh","CHF","fs"
"4009","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"4010","","2017","2318440160.19","einnahmen","ktn_gdn_zh","CHF","fs"
"4011","","2017","398626434.86","einnahmen","ktn_gdn_zh","CHF","fs"
"4012","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"4019","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"4020","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"4021","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"4022","","2017","858150621","einnahmen","ktn_gdn_zh","CHF","fs"
"4023","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"4024","","2017","280152568","einnahmen","ktn_gdn_zh","CHF","fs"
"4025","","2017","664658.4","einnahmen","ktn_gdn_zh","CHF","fs"
"4030","","2017","331578636.81","einnahmen","ktn_gdn_zh","CHF","fs"
"4031","","2017","2428111.75","einnahmen","ktn_gdn_zh","CHF","fs"
"4032","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"4033","","2017","8700981","einnahmen","ktn_gdn_zh","CHF","fs"
"4039","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"4040","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"4041","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"4042","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"4043","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"4044","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"4045","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"4046","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"4047","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"4049","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"4050","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"4051","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"4052","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"4053","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"4059","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"4060","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"4070","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"4071","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"4072","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"4079","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"410","","2017","2469288.25","einnahmen","ktn_gdn_zh","CHF","fs"
"411","","2017","202773526","einnahmen","ktn_gdn_zh","CHF","fs"
"412","","2017","33754130.06","einnahmen","ktn_gdn_zh","CHF","fs"
"413","","2017","87277135","einnahmen","ktn_gdn_zh","CHF","fs"
"420","","2017","8010725.2","einnahmen","ktn_gdn_zh","CHF","fs"
"421","","2017","515391527.15","einnahmen","ktn_gdn_zh","CHF","fs"
"422","","2017","53928200.15","einnahmen","ktn_gdn_zh","CHF","fs"
"423","","2017","205718615.03","einnahmen","ktn_gdn_zh","CHF","fs"
"424","","2017","1178731091.19","einnahmen","ktn_gdn_zh","CHF","fs"
"425","","2017","137940902.61","einnahmen","ktn_gdn_zh","CHF","fs"
"426","","2017","939634197.16","einnahmen","ktn_gdn_zh","CHF","fs"
"427","","2017","166272397.85","einnahmen","ktn_gdn_zh","CHF","fs"
"429","","2017","31103015.64","einnahmen","ktn_gdn_zh","CHF","fs"
"430","","2017","-11766404.42","einnahmen","ktn_gdn_zh","CHF","fs"
"431","","2017","38267379.05","einnahmen","ktn_gdn_zh","CHF","fs"
"432","","2017","3270022.99","einnahmen","ktn_gdn_zh","CHF","fs"
"439","","2017","48352588.73","einnahmen","ktn_gdn_zh","CHF","fs"
"440","","2017","126889035.54","einnahmen","ktn_gdn_zh","CHF","fs"
"441","","2017","109637145.74","einnahmen","ktn_gdn_zh","CHF","fs"
"442","","2017","11362486.75","einnahmen","ktn_gdn_zh","CHF","fs"
"443","","2017","217303060.05","einnahmen","ktn_gdn_zh","CHF","fs"
"445","","2017","81379950.61","einnahmen","ktn_gdn_zh","CHF","fs"
"446","","2017","480545450.4","einnahmen","ktn_gdn_zh","CHF","fs"
"447","","2017","345562646.49","einnahmen","ktn_gdn_zh","CHF","fs"
"448","","2017","4609891.36","einnahmen","ktn_gdn_zh","CHF","fs"
"449","","2017","5274118.43","einnahmen","ktn_gdn_zh","CHF","fs"
"46000","","2017","752511067","einnahmen","ktn_gdn_zh","CHF","fs"
"46001","","2017","168826290.07","einnahmen","ktn_gdn_zh","CHF","fs"
"46002","","2017","7592250","einnahmen","ktn_gdn_zh","CHF","fs"
"46003","","2017","4389837","einnahmen","ktn_gdn_zh","CHF","fs"
"46004","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"46005","","2017","33405944.15","einnahmen","ktn_gdn_zh","CHF","fs"
"46006","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"46007","","2017","329484","einnahmen","ktn_gdn_zh","CHF","fs"
"46008","","2017","61914634.5","einnahmen","ktn_gdn_zh","CHF","fs"
"46009","","2017","116510","einnahmen","ktn_gdn_zh","CHF","fs"
"46010","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"46011","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"46012","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"46019","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"4603","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"4604","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"4610","","2017","284486573.02","einnahmen","ktn_gdn_zh","CHF","fs"
"4611","","2017","7535896.55","einnahmen","ktn_gdn_zh","CHF","fs"
"4612","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"4613","","2017","88407860.04","einnahmen","ktn_gdn_zh","CHF","fs"
"4614","","2017","562712.25","einnahmen","ktn_gdn_zh","CHF","fs"
"46201","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"46202","","2017","84190375.06","einnahmen","ktn_gdn_zh","CHF","fs"
"46203","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"46204","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"46209","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"46211","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"46212","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"46213","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"46214","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"46215","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"46216","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"46217","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"46225","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"46226","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"46227","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"46228","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"4624","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"4629","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"4630","","2017","1442762964.32","einnahmen","ktn_gdn_zh","CHF","fs"
"4631","","2017","313241065.8","einnahmen","ktn_gdn_zh","CHF","fs"
"4632","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"4633","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"4634","","2017","50048400.5","einnahmen","ktn_gdn_zh","CHF","fs"
"4635","","2017","23461891.93","einnahmen","ktn_gdn_zh","CHF","fs"
"4636","","2017","11522962.13","einnahmen","ktn_gdn_zh","CHF","fs"
"4637","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"4638","","2017","24267658.97","einnahmen","ktn_gdn_zh","CHF","fs"
"469","","2017","7990117.93","einnahmen","ktn_gdn_zh","CHF","fs"
"481","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"482","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"483","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"484","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"4860","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"4861","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"4862","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"4863","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"4864","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"4865","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"4866","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"4867","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"4868","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"600","","2017","4180263.6","einnahmen","ktn_gdn_zh","CHF","fs"
"603","","2017","179031","einnahmen","ktn_gdn_zh","CHF","fs"
"604","","2017","10130965.85","einnahmen","ktn_gdn_zh","CHF","fs"
"605","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"606","","2017","266522.08","einnahmen","ktn_gdn_zh","CHF","fs"
"609","","2017","2641710.94","einnahmen","ktn_gdn_zh","CHF","fs"
"610","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"613","","2017","13645373.11","einnahmen","ktn_gdn_zh","CHF","fs"
"614","","2017","1310226.58","einnahmen","ktn_gdn_zh","CHF","fs"
"615","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"616","","2017","331305.2","einnahmen","ktn_gdn_zh","CHF","fs"
"619","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"620","","2017","322300.08","einnahmen","ktn_gdn_zh","CHF","fs"
"621","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"629","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"630","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"631","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"632","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"633","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"634","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"635","","2017","24062.25","einnahmen","ktn_gdn_zh","CHF","fs"
"636","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"637","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"638","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"640","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"641","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"642","","2017","1593437","einnahmen","ktn_gdn_zh","CHF","fs"
"643","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"644","","2017","67928669.22","einnahmen","ktn_gdn_zh","CHF","fs"
"645","","2017","10701686.75","einnahmen","ktn_gdn_zh","CHF","fs"
"646","","2017","18980614.6","einnahmen","ktn_gdn_zh","CHF","fs"
"647","","2017","14861.35","einnahmen","ktn_gdn_zh","CHF","fs"
"648","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"649","","2017","464055","einnahmen","ktn_gdn_zh","CHF","fs"
"650","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"651","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"652","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"653","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"654","","2017","1471399.2","einnahmen","ktn_gdn_zh","CHF","fs"
"655","","2017","125","einnahmen","ktn_gdn_zh","CHF","fs"
"656","","2017","1000","einnahmen","ktn_gdn_zh","CHF","fs"
"657","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"658","","2017","13750","einnahmen","ktn_gdn_zh","CHF","fs"
"660","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"661","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"662","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"663","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"664","","2017","884528.24","einnahmen","ktn_gdn_zh","CHF","fs"
"665","","2017","5708","einnahmen","ktn_gdn_zh","CHF","fs"
"666","","2017","45052.23","einnahmen","ktn_gdn_zh","CHF","fs"
"667","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"668","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"670","","2017","64486529.06","einnahmen","ktn_gdn_zh","CHF","fs"
"671","","2017","302667.9","einnahmen","ktn_gdn_zh","CHF","fs"
"672","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"673","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"674","","2017","6292575.02","einnahmen","ktn_gdn_zh","CHF","fs"
"675","","2017","8315276.45","einnahmen","ktn_gdn_zh","CHF","fs"
"676","","2017","9420551.37","einnahmen","ktn_gdn_zh","CHF","fs"
"677","","2017","62032269.62","einnahmen","ktn_gdn_zh","CHF","fs"
"678","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"680","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"682","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"684","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"685","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"686","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"6870","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"6871","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"6872","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"6873","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"6874","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"6875","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"6876","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"6877","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"6878","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"689","","2017","","einnahmen","ktn_gdn_zh","CHF","fs"
"","01","2017","96698851.28","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","02","2017","2072936224.09","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","03","2017","","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","08","2017","","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","11","2017","1004367007.88","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","12","2017","406838422.34","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","13","2017","227265677.26","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","14","2017","423748390.01","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","15","2017","127843048.47","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","16","2017","75445886.4","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","18","2017","","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","21","2017","3501680029.72","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","22","2017","367689620.83","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","23","2017","625559994.79","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","25","2017","426017825.09","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","26","2017","8440168.71","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","27","2017","1882786892.29","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","28","2017","280809976.97","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","29","2017","90806921.59","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","31","2017","96643431.46","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","32","2017","366979064.24","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","33","2017","32316443.12","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","34","2017","382075479.09","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","35","2017","50115260.05","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","38","2017","","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","41","2017","2049938721.02","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","42","2017","176757695.64","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","43","2017","114215868.03","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","48","2017","","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","49","2017","101244763.01","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","51","2017","847891483.3","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","52","2017","662638980.29","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","53","2017","719698211.62","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","54","2017","473696039.72","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","55","2017","187040815.12","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","56","2017","33320646.28","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","57","2017","1434203740.53","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","58","2017","","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","59","2017","15305418.15","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","61","2017","984482716.66","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","62","2017","724293831.92","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","63","2017","21792531.03","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","64","2017","8019706.58","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","68","2017","","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","71","2017","170163561","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","72","2017","314433513.49","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","73","2017","157953458.8","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","74","2017","51744638.39","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","75","2017","46761531.42","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","76","2017","40545215.3","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","77","2017","82074049.85","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","78","2017","5e+05","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","79","2017","30129055.98","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","81","2017","200024011.19","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","82","2017","57295999.3","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","83","2017","4121079.64","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","84","2017","4300409.58","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","85","2017","20010187.85","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","86","2017","207148","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","87","2017","306302401.51","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","88","2017","","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","89","2017","19838798.22","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","91","2017","53083619.51","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","92","2017","","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","93","2017","528240716.22","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","94","2017","","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","95","2017","","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","96","2017","428813200.05","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","97","2017","","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","99","2017","","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","01","2017","2709141.17","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","02","2017","520207520.47","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","03","2017","","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","08","2017","","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","11","2017","343684454.91","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","12","2017","156504232.39","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","13","2017","54256303.94","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","14","2017","335594035.85","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","15","2017","44045381.09","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","16","2017","37732059.16","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","18","2017","","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","21","2017","254676004.6","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","22","2017","14312855.16","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","23","2017","231622164.65","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","25","2017","10724493.18","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","26","2017","5589817.25","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","27","2017","817815676.93","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","28","2017","317284234.43","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","29","2017","7575388.35","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","31","2017","9615912.34","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","32","2017","46148771.03","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","33","2017","9330560.66","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","34","2017","126934075.91","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","35","2017","","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","38","2017","","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","41","2017","89305638.72","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","42","2017","4071675.75","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","43","2017","39015495.16","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","48","2017","","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","49","2017","51756946.2","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","51","2017","473697023","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","52","2017","140429451.04","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","53","2017","169379381.6","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","54","2017","55718508.04","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","55","2017","144905652.97","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","56","2017","30441199.65","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","57","2017","653410757.47","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","58","2017","","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","59","2017","","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","61","2017","322963720.29","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","62","2017","7735113.28","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","63","2017","73782385.03","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","64","2017","","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","68","2017","","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","71","2017","121446068.22","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","72","2017","200590261.87","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","73","2017","148418971.27","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","74","2017","16201447.4","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","75","2017","15406155.03","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","76","2017","27816785.69","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","77","2017","32931964.92","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","78","2017","","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","79","2017","5529566.69","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","81","2017","163449507.59","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","82","2017","28778890.07","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","83","2017","3046661.46","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","84","2017","76891.73","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","85","2017","4742593.61","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","86","2017","553414372.8","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","87","2017","234571493.97","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","88","2017","","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","89","2017","9684692.38","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","91","2017","14295257004.29","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","92","2017","","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","93","2017","84190375.06","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","94","2017","929375601.07","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","95","2017","","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","96","2017","486918851.7","einnahmen_funk","ktn_gdn_zh","CHF","fs"
