"arten","funk","jahr","value","dim","hh","unit","model"
"544","","2022","66762953.1","ausgaben","ktn_gdn_zh","CHF","fs"
"545","","2022","7514763","ausgaben","ktn_gdn_zh","CHF","fs"
"546","","2022","33000068.6","ausgaben","ktn_gdn_zh","CHF","fs"
"547","","2022","2023841.1","ausgaben","ktn_gdn_zh","CHF","fs"
"548","","2022","","ausgaben","ktn_gdn_zh","CHF","fs"
"549","","2022","","ausgaben","ktn_gdn_zh","CHF","fs"
"550","","2022","","ausgaben","ktn_gdn_zh","CHF","fs"
"551","","2022","","ausgaben","ktn_gdn_zh","CHF","fs"
"552","","2022","29591969.3","ausgaben","ktn_gdn_zh","CHF","fs"
"553","","2022","","ausgaben","ktn_gdn_zh","CHF","fs"
"554","","2022","48877069.82","ausgaben","ktn_gdn_zh","CHF","fs"
"555","","2022","867000","ausgaben","ktn_gdn_zh","CHF","fs"
"556","","2022","4422824.81","ausgaben","ktn_gdn_zh","CHF","fs"
"557","","2022","","ausgaben","ktn_gdn_zh","CHF","fs"
"558","","2022","","ausgaben","ktn_gdn_zh","CHF","fs"
"570","","2022","139297710","ausgaben","ktn_gdn_zh","CHF","fs"
"571","","2022","","ausgaben","ktn_gdn_zh","CHF","fs"
"572","","2022","","ausgaben","ktn_gdn_zh","CHF","fs"
"573","","2022","","ausgaben","ktn_gdn_zh","CHF","fs"
"574","","2022","880433804.76","ausgaben","ktn_gdn_zh","CHF","fs"
"575","","2022","14162052.18","ausgaben","ktn_gdn_zh","CHF","fs"
"576","","2022","57782609.79","ausgaben","ktn_gdn_zh","CHF","fs"
"577","","2022","31801994.8","ausgaben","ktn_gdn_zh","CHF","fs"
"578","","2022","","ausgaben","ktn_gdn_zh","CHF","fs"
"580","","2022","32942.38","ausgaben","ktn_gdn_zh","CHF","fs"
"582","","2022","","ausgaben","ktn_gdn_zh","CHF","fs"
"584","","2022","-34921","ausgaben","ktn_gdn_zh","CHF","fs"
"585","","2022","","ausgaben","ktn_gdn_zh","CHF","fs"
"5870","","2022","","ausgaben","ktn_gdn_zh","CHF","fs"
"5871","","2022","","ausgaben","ktn_gdn_zh","CHF","fs"
"5872","","2022","","ausgaben","ktn_gdn_zh","CHF","fs"
"5873","","2022","","ausgaben","ktn_gdn_zh","CHF","fs"
"5874","","2022","","ausgaben","ktn_gdn_zh","CHF","fs"
"5875","","2022","","ausgaben","ktn_gdn_zh","CHF","fs"
"5876","","2022","","ausgaben","ktn_gdn_zh","CHF","fs"
"5877","","2022","","ausgaben","ktn_gdn_zh","CHF","fs"
"5878","","2022","","ausgaben","ktn_gdn_zh","CHF","fs"
"589","","2022","","ausgaben","ktn_gdn_zh","CHF","fs"
"4000","","2022","9130285283.4","einnahmen","ktn_gdn_zh","CHF","fs"
"4001","","2022","2104189649.09","einnahmen","ktn_gdn_zh","CHF","fs"
"4002","","2022","696814855.31","einnahmen","ktn_gdn_zh","CHF","fs"
"4008","","2022","30314195.77","einnahmen","ktn_gdn_zh","CHF","fs"
"4009","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"4010","","2022","2432602183.37","einnahmen","ktn_gdn_zh","CHF","fs"
"4011","","2022","315932087.01","einnahmen","ktn_gdn_zh","CHF","fs"
"4012","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"4019","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"4020","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"4021","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"4022","","2022","1222745952.62","einnahmen","ktn_gdn_zh","CHF","fs"
"4023","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"4024","","2022","361144726","einnahmen","ktn_gdn_zh","CHF","fs"
"4025","","2022","753485.15","einnahmen","ktn_gdn_zh","CHF","fs"
"4030","","2022","339407209.02","einnahmen","ktn_gdn_zh","CHF","fs"
"4031","","2022","2624931.1","einnahmen","ktn_gdn_zh","CHF","fs"
"4032","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"4033","","2022","10957504.54","einnahmen","ktn_gdn_zh","CHF","fs"
"4039","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"4040","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"4041","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"4042","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"4043","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"4044","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"4045","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"4046","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"4047","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"4049","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"4050","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"4051","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"4052","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"4053","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"4059","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"4060","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"4070","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"4071","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"4072","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"4079","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"410","","2022","2389797.25","einnahmen","ktn_gdn_zh","CHF","fs"
"411","","2022","716054269","einnahmen","ktn_gdn_zh","CHF","fs"
"412","","2022","43546482.92","einnahmen","ktn_gdn_zh","CHF","fs"
"413","","2022","103057678","einnahmen","ktn_gdn_zh","CHF","fs"
"420","","2022","7991576.5","einnahmen","ktn_gdn_zh","CHF","fs"
"421","","2022","513850657.3","einnahmen","ktn_gdn_zh","CHF","fs"
"422","","2022","59245210.38","einnahmen","ktn_gdn_zh","CHF","fs"
"423","","2022","217226995.61","einnahmen","ktn_gdn_zh","CHF","fs"
"424","","2022","1132357943.85","einnahmen","ktn_gdn_zh","CHF","fs"
"425","","2022","190600033.39","einnahmen","ktn_gdn_zh","CHF","fs"
"426","","2022","783981179.930001","einnahmen","ktn_gdn_zh","CHF","fs"
"427","","2022","166331705.7","einnahmen","ktn_gdn_zh","CHF","fs"
"429","","2022","38613043.75","einnahmen","ktn_gdn_zh","CHF","fs"
"430","","2022","18123225.89","einnahmen","ktn_gdn_zh","CHF","fs"
"431","","2022","46187039.53","einnahmen","ktn_gdn_zh","CHF","fs"
"432","","2022","769296.48","einnahmen","ktn_gdn_zh","CHF","fs"
"439","","2022","65543319.75","einnahmen","ktn_gdn_zh","CHF","fs"
"440","","2022","41779186.85","einnahmen","ktn_gdn_zh","CHF","fs"
"441","","2022","181719950.38","einnahmen","ktn_gdn_zh","CHF","fs"
"442","","2022","2200529.07","einnahmen","ktn_gdn_zh","CHF","fs"
"443","","2022","210440482.33","einnahmen","ktn_gdn_zh","CHF","fs"
"445","","2022","21238643.96","einnahmen","ktn_gdn_zh","CHF","fs"
"446","","2022","629028560.89","einnahmen","ktn_gdn_zh","CHF","fs"
"447","","2022","326759093.69","einnahmen","ktn_gdn_zh","CHF","fs"
"448","","2022","31440510.94","einnahmen","ktn_gdn_zh","CHF","fs"
"449","","2022","2679692.62","einnahmen","ktn_gdn_zh","CHF","fs"
"46000","","2022","1063902298.04","einnahmen","ktn_gdn_zh","CHF","fs"
"46001","","2022","76323110","einnahmen","ktn_gdn_zh","CHF","fs"
"46002","","2022","8304982.72","einnahmen","ktn_gdn_zh","CHF","fs"
"46003","","2022","4971063","einnahmen","ktn_gdn_zh","CHF","fs"
"46004","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"46005","","2022","25211657","einnahmen","ktn_gdn_zh","CHF","fs"
"46006","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"46007","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"46008","","2022","61967519","einnahmen","ktn_gdn_zh","CHF","fs"
"46009","","2022","61682","einnahmen","ktn_gdn_zh","CHF","fs"
"46010","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"46011","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"46012","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"46019","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"4603","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"4604","","2022","21537","einnahmen","ktn_gdn_zh","CHF","fs"
"4610","","2022","252052131.89","einnahmen","ktn_gdn_zh","CHF","fs"
"4611","","2022","8279301.25","einnahmen","ktn_gdn_zh","CHF","fs"
"4612","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"4613","","2022","91556490.94","einnahmen","ktn_gdn_zh","CHF","fs"
"4614","","2022","1234923.26","einnahmen","ktn_gdn_zh","CHF","fs"
"46201","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"46202","","2022","109001467","einnahmen","ktn_gdn_zh","CHF","fs"
"46203","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"46204","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"46209","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"46211","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"46212","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"46213","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"46214","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"46215","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"46216","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"46217","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"46225","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"46226","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"46227","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"46228","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"4624","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"4629","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"4630","","2022","1639032596.25","einnahmen","ktn_gdn_zh","CHF","fs"
"4631","","2022","329503165.74","einnahmen","ktn_gdn_zh","CHF","fs"
"4632","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"4633","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"4634","","2022","66582124.86","einnahmen","ktn_gdn_zh","CHF","fs"
"4635","","2022","27395588.18","einnahmen","ktn_gdn_zh","CHF","fs"
"4636","","2022","14272875.53","einnahmen","ktn_gdn_zh","CHF","fs"
"4637","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"4638","","2022","20234844.4","einnahmen","ktn_gdn_zh","CHF","fs"
"469","","2022","32805466.16","einnahmen","ktn_gdn_zh","CHF","fs"
"481","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"482","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"483","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"484","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"4860","","2022","1347330829.12","einnahmen","ktn_gdn_zh","CHF","fs"
"4861","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"4862","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"4863","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"4864","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"4865","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"4866","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"4867","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"4868","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"600","","2022","34516","einnahmen","ktn_gdn_zh","CHF","fs"
"603","","2022","4202333.75","einnahmen","ktn_gdn_zh","CHF","fs"
"604","","2022","6148700.16","einnahmen","ktn_gdn_zh","CHF","fs"
"605","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"606","","2022","2876626.31","einnahmen","ktn_gdn_zh","CHF","fs"
"609","","2022","218236.31","einnahmen","ktn_gdn_zh","CHF","fs"
"610","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"613","","2022","2668337.95","einnahmen","ktn_gdn_zh","CHF","fs"
"614","","2022","2631990.08","einnahmen","ktn_gdn_zh","CHF","fs"
"615","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"616","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"619","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"620","","2022","8002.12","einnahmen","ktn_gdn_zh","CHF","fs"
"621","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"629","","2022","68950.25","einnahmen","ktn_gdn_zh","CHF","fs"
"630","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"631","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"632","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"633","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"634","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"635","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"636","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"637","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"638","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"640","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"641","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"642","","2022","1731491.72","einnahmen","ktn_gdn_zh","CHF","fs"
"643","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"644","","2022","35154677.53","einnahmen","ktn_gdn_zh","CHF","fs"
"645","","2022","45021421.87","einnahmen","ktn_gdn_zh","CHF","fs"
"646","","2022","6675693.09","einnahmen","ktn_gdn_zh","CHF","fs"
"647","","2022","5358.1","einnahmen","ktn_gdn_zh","CHF","fs"
"648","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"649","","2022","1200","einnahmen","ktn_gdn_zh","CHF","fs"
"650","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"651","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"652","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"653","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"654","","2022","2629275.35","einnahmen","ktn_gdn_zh","CHF","fs"
"655","","2022","12666","einnahmen","ktn_gdn_zh","CHF","fs"
"656","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"657","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"658","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"660","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"661","","2022","12580.75","einnahmen","ktn_gdn_zh","CHF","fs"
"662","","2022","44657719.33","einnahmen","ktn_gdn_zh","CHF","fs"
"663","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"664","","2022","57338613.96","einnahmen","ktn_gdn_zh","CHF","fs"
"665","","2022","129141.52","einnahmen","ktn_gdn_zh","CHF","fs"
"666","","2022","249781","einnahmen","ktn_gdn_zh","CHF","fs"
"667","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"668","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"670","","2022","83382931.47","einnahmen","ktn_gdn_zh","CHF","fs"
"671","","2022","2048963.45","einnahmen","ktn_gdn_zh","CHF","fs"
"672","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"673","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"674","","2022","16336680.47","einnahmen","ktn_gdn_zh","CHF","fs"
"675","","2022","10579163.43","einnahmen","ktn_gdn_zh","CHF","fs"
"676","","2022","14883308.08","einnahmen","ktn_gdn_zh","CHF","fs"
"677","","2022","62941358.43","einnahmen","ktn_gdn_zh","CHF","fs"
"678","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"680","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"682","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"684","","2022","-6000","einnahmen","ktn_gdn_zh","CHF","fs"
"685","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"686","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"6870","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"6871","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"6872","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"6873","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"6874","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"6875","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"6876","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"6877","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"6878","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"689","","2022","","einnahmen","ktn_gdn_zh","CHF","fs"
"","01","2022","115960912.36","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","02","2022","1508954778.38","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","03","2022","","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","08","2022","","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","11","2022","1159512725.58","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","12","2022","549322076.02","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","13","2022","299137746.86","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","14","2022","449462145.77","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","15","2022","173609371.8","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","16","2022","58409781.27","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","18","2022","77436.15","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","21","2022","4195707998.26","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","22","2022","425018235.58","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","23","2022","618591562.71","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","25","2022","500021570.94","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","26","2022","11240587.75","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","27","2022","2133437565.9","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","28","2022","340353914","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","29","2022","113360773.26","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","31","2022","118912261.97","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","32","2022","431493437.98","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","33","2022","32229211.79","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","34","2022","470243570.8","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","35","2022","55720000","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","38","2022","","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","41","2022","2528603606.71","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","42","2022","269009712.65","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","43","2022","229381156.91","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","48","2022","1931971.8","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","49","2022","66634251.38","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","51","2022","975495377.84","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","52","2022","808876129.24","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","53","2022","614489892.78","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","54","2022","1065817419.32","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","55","2022","198189675.97","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","56","2022","216997220.47","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","57","2022","1546718628.89","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","58","2022","2285865.05","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","59","2022","16529771.56","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","61","2022","1004374747.8","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","62","2022","806311649.19","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","63","2022","26544829.44","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","64","2022","13380689.42","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","68","2022","","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","71","2022","219370119.51","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","72","2022","371229228.3","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","73","2022","163330221.09","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","74","2022","63083337.93","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","75","2022","63811437.99","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","76","2022","54711965.14","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","77","2022","95788059.49","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","78","2022","500","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","79","2022","67830336.22","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","81","2022","206751632.47","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","82","2022","67414770.95","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","83","2022","5754314.23","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","84","2022","3847332.95","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","85","2022","1371716281.61","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","86","2022","","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","87","2022","408751540.63","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","88","2022","","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","89","2022","12190743.89","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","91","2022","41015265.2","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","92","2022","","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","93","2022","601502493","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","94","2022","","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","95","2022","","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","96","2022","247725099.76","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","97","2022","","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","99","2022","5233995.2","ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","01","2022","3351512.67","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","02","2022","323463634.67","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","03","2022","","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","08","2022","","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","11","2022","361349820.88","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","12","2022","169713946.21","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","13","2022","52910908.63","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","14","2022","367659020.15","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","15","2022","55442851.33","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","16","2022","32098079.39","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","18","2022","","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","21","2022","282020634.4","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","22","2022","12015127.78","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","23","2022","228730163.14","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","25","2022","13506257.21","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","26","2022","10564756.59","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","27","2022","934305665.71","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","28","2022","382262039.19","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","29","2022","9557133.33","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","31","2022","9674630.78","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","32","2022","62275993.51","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","33","2022","1800850.13","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","34","2022","129097524.86","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","35","2022","","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","38","2022","","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","41","2022","60806487.29","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","42","2022","6319791.37","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","43","2022","86391074.66","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","48","2022","","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","49","2022","12382995.41","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","51","2022","547081254.13","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","52","2022","162544184.8","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","53","2022","191343480.12","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","54","2022","70176541.81","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","55","2022","149611357.66","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","56","2022","155109338.47","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","57","2022","592689778.5","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","58","2022","1e+05","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","59","2022","-391.95","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","61","2022","298816871.14","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","62","2022","22499145.59","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","63","2022","859535.17","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","64","2022","6702633.51","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","68","2022","","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","71","2022","138281801.89","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","72","2022","281700733.87","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","73","2022","151996742.24","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","74","2022","22073094.1","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","75","2022","21532543.45","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","76","2022","12497144.08","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","77","2022","32115943.82","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","78","2022","","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","79","2022","10076484.1","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","81","2022","165560118.68","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","82","2022","36263204.71","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","83","2022","3017499.48","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","84","2022","17563.8","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","85","2022","1191701553.34","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","86","2022","1147326235.37","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","87","2022","390980999.2","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","88","2022","","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","89","2022","5590560.25","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","91","2022","16647003102.38","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","92","2022","","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","93","2022","109001467","einnahmen_funk","ktn_gdn_zh","CHF","fs"
