"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"112422";"Balsthal";"305";"62";"436.05"
"2022";"112422";"Balsthal";"305";"71";"40479.68"
"2022";"112422";"Balsthal";"305";"72";"14536.35"
"2022";"112422";"Balsthal";"305";"73";"13201.58"
"2022";"112422";"Balsthal";"305";"74";"6540.04"
"2022";"112422";"Balsthal";"305";"77";"3197.32"
"2022";"112422";"Balsthal";"305";"79";"422.40"
"2022";"112422";"Balsthal";"305";"84";"836.62"
"2022";"112422";"Balsthal";"305";"96";"381.30"
"2022";"112422";"Balsthal";"306";"53";"28680.00"
"2022";"112422";"Balsthal";"309";"01";"8535.00"
"2022";"112422";"Balsthal";"309";"02";"13926.20"
"2022";"112422";"Balsthal";"309";"15";"27359.90"
"2022";"112422";"Balsthal";"309";"21";"51514.05"
"2022";"112422";"Balsthal";"309";"32";"60.00"
"2022";"112422";"Balsthal";"309";"34";"5180.50"
"2022";"112422";"Balsthal";"309";"61";"3910.60"
"2022";"112422";"Balsthal";"309";"71";"1230.00"
"2022";"112422";"Balsthal";"310";"01";"5416.20"
"2022";"112422";"Balsthal";"310";"02";"57799.54"
"2022";"112422";"Balsthal";"310";"14";"920.70"
"2022";"112422";"Balsthal";"310";"15";"22281.45"
"2022";"112422";"Balsthal";"310";"16";"17274.10"
"2022";"112422";"Balsthal";"310";"21";"188485.30"
"2022";"112422";"Balsthal";"310";"32";"11546.90"
"2022";"112422";"Balsthal";"310";"34";"50496.30"
"2022";"112422";"Balsthal";"310";"42";"1740.45"
"2022";"112422";"Balsthal";"310";"43";"705.25"
"2022";"112422";"Balsthal";"310";"57";"2970.80"
"2022";"112422";"Balsthal";"310";"61";"62642.30"
"2022";"112422";"Balsthal";"310";"71";"85478.90"
"2022";"112422";"Balsthal";"310";"73";"920.40"
"2022";"112422";"Balsthal";"310";"77";"78.20"
"2022";"112422";"Balsthal";"310";"79";"4110.45"
"2022";"112422";"Balsthal";"310";"84";"68613.10"
"2022";"112422";"Balsthal";"311";"01";"2462.80"
"2022";"112422";"Balsthal";"311";"02";"33148.25"
"2022";"112422";"Balsthal";"311";"14";"422.20"
"2022";"112422";"Balsthal";"311";"15";"18836.85"
"2022";"112422";"Balsthal";"311";"16";"19989.20"
"2022";"112422";"Balsthal";"311";"21";"81906.45"
"2022";"112422";"Balsthal";"311";"34";"25169.65"
"2022";"112422";"Balsthal";"311";"42";"12150.50"
"2022";"112422";"Balsthal";"311";"57";"107.80"
"2022";"112422";"Balsthal";"311";"61";"57451.59"
"2022";"112422";"Balsthal";"311";"71";"72559.20"
"2022";"112422";"Balsthal";"311";"73";"4855.80"
"2022";"112422";"Balsthal";"311";"77";"7235.80"
"2022";"112422";"Balsthal";"312";"02";"66062.85"
"2022";"112422";"Balsthal";"312";"14";"638.55"
"2022";"112422";"Balsthal";"312";"15";"6017.20"
"2022";"112422";"Balsthal";"312";"16";"4962.70"
"2022";"112422";"Balsthal";"312";"21";"362481.70"
"2022";"112422";"Balsthal";"312";"32";"1359.00"
"2022";"112422";"Balsthal";"312";"34";"193315.70"
"2022";"112422";"Balsthal";"312";"61";"39126.40"
"2022";"112422";"Balsthal";"312";"71";"81617.25"
"2022";"112422";"Balsthal";"312";"72";"1564.80"
"2022";"112422";"Balsthal";"312";"73";"4934.35"
"2022";"112422";"Balsthal";"312";"77";"4679.20"
"2022";"112422";"Balsthal";"312";"84";"2297.85"
"2022";"112422";"Balsthal";"313";"01";"56955.90"
"2022";"112422";"Balsthal";"313";"02";"393661.32"
"2022";"112422";"Balsthal";"313";"12";"32.25"
"2022";"112422";"Balsthal";"313";"15";"177517.00"
"2022";"112422";"Balsthal";"313";"16";"75352.40"
"2022";"112422";"Balsthal";"313";"21";"104838.80"
"2022";"112422";"Balsthal";"313";"32";"2963.95"
"2022";"112422";"Balsthal";"313";"34";"35499.63"
"2022";"112422";"Balsthal";"313";"43";"1000.00"
"2022";"112422";"Balsthal";"313";"54";"325.00"
"2022";"112422";"Balsthal";"313";"57";"11293.60"
"2022";"112422";"Balsthal";"313";"61";"164076.90"
"2022";"112422";"Balsthal";"313";"62";"56.00"
"2022";"112422";"Balsthal";"313";"71";"57817.87"
"2022";"112422";"Balsthal";"313";"72";"33323.92"
"2022";"112422";"Balsthal";"313";"73";"342704.15"
"2022";"112422";"Balsthal";"313";"74";"960.00"
"2022";"112422";"Balsthal";"313";"75";"6905.45"
"2022";"112422";"Balsthal";"313";"77";"74343.70"
"2022";"112422";"Balsthal";"313";"79";"12564.35"
"2022";"112422";"Balsthal";"313";"84";"10351.90"
"2022";"112422";"Balsthal";"314";"02";"62154.35"
"2022";"112422";"Balsthal";"314";"16";"26792.35"
"2022";"112422";"Balsthal";"314";"21";"158822.54"
"2022";"112422";"Balsthal";"314";"34";"220102.55"
"2022";"112422";"Balsthal";"314";"61";"281383.50"
"2022";"112422";"Balsthal";"314";"71";"189089.55"
"2022";"112422";"Balsthal";"314";"72";"9841.80"
"2022";"112422";"Balsthal";"314";"73";"414.40"
"2022";"112422";"Balsthal";"314";"74";"28547.10"
"2022";"112422";"Balsthal";"314";"77";"39618.85"
"2022";"112422";"Balsthal";"314";"84";"5831.70"
"2022";"112422";"Balsthal";"315";"02";"154428.90"
"2022";"112422";"Balsthal";"315";"14";"1241.50"
"2022";"112422";"Balsthal";"315";"15";"29750.85"
"2022";"112422";"Balsthal";"315";"16";"16562.70"
"2022";"112422";"Balsthal";"315";"21";"104553.60"
"2022";"112422";"Balsthal";"315";"32";"708.10"
"2022";"112422";"Balsthal";"315";"34";"81154.60"
"2022";"112422";"Balsthal";"315";"61";"76927.05"
"2022";"112422";"Balsthal";"315";"62";"140.05"
"2022";"112422";"Balsthal";"315";"71";"11585.40"
"2022";"112422";"Balsthal";"315";"72";"3025.00"
"2022";"112422";"Balsthal";"315";"77";"919.30"
"2022";"112422";"Balsthal";"315";"79";"7000.50"
"2022";"112422";"Balsthal";"315";"84";"41.20"
"2022";"112422";"Balsthal";"316";"02";"225.00"
"2022";"112422";"Balsthal";"316";"15";"15000.00"
"2022";"112422";"Balsthal";"316";"16";"18903.10"
"2022";"112422";"Balsthal";"316";"21";"23296.00"
"2022";"112422";"Balsthal";"316";"61";"77773.70"
"2022";"112422";"Balsthal";"317";"01";"37789.15"
"2022";"112422";"Balsthal";"317";"02";"3379.40"
"2022";"112422";"Balsthal";"317";"16";"2463.65"
"2022";"112422";"Balsthal";"317";"21";"38322.15"
"2022";"112422";"Balsthal";"317";"32";"4661.20"
"2022";"112422";"Balsthal";"317";"34";"653.80"
"2022";"112422";"Balsthal";"317";"57";"396.90"
"2022";"112422";"Balsthal";"317";"61";"1020.00"
"2022";"112422";"Balsthal";"317";"71";"90.00"
"2022";"112422";"Balsthal";"317";"72";"90.00"
"2022";"112422";"Balsthal";"317";"77";"1163.45"
"2022";"112422";"Balsthal";"318";"02";"50171.28"
"2022";"112422";"Balsthal";"318";"15";"22228.75"
"2022";"112422";"Balsthal";"318";"21";"1080.00"
"2022";"112422";"Balsthal";"318";"71";"400.96"
"2022";"112422";"Balsthal";"318";"73";"6136.44"
"2022";"112422";"Balsthal";"318";"91";"393830.70"
"2022";"112422";"Balsthal";"319";"01";"16927.70"
"2022";"112422";"Balsthal";"319";"21";"6612.50"
"2022";"112422";"Balsthal";"319";"34";"129.40"
"2022";"112422";"Balsthal";"319";"62";"42000.00"
"2022";"112422";"Balsthal";"319";"71";"27473.90"
"2022";"112422";"Balsthal";"319";"72";"11348.95"
"2022";"112422";"Balsthal";"319";"73";"395.00"
"2022";"112422";"Balsthal";"337";"99";"2006625.50"
"2022";"112422";"Balsthal";"340";"96";"154226.53"
"2022";"112422";"Balsthal";"351";"61";"30000.00"
"2022";"112422";"Balsthal";"351";"71";"221497.15"
"2022";"112422";"Balsthal";"351";"72";"633680.53"
"2022";"112422";"Balsthal";"361";"02";"278407.75"
"2022";"112422";"Balsthal";"361";"16";"47652.95"
"2022";"112422";"Balsthal";"361";"21";"2875449.46"
"2022";"112422";"Balsthal";"361";"34";"2564.20"
"2022";"112422";"Balsthal";"361";"53";"106592.25"
"2022";"112422";"Balsthal";"361";"72";"398636.30"
"2022";"112422";"Balsthal";"363";"01";"61304.20"
"2022";"112422";"Balsthal";"363";"21";"5315.85"
"2022";"112422";"Balsthal";"363";"22";"569000.00"
"2022";"112422";"Balsthal";"363";"32";"27600.35"
"2022";"112422";"Balsthal";"363";"34";"57186.00"
"2022";"112422";"Balsthal";"363";"41";"940559.65"
"2022";"112422";"Balsthal";"363";"42";"646050.60"
"2022";"112422";"Balsthal";"363";"43";"117565.95"
"2022";"112422";"Balsthal";"363";"53";"1919669.20"
"2022";"112422";"Balsthal";"363";"54";"117079.40"
"2022";"112422";"Balsthal";"363";"57";"2840421.00"
"2022";"112422";"Balsthal";"363";"61";"15.00"
"2022";"112422";"Balsthal";"363";"62";"378596.00"
"2022";"112422";"Balsthal";"363";"71";"16063.50"
"2022";"112422";"Balsthal";"363";"73";"9531.00"
"2022";"112422";"Balsthal";"363";"75";"24480.45"
"2022";"112422";"Balsthal";"363";"77";"538.50"
"2022";"112422";"Balsthal";"363";"79";"55915.20"
"2022";"112422";"Balsthal";"363";"81";"11228.55"
"2022";"112422";"Balsthal";"363";"82";"31355.00"
"2022";"112422";"Balsthal";"363";"85";"5250.00"
"2022";"112422";"Balsthal";"366";"99";"278829.55"
"2022";"112422";"Balsthal";"400";"91";"16784079.41"
"2022";"112422";"Balsthal";"401";"91";"1454989.60"
"2022";"112422";"Balsthal";"402";"91";"675231.80"
"2022";"112422";"Balsthal";"403";"91";"43700.00"
"2022";"112422";"Balsthal";"412";"87";"322798.00"
"2022";"112422";"Balsthal";"420";"15";"259389.45"
"2022";"112422";"Balsthal";"420";"61";"30000.00"
"2022";"112422";"Balsthal";"421";"02";"118012.65"
"2022";"112422";"Balsthal";"421";"14";"99121.35"
"2022";"112422";"Balsthal";"421";"21";"100.00"
"2022";"112422";"Balsthal";"421";"34";"653.30"
"2022";"112422";"Balsthal";"423";"21";"94116.05"
"2022";"112422";"Balsthal";"424";"02";"10534.80"
"2022";"112422";"Balsthal";"424";"14";"15529.00"
"2022";"112422";"Balsthal";"424";"15";"4900.00"
"2022";"112422";"Balsthal";"424";"16";"15519.65"
"2022";"112422";"Balsthal";"424";"34";"373593.65"
"2022";"112422";"Balsthal";"424";"61";"51797.15"
"2022";"112422";"Balsthal";"424";"62";"44907.00"
"2022";"112422";"Balsthal";"424";"71";"1085746.26"
"2022";"112422";"Balsthal";"424";"72";"891641.80"
"2022";"112422";"Balsthal";"424";"73";"464559.84"
"2022";"112422";"Balsthal";"424";"77";"735.65"
"2022";"112422";"Balsthal";"425";"01";"7989.00"
"2022";"112422";"Balsthal";"425";"02";"7695.00"
"2022";"112422";"Balsthal";"425";"15";"920.00"
"2022";"112422";"Balsthal";"425";"61";"6850.00"
"2022";"112422";"Balsthal";"425";"71";"12613.80"
"2022";"112422";"Balsthal";"426";"02";"109560.56"
"2022";"112422";"Balsthal";"426";"15";"5953.15"
"2022";"112422";"Balsthal";"426";"21";"17999.14"
"2022";"112422";"Balsthal";"426";"34";"5000.00"
"2022";"112422";"Balsthal";"426";"53";"50808.60"
"2022";"112422";"Balsthal";"426";"57";"84141.30"
"2022";"112422";"Balsthal";"426";"61";"13943.15"
"2022";"112422";"Balsthal";"426";"71";"166120.55"
"2022";"112422";"Balsthal";"426";"72";"283014.45"
"2022";"112422";"Balsthal";"426";"73";"9477.20"
"2022";"112422";"Balsthal";"426";"87";"2137.05"
"2022";"112422";"Balsthal";"429";"87";"173.85"
"2022";"112422";"Balsthal";"439";"32";"9840.00"
"2022";"112422";"Balsthal";"440";"96";"198619.43"
"2022";"112422";"Balsthal";"442";"96";"80.00"
"2022";"112422";"Balsthal";"443";"96";"6725.00"
"2022";"112422";"Balsthal";"445";"02";"40438.00"
"2022";"112422";"Balsthal";"447";"02";"119495.80"
"2022";"112422";"Balsthal";"447";"21";"657883.60"
"2022";"112422";"Balsthal";"447";"34";"4800.00"
"2022";"112422";"Balsthal";"451";"61";"6450.50"
"2022";"112422";"Balsthal";"451";"72";"101449.00"
"2022";"112422";"Balsthal";"451";"73";"4953.10"
"2022";"112422";"Balsthal";"461";"02";"86716.15"
"2022";"112422";"Balsthal";"461";"16";"307293.80"
"2022";"112422";"Balsthal";"461";"21";"199875.50"
"2022";"112422";"Balsthal";"461";"32";"29550.35"
"2022";"112422";"Balsthal";"462";"93";"3243200.00"
"2022";"112422";"Balsthal";"463";"15";"28340.00"
"2022";"112422";"Balsthal";"463";"16";"4400.00"
"2022";"112422";"Balsthal";"463";"21";"2294051.75"
"2022";"112422";"Balsthal";"463";"57";"125107.97"
"2022";"112422";"Balsthal";"463";"77";"1249.45"
"2022";"112422";"Balsthal";"469";"97";"7459.30"
"2022";"112422";"Balsthal";"489";"96";"513054.45"
"2022";"112422";"Balsthal";"503";"61";"555048.05"
"2022";"112422";"Balsthal";"503";"71";"273368.50"
"2022";"112422";"Balsthal";"503";"72";"291937.75"
"2022";"112422";"Balsthal";"503";"74";"9815.95"
"2022";"112422";"Balsthal";"504";"02";"76161.15"
"2022";"112422";"Balsthal";"504";"21";"7384.80"
"2022";"112422";"Balsthal";"504";"34";"262187.70"
"2022";"112422";"Balsthal";"506";"15";"157909.00"
"2022";"112422";"Balsthal";"506";"21";"139999.35"
"2022";"112422";"Balsthal";"509";"77";"301898.45"
"2022";"112422";"Balsthal";"529";"71";"19164.30"
"2022";"112422";"Balsthal";"529";"79";"80239.00"
"2022";"112422";"Balsthal";"572";"21";"84630.75"
"2022";"112422";"Balsthal";"574";"72";"90907.20"
"2022";"112422";"Balsthal";"675";"72";"35877.65"
"2022";"112422";"Balsthal";"677";"71";"165658.00"
"2022";"112422";"Balsthal";"677";"72";"315084.60"
