"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"112422";"Balsthal";"311";"32";"50.00"
"2021";"112422";"Balsthal";"311";"34";"41830.40"
"2021";"112422";"Balsthal";"311";"61";"48944.60"
"2021";"112422";"Balsthal";"311";"71";"13480.40"
"2021";"112422";"Balsthal";"311";"73";"6686.15"
"2021";"112422";"Balsthal";"311";"77";"1954.05"
"2021";"112422";"Balsthal";"312";"02";"74449.25"
"2021";"112422";"Balsthal";"312";"14";"681.70"
"2021";"112422";"Balsthal";"312";"15";"3441.00"
"2021";"112422";"Balsthal";"312";"16";"19491.15"
"2021";"112422";"Balsthal";"312";"21";"362027.05"
"2021";"112422";"Balsthal";"312";"32";"5441.05"
"2021";"112422";"Balsthal";"312";"34";"159784.15"
"2021";"112422";"Balsthal";"312";"61";"26830.00"
"2021";"112422";"Balsthal";"312";"71";"70435.55"
"2021";"112422";"Balsthal";"312";"72";"2973.90"
"2021";"112422";"Balsthal";"312";"73";"7369.25"
"2021";"112422";"Balsthal";"312";"77";"5338.70"
"2021";"112422";"Balsthal";"312";"84";"2728.00"
"2021";"112422";"Balsthal";"313";"01";"42342.05"
"2021";"112422";"Balsthal";"313";"02";"346417.61"
"2021";"112422";"Balsthal";"313";"14";"95.95"
"2021";"112422";"Balsthal";"313";"15";"161104.30"
"2021";"112422";"Balsthal";"313";"16";"100782.88"
"2021";"112422";"Balsthal";"313";"21";"96747.90"
"2021";"112422";"Balsthal";"313";"32";"2128.50"
"2021";"112422";"Balsthal";"313";"34";"25818.50"
"2021";"112422";"Balsthal";"313";"43";"1000.00"
"2021";"112422";"Balsthal";"313";"57";"6080.30"
"2021";"112422";"Balsthal";"313";"61";"162460.65"
"2021";"112422";"Balsthal";"313";"71";"62793.95"
"2021";"112422";"Balsthal";"313";"72";"521712.70"
"2021";"112422";"Balsthal";"313";"73";"366169.10"
"2021";"112422";"Balsthal";"313";"74";"480.00"
"2021";"112422";"Balsthal";"313";"77";"67980.35"
"2021";"112422";"Balsthal";"313";"79";"10457.05"
"2021";"112422";"Balsthal";"313";"84";"832.90"
"2021";"112422";"Balsthal";"314";"02";"67635.46"
"2021";"112422";"Balsthal";"314";"16";"26458.95"
"2021";"112422";"Balsthal";"314";"21";"223425.05"
"2021";"112422";"Balsthal";"314";"34";"163784.20"
"2021";"112422";"Balsthal";"314";"61";"271777.60"
"2021";"112422";"Balsthal";"314";"71";"175229.35"
"2021";"112422";"Balsthal";"314";"72";"47872.55"
"2021";"112422";"Balsthal";"314";"74";"32212.90"
"2021";"112422";"Balsthal";"314";"77";"13277.15"
"2021";"112422";"Balsthal";"314";"84";"5619.70"
"2021";"112422";"Balsthal";"315";"02";"77171.90"
"2021";"112422";"Balsthal";"315";"14";"290.80"
"2021";"112422";"Balsthal";"315";"15";"28267.25"
"2021";"112422";"Balsthal";"315";"16";"12962.55"
"2021";"112422";"Balsthal";"315";"21";"78371.55"
"2021";"112422";"Balsthal";"315";"32";"600.00"
"2021";"112422";"Balsthal";"315";"34";"45626.76"
"2021";"112422";"Balsthal";"315";"61";"84125.10"
"2021";"112422";"Balsthal";"315";"71";"6255.40"
"2021";"112422";"Balsthal";"315";"79";"7000.50"
"2021";"112422";"Balsthal";"315";"84";"18.50"
"2021";"112422";"Balsthal";"316";"15";"15000.00"
"2021";"112422";"Balsthal";"316";"16";"18779.70"
"2021";"112422";"Balsthal";"316";"21";"24156.00"
"2021";"112422";"Balsthal";"316";"61";"79096.70"
"2021";"112422";"Balsthal";"317";"01";"34395.55"
"2021";"112422";"Balsthal";"317";"02";"5010.65"
"2021";"112422";"Balsthal";"317";"16";"849.30"
"2021";"112422";"Balsthal";"317";"21";"28023.85"
"2021";"112422";"Balsthal";"317";"34";"209.80"
"2021";"112422";"Balsthal";"317";"57";"189.00"
"2021";"112422";"Balsthal";"317";"61";"1011.00"
"2021";"112422";"Balsthal";"317";"71";"67.50"
"2021";"112422";"Balsthal";"317";"72";"67.50"
"2021";"112422";"Balsthal";"317";"73";"339.50"
"2021";"112422";"Balsthal";"317";"77";"1141.50"
"2021";"112422";"Balsthal";"318";"02";"7250.90"
"2021";"112422";"Balsthal";"318";"15";"2650.60"
"2021";"112422";"Balsthal";"318";"21";"7195.05"
"2021";"112422";"Balsthal";"318";"71";"1110.65"
"2021";"112422";"Balsthal";"318";"73";"6936.05"
"2021";"112422";"Balsthal";"318";"91";"499593.05"
"2021";"112422";"Balsthal";"319";"01";"13984.00"
"2021";"112422";"Balsthal";"319";"16";"115.20"
"2021";"112422";"Balsthal";"319";"21";"4224.05"
"2021";"112422";"Balsthal";"319";"34";"131.25"
"2021";"112422";"Balsthal";"319";"62";"42000.00"
"2021";"112422";"Balsthal";"319";"71";"12733.65"
"2021";"112422";"Balsthal";"319";"72";"13092.45"
"2021";"112422";"Balsthal";"319";"73";"413.00"
"2021";"112422";"Balsthal";"337";"99";"1904595.85"
"2021";"112422";"Balsthal";"340";"96";"256998.49"
"2021";"112422";"Balsthal";"350";"61";"144000.00"
"2021";"112422";"Balsthal";"351";"71";"424359.46"
"2021";"112422";"Balsthal";"351";"72";"371564.55"
"2021";"112422";"Balsthal";"361";"02";"253123.99"
"2021";"112422";"Balsthal";"361";"16";"34761.72"
"2021";"112422";"Balsthal";"361";"21";"2792295.07"
"2021";"112422";"Balsthal";"361";"34";"2454.90"
"2021";"112422";"Balsthal";"361";"53";"100022.00"
"2021";"112422";"Balsthal";"363";"01";"38588.60"
"2021";"112422";"Balsthal";"363";"21";"3000.00"
"2021";"112422";"Balsthal";"363";"22";"579000.00"
"2021";"112422";"Balsthal";"363";"32";"28013.00"
"2021";"112422";"Balsthal";"363";"34";"56106.00"
"2021";"112422";"Balsthal";"363";"41";"770079.00"
"2021";"112422";"Balsthal";"363";"42";"615823.60"
"2021";"112422";"Balsthal";"363";"43";"116785.15"
"2021";"112422";"Balsthal";"363";"53";"1881614.00"
"2021";"112422";"Balsthal";"363";"54";"104653.00"
"2021";"112422";"Balsthal";"363";"57";"2913766.85"
"2021";"112422";"Balsthal";"363";"62";"419583.85"
"2021";"112422";"Balsthal";"363";"71";"12033.50"
"2021";"112422";"Balsthal";"363";"73";"9351.00"
"2021";"112422";"Balsthal";"363";"75";"18703.35"
"2021";"112422";"Balsthal";"363";"77";"194.45"
"2021";"112422";"Balsthal";"363";"79";"54859.20"
"2021";"112422";"Balsthal";"363";"81";"11629.95"
"2021";"112422";"Balsthal";"363";"82";"30940.00"
"2021";"112422";"Balsthal";"363";"85";"550.00"
"2021";"112422";"Balsthal";"366";"99";"276992.00"
"2021";"112422";"Balsthal";"400";"91";"16353255.49"
"2021";"112422";"Balsthal";"401";"91";"2012383.45"
"2021";"112422";"Balsthal";"402";"91";"787358.60"
"2021";"112422";"Balsthal";"403";"91";"41000.00"
"2021";"112422";"Balsthal";"412";"87";"300592.00"
"2021";"112422";"Balsthal";"420";"15";"249152.90"
"2021";"112422";"Balsthal";"420";"61";"144000.00"
"2021";"112422";"Balsthal";"421";"02";"125944.16"
"2021";"112422";"Balsthal";"421";"14";"140074.15"
"2021";"112422";"Balsthal";"423";"21";"88742.10"
"2021";"112422";"Balsthal";"424";"02";"4956.85"
"2021";"112422";"Balsthal";"424";"14";"6982.00"
"2021";"112422";"Balsthal";"424";"15";"4600.00"
"2021";"112422";"Balsthal";"424";"16";"8071.40"
"2021";"112422";"Balsthal";"424";"34";"245036.11"
"2021";"112422";"Balsthal";"424";"61";"42084.47"
"2021";"112422";"Balsthal";"424";"62";"35604.00"
"2021";"112422";"Balsthal";"424";"71";"1199196.81"
"2021";"112422";"Balsthal";"424";"72";"718504.05"
"2021";"112422";"Balsthal";"424";"73";"451642.73"
"2021";"112422";"Balsthal";"424";"77";"1491.30"
"2021";"112422";"Balsthal";"425";"71";"4054.30"
"2021";"112422";"Balsthal";"426";"01";"513.50"
"2021";"112422";"Balsthal";"426";"02";"81533.40"
"2021";"112422";"Balsthal";"426";"15";"9390.40"
"2021";"112422";"Balsthal";"426";"16";"59720.35"
"2021";"112422";"Balsthal";"426";"21";"2659.20"
"2021";"112422";"Balsthal";"426";"34";"5000.00"
"2021";"112422";"Balsthal";"426";"53";"50580.60"
"2021";"112422";"Balsthal";"426";"57";"93437.45"
"2021";"112422";"Balsthal";"426";"61";"1860.95"
"2021";"112422";"Balsthal";"426";"71";"149640.35"
"2021";"112422";"Balsthal";"426";"72";"303205.35"
"2021";"112422";"Balsthal";"426";"73";"21323.60"
"2021";"112422";"Balsthal";"426";"77";"300.00"
"2021";"112422";"Balsthal";"426";"79";"1450.25"
"2021";"112422";"Balsthal";"426";"87";"542.85"
"2021";"112422";"Balsthal";"429";"87";"416.65"
"2021";"112422";"Balsthal";"439";"32";"10050.00"
"2021";"112422";"Balsthal";"439";"34";"3373.00"
"2021";"112422";"Balsthal";"440";"96";"94904.98"
"2021";"112422";"Balsthal";"442";"96";"70.00"
"2021";"112422";"Balsthal";"443";"96";"4462.50"
"2021";"112422";"Balsthal";"445";"02";"12238.00"
"2021";"112422";"Balsthal";"447";"02";"119310.80"
"2021";"112422";"Balsthal";"447";"21";"644708.60"
"2021";"112422";"Balsthal";"447";"34";"4800.00"
"2021";"112422";"Balsthal";"450";"61";"6450.50"
"2021";"112422";"Balsthal";"451";"72";"100320.00"
"2021";"112422";"Balsthal";"451";"73";"32914.37"
"2021";"112422";"Balsthal";"461";"02";"88166.75"
"2021";"112422";"Balsthal";"461";"16";"232976.87"
"2021";"112422";"Balsthal";"461";"21";"202341.45"
"2021";"112422";"Balsthal";"462";"93";"2830400.00"
"2021";"112422";"Balsthal";"463";"15";"34151.70"
"2021";"112422";"Balsthal";"463";"16";"4400.00"
"2021";"112422";"Balsthal";"463";"21";"2282131.53"
"2021";"112422";"Balsthal";"463";"32";"31089.65"
"2021";"112422";"Balsthal";"463";"57";"48173.00"
"2021";"112422";"Balsthal";"463";"71";"22375.00"
"2021";"112422";"Balsthal";"463";"74";"18487.00"
"2021";"112422";"Balsthal";"463";"77";"1301.40"
"2021";"112422";"Balsthal";"469";"97";"2519.75"
"2021";"112422";"Balsthal";"489";"96";"429768.00"
"2021";"112422";"Balsthal";"503";"61";"435516.50"
"2021";"112422";"Balsthal";"503";"71";"352818.30"
"2021";"112422";"Balsthal";"503";"72";"319435.90"
"2021";"112422";"Balsthal";"504";"21";"166528.05"
"2021";"112422";"Balsthal";"504";"34";"2948.30"
"2021";"112422";"Balsthal";"509";"77";"42489.35"
"2021";"112422";"Balsthal";"529";"71";"2638.25"
"2021";"112422";"Balsthal";"529";"79";"92530.00"
"2021";"112422";"Balsthal";"572";"21";"135936.15"
"2021";"112422";"Balsthal";"574";"72";"183600.00"
"2021";"112422";"Balsthal";"674";"71";"112657.00"
"2021";"112422";"Balsthal";"675";"72";"65100.00"
"2021";"112422";"Balsthal";"677";"61";"169104.35"
"2021";"112422";"Balsthal";"677";"71";"239872.90"
"2021";"112422";"Balsthal";"677";"72";"288607.15"
