"arten","funk","jahr","value","dim","unit"
"314","83","2021","6482.85","aufwand","CHF"
"315","02","2021","720412.74","aufwand","CHF"
"315","11","2021","36874.75","aufwand","CHF"
"315","14","2021","606.30","aufwand","CHF"
"315","15","2021","66510.60","aufwand","CHF"
"315","16","2021","49085.55","aufwand","CHF"
"315","21","2021","61681.10","aufwand","CHF"
"315","31","2021","116.30","aufwand","CHF"
"315","34","2021","116436.03","aufwand","CHF"
"315","42","2021","18587.65","aufwand","CHF"
"315","54","2021","423.05","aufwand","CHF"
"315","61","2021","146024.40","aufwand","CHF"
"315","82","2021","6503.85","aufwand","CHF"
"316","02","2021","64800.00","aufwand","CHF"
"316","11","2021","187564.80","aufwand","CHF"
"316","14","2021","32940.00","aufwand","CHF"
"316","15","2021","10440.00","aufwand","CHF"
"316","16","2021","19846.80","aufwand","CHF"
"316","21","2021","36069.60","aufwand","CHF"
"316","32","2021","310249.45","aufwand","CHF"
"316","34","2021","1245.55","aufwand","CHF"
"316","54","2021","24000.00","aufwand","CHF"
"316","57","2021","312512.10","aufwand","CHF"
"316","61","2021","34706.50","aufwand","CHF"
"316","62","2021","34321.20","aufwand","CHF"
"316","82","2021","2400.00","aufwand","CHF"
"317","01","2021","22038.45","aufwand","CHF"
"317","02","2021","11521.25","aufwand","CHF"
"317","11","2021","4750.90","aufwand","CHF"
"317","14","2021","10798.90","aufwand","CHF"
"317","15","2021","4600.40","aufwand","CHF"
"317","16","2021","1109.20","aufwand","CHF"
"317","21","2021","338872.29","aufwand","CHF"
"317","31","2021","461.40","aufwand","CHF"
"317","32","2021","46.20","aufwand","CHF"
"317","34","2021","1100.20","aufwand","CHF"
"317","42","2021","829.70","aufwand","CHF"
"317","43","2021","786.25","aufwand","CHF"
"317","54","2021","310.80","aufwand","CHF"
"317","57","2021","49.35","aufwand","CHF"
"317","61","2021","2085.50","aufwand","CHF"
"317","72","2021","9.20","aufwand","CHF"
"317","81","2021","2799.00","aufwand","CHF"
"317","82","2021","251.20","aufwand","CHF"
"318","02","2021","18054.14","aufwand","CHF"
"318","14","2021","374.80","aufwand","CHF"
"318","91","2021","100829.59","aufwand","CHF"
"319","14","2021","2843.30","aufwand","CHF"
"319","15","2021","3477.10","aufwand","CHF"
"319","61","2021","1934.50","aufwand","CHF"
"319","62","2021","70000.00","aufwand","CHF"
"319","72","2021","105162.00","aufwand","CHF"
"319","73","2021","27525.25","aufwand","CHF"
"337","99","2021","9521008.91","aufwand","CHF"
"340","96","2021","8000.00","aufwand","CHF"
"343","96","2021","503894.25","aufwand","CHF"
"344","96","2021","280.85","aufwand","CHF"
"349","02","2021","4.56","aufwand","CHF"
"349","96","2021","259661.57","aufwand","CHF"
"350","99","2021","282840.42","aufwand","CHF"
"361","02","2021","356212.53","aufwand","CHF"
"361","14","2021","699148.45","aufwand","CHF"
"361","15","2021","71391.85","aufwand","CHF"
"361","21","2021","13992528.60","aufwand","CHF"
"361","57","2021","1303.95","aufwand","CHF"
"361","73","2021","275550.59","aufwand","CHF"
"361","81","2021","22665.00","aufwand","CHF"
"362","93","2021","43126046.00","aufwand","CHF"
"363","02","2021","134895.75","aufwand","CHF"
"363","15","2021","120.00","aufwand","CHF"
"363","21","2021","2971865.34","aufwand","CHF"
"363","22","2021","1477021.75","aufwand","CHF"
"363","31","2021","94715.35","aufwand","CHF"
"363","32","2021","123765.20","aufwand","CHF"
"363","34","2021","4400.00","aufwand","CHF"
"363","41","2021","5952657.66","aufwand","CHF"
"363","42","2021","2315402.77","aufwand","CHF"
"363","43","2021","87738.75","aufwand","CHF"
"363","49","2021","28941.40","aufwand","CHF"
"363","51","2021","612505.65","aufwand","CHF"
"363","52","2021","2085568.40","aufwand","CHF"
"363","53","2021","3687481.00","aufwand","CHF"
"363","54","2021","1411722.96","aufwand","CHF"
"363","55","2021","17376.00","aufwand","CHF"
"363","57","2021","5507332.60","aufwand","CHF"
"363","59","2021","200000.00","aufwand","CHF"
"363","62","2021","1715801.00","aufwand","CHF"
"363","75","2021","58456.10","aufwand","CHF"
"363","79","2021","72482.55","aufwand","CHF"
"363","81","2021","3500.00","aufwand","CHF"
"363","83","2021","40.00","aufwand","CHF"
"363","84","2021","8000.00","aufwand","CHF"
"363","85","2021","7000.00","aufwand","CHF"
"363","99","2021","24155.60","aufwand","CHF"
"366","99","2021","486.02","aufwand","CHF"
"386","85","2021","181965.30","aufwand","CHF"
"400","91","2021","102010480.75","ertrag","CHF"
"401","91","2021","3195275.41","ertrag","CHF"
"402","91","2021","17946067.70","ertrag","CHF"
"403","91","2021","114960.01","ertrag","CHF"
"412","14","2021","131562.90","ertrag","CHF"
"421","02","2021","10811.00","ertrag","CHF"
"421","11","2021","11745.75","ertrag","CHF"
"421","12","2021","19603.00","ertrag","CHF"
"421","14","2021","1724790.62","ertrag","CHF"
"421","34","2021","12247.00","ertrag","CHF"
"423","21","2021","25210.00","ertrag","CHF"
"424","02","2021","28385.35","ertrag","CHF"
"424","14","2021","132281.57","ertrag","CHF"
"424","16","2021","558.00","ertrag","CHF"
"424","32","2021","32359.20","ertrag","CHF"
"424","34","2021","475536.30","ertrag","CHF"
"424","43","2021","200.00","ertrag","CHF"
"424","61","2021","77641.20","ertrag","CHF"
"424","62","2021","71053.00","ertrag","CHF"
"424","63","2021","16000.00","ertrag","CHF"
"424","72","2021","2370760.84","ertrag","CHF"
"424","73","2021","1138080.93","ertrag","CHF"
"425","02","2021","125.65","ertrag","CHF"
"425","14","2021","25769.30","ertrag","CHF"
"425","32","2021","1155.50","ertrag","CHF"
"425","34","2021","43262.10","ertrag","CHF"
"426","01","2021","1800.00","ertrag","CHF"
"426","02","2021","222323.39","ertrag","CHF"
"426","11","2021","36265.00","ertrag","CHF"
"426","15","2021","292707.10","ertrag","CHF"
"426","16","2021","94010.50","ertrag","CHF"
"426","21","2021","205769.95","ertrag","CHF"
"426","32","2021","4500.00","ertrag","CHF"
"426","34","2021","17629.00","ertrag","CHF"
"426","42","2021","47154.05","ertrag","CHF"
"426","51","2021","95611.90","ertrag","CHF"
"426","52","2021","233789.40","ertrag","CHF"
"426","53","2021","89102.50","ertrag","CHF"
"426","57","2021","1740278.31","ertrag","CHF"
"426","61","2021","185276.85","ertrag","CHF"
"426","77","2021","1609.69","ertrag","CHF"
"426","82","2021","1298.65","ertrag","CHF"
"426","87","2021","18750.00","ertrag","CHF"
"427","11","2021","457956.56","ertrag","CHF"
"427","14","2021","500.00","ertrag","CHF"
"429","02","2021","10181.10","ertrag","CHF"
"430","02","2021","830.00","ertrag","CHF"
"431","02","2021","40000.00","ertrag","CHF"
"431","61","2021","2043.00","ertrag","CHF"
"439","02","2021","600.00","ertrag","CHF"
"439","99","2021","281639.42","ertrag","CHF"
"440","96","2021","120623.19","ertrag","CHF"
"442","96","2021","146470.40","ertrag","CHF"
"443","96","2021","1324434.80","ertrag","CHF"
"444","96","2021","24000.00","ertrag","CHF"
"446","86","2021","1388824.45","ertrag","CHF"
"446","87","2021","300000.00","ertrag","CHF"
"447","02","2021","404677.20","ertrag","CHF"
"447","16","2021","2300.75","ertrag","CHF"
"447","21","2021","82830.85","ertrag","CHF"
"447","34","2021","159616.65","ertrag","CHF"
"447","61","2021","492147.46","ertrag","CHF"
"447","81","2021","28.20","ertrag","CHF"
"448","57","2021","30630.00","ertrag","CHF"
"449","02","2021","421.57","ertrag","CHF"
"450","99","2021","24155.60","ertrag","CHF"
"451","61","2021","384697.03","ertrag","CHF"
"451","72","2021","425954.96","ertrag","CHF"
"451","73","2021","251143.46","ertrag","CHF"
"460","95","2021","1026.40","ertrag","CHF"
"461","02","2021","629546.55","ertrag","CHF"
"461","11","2021","1210200.00","ertrag","CHF"
"461","14","2021","26153.75","ertrag","CHF"
"461","15","2021","516600.00","ertrag","CHF"
"461","16","2021","391700.00","ertrag","CHF"
"461","34","2021","177000.00","ertrag","CHF"
"461","42","2021","96800.00","ertrag","CHF"
"461","57","2021","12383.55","ertrag","CHF"
"461","82","2021","88916.95","ertrag","CHF"
"463","15","2021","261350.00","ertrag","CHF"
"463","16","2021","26412.50","ertrag","CHF"
"463","21","2021","49454.00","ertrag","CHF"
"463","32","2021","33818.35","ertrag","CHF"
"463","43","2021","4523.40","ertrag","CHF"
"463","51","2021","517055.75","ertrag","CHF"
"463","52","2021","925548.00","ertrag","CHF"
"463","53","2021","1764124.00","ertrag","CHF"
"463","57","2021","1920680.85","ertrag","CHF"
"463","82","2021","15499.15","ertrag","CHF"
"469","97","2021","4977.85","ertrag","CHF"
"486","85","2021","8500.00","ertrag","CHF"
