"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"020404";"Burgdorf";"301";"34";"826998.03"
"2021";"020404";"Burgdorf";"301";"43";"12027.00"
"2021";"020404";"Burgdorf";"301";"53";"268952.10"
"2021";"020404";"Burgdorf";"301";"54";"443903.40"
"2021";"020404";"Burgdorf";"301";"57";"2139967.36"
"2021";"020404";"Burgdorf";"301";"61";"1741195.56"
"2021";"020404";"Burgdorf";"301";"62";"23953.15"
"2021";"020404";"Burgdorf";"301";"72";"491378.40"
"2021";"020404";"Burgdorf";"301";"73";"962778.13"
"2021";"020404";"Burgdorf";"301";"74";"131245.00"
"2021";"020404";"Burgdorf";"301";"77";"867283.82"
"2021";"020404";"Burgdorf";"301";"79";"346933.10"
"2021";"020404";"Burgdorf";"301";"84";"106468.90"
"2021";"020404";"Burgdorf";"301";"85";"9324.43"
"2021";"020404";"Burgdorf";"301";"96";"398109.31"
"2021";"020404";"Burgdorf";"302";"21";"9983.55"
"2021";"020404";"Burgdorf";"304";"01";"25080.00"
"2021";"020404";"Burgdorf";"304";"02";"86315.00"
"2021";"020404";"Burgdorf";"304";"14";"9654.95"
"2021";"020404";"Burgdorf";"304";"16";"39384.45"
"2021";"020404";"Burgdorf";"304";"21";"27291.60"
"2021";"020404";"Burgdorf";"304";"34";"648.00"
"2021";"020404";"Burgdorf";"304";"54";"3456.00"
"2021";"020404";"Burgdorf";"304";"57";"13645.00"
"2021";"020404";"Burgdorf";"304";"73";"708.00"
"2021";"020404";"Burgdorf";"304";"84";"3000.00"
"2021";"020404";"Burgdorf";"304";"96";"120.00"
"2021";"020404";"Burgdorf";"305";"01";"203853.68"
"2021";"020404";"Burgdorf";"305";"02";"1202027.59"
"2021";"020404";"Burgdorf";"305";"11";"51085.20"
"2021";"020404";"Burgdorf";"305";"14";"500356.69"
"2021";"020404";"Burgdorf";"305";"15";"13046.48"
"2021";"020404";"Burgdorf";"305";"16";"26931.67"
"2021";"020404";"Burgdorf";"305";"21";"601924.63"
"2021";"020404";"Burgdorf";"305";"29";"36798.85"
"2021";"020404";"Burgdorf";"305";"32";"34809.98"
"2021";"020404";"Burgdorf";"305";"34";"139082.52"
"2021";"020404";"Burgdorf";"305";"43";"1032.05"
"2021";"020404";"Burgdorf";"305";"53";"80594.16"
"2021";"020404";"Burgdorf";"305";"54";"131214.03"
"2021";"020404";"Burgdorf";"305";"57";"447945.35"
"2021";"020404";"Burgdorf";"305";"61";"310745.73"
"2021";"020404";"Burgdorf";"305";"62";"32854.67"
"2021";"020404";"Burgdorf";"305";"72";"59866.96"
"2021";"020404";"Burgdorf";"305";"73";"149866.55"
"2021";"020404";"Burgdorf";"305";"74";"39289.28"
"2021";"020404";"Burgdorf";"305";"76";"20220.43"
"2021";"020404";"Burgdorf";"305";"77";"201396.28"
"2021";"020404";"Burgdorf";"305";"79";"186176.46"
"2021";"020404";"Burgdorf";"305";"84";"21723.50"
"2021";"020404";"Burgdorf";"305";"85";"559.51"
"2021";"020404";"Burgdorf";"305";"96";"43264.25"
"2021";"020404";"Burgdorf";"306";"53";"703596.70"
"2021";"020404";"Burgdorf";"309";"02";"177474.45"
"2021";"020404";"Burgdorf";"309";"21";"37773.80"
"2021";"020404";"Burgdorf";"309";"29";"3425.45"
"2021";"020404";"Burgdorf";"309";"54";"3209.25"
"2021";"020404";"Burgdorf";"309";"61";"123.50"
"2021";"020404";"Burgdorf";"310";"01";"35222.45"
"2021";"020404";"Burgdorf";"310";"02";"91180.35"
"2021";"020404";"Burgdorf";"310";"11";"24350.20"
"2021";"020404";"Burgdorf";"310";"14";"40699.85"
"2021";"020404";"Burgdorf";"310";"15";"13345.65"
"2021";"020404";"Burgdorf";"310";"16";"4395.80"
"2021";"020404";"Burgdorf";"310";"21";"800391.11"
"2021";"020404";"Burgdorf";"310";"29";"9258.35"
"2021";"020404";"Burgdorf";"310";"34";"83277.75"
"2021";"020404";"Burgdorf";"310";"53";"255.60"
"2021";"020404";"Burgdorf";"310";"54";"17860.50"
"2021";"020404";"Burgdorf";"310";"57";"12229.89"
"2021";"020404";"Burgdorf";"310";"61";"338030.25"
"2021";"020404";"Burgdorf";"310";"72";"22807.05"
"2021";"020404";"Burgdorf";"310";"73";"111568.95"
"2021";"020404";"Burgdorf";"310";"74";"4092.85"
"2021";"020404";"Burgdorf";"310";"77";"147275.66"
"2021";"020404";"Burgdorf";"310";"85";"143907.90"
"2021";"020404";"Burgdorf";"311";"01";"2160.05"
"2021";"020404";"Burgdorf";"311";"02";"124001.75"
"2021";"020404";"Burgdorf";"311";"11";"28452.60"
"2021";"020404";"Burgdorf";"311";"14";"6333.45"
"2021";"020404";"Burgdorf";"311";"15";"135686.35"
"2021";"020404";"Burgdorf";"311";"16";"14629.20"
"2021";"020404";"Burgdorf";"311";"21";"112388.20"
"2021";"020404";"Burgdorf";"311";"29";"207.00"
"2021";"020404";"Burgdorf";"311";"34";"7455.55"
"2021";"020404";"Burgdorf";"311";"43";"110.00"
"2021";"020404";"Burgdorf";"311";"54";"1338.85"
"2021";"020404";"Burgdorf";"311";"57";"70200.55"
"2021";"020404";"Burgdorf";"311";"61";"165492.15"
"2021";"020404";"Burgdorf";"311";"77";"648.90"
"2021";"020404";"Burgdorf";"312";"02";"286213.05"
"2021";"020404";"Burgdorf";"312";"14";"689.60"
"2021";"020404";"Burgdorf";"312";"16";"6803.80"
"2021";"020404";"Burgdorf";"312";"21";"514352.40"
"2021";"020404";"Burgdorf";"312";"34";"112000.85"
"2021";"020404";"Burgdorf";"312";"61";"132139.40"
"2021";"020404";"Burgdorf";"312";"72";"58909.50"
"2021";"020404";"Burgdorf";"312";"74";"3425.05"
"2021";"020404";"Burgdorf";"312";"77";"66279.75"
"2021";"020404";"Burgdorf";"313";"01";"96182.34"
"2021";"020404";"Burgdorf";"313";"02";"614647.16"
"2021";"020404";"Burgdorf";"313";"11";"632919.43"
"2021";"020404";"Burgdorf";"313";"14";"136961.98"
"2021";"020404";"Burgdorf";"313";"15";"24677.45"
"2021";"020404";"Burgdorf";"313";"16";"78798.55"
"2021";"020404";"Burgdorf";"313";"21";"153636.90"
"2021";"020404";"Burgdorf";"313";"29";"23779.50"
"2021";"020404";"Burgdorf";"313";"32";"29463.58"
"2021";"020404";"Burgdorf";"313";"34";"284562.20"
"2021";"020404";"Burgdorf";"313";"43";"63684.80"
"2021";"020404";"Burgdorf";"313";"53";"100.00"
"2021";"020404";"Burgdorf";"313";"54";"37001.25"
"2021";"020404";"Burgdorf";"313";"57";"81197.00"
"2021";"020404";"Burgdorf";"313";"61";"261124.88"
"2021";"020404";"Burgdorf";"313";"62";"23114.60"
"2021";"020404";"Burgdorf";"313";"71";"406250.00"
"2021";"020404";"Burgdorf";"313";"72";"1430592.40"
"2021";"020404";"Burgdorf";"313";"73";"624501.51"
"2021";"020404";"Burgdorf";"313";"76";"7360.00"
"2021";"020404";"Burgdorf";"313";"77";"52298.51"
"2021";"020404";"Burgdorf";"313";"79";"196223.05"
"2021";"020404";"Burgdorf";"313";"85";"-30841.40"
"2021";"020404";"Burgdorf";"313";"96";"6261.90"
"2021";"020404";"Burgdorf";"314";"02";"173763.20"
"2021";"020404";"Burgdorf";"314";"21";"415634.15"
"2021";"020404";"Burgdorf";"314";"34";"235276.85"
"2021";"020404";"Burgdorf";"314";"61";"511191.95"
"2021";"020404";"Burgdorf";"314";"72";"286232.25"
"2021";"020404";"Burgdorf";"314";"74";"184724.90"
"2021";"020404";"Burgdorf";"314";"77";"12739.20"
"2021";"020404";"Burgdorf";"315";"02";"655469.16"
"2021";"020404";"Burgdorf";"315";"11";"41007.20"
"2021";"020404";"Burgdorf";"315";"14";"665.60"
"2021";"020404";"Burgdorf";"315";"15";"63367.85"
"2021";"020404";"Burgdorf";"315";"16";"13625.25"
"2021";"020404";"Burgdorf";"315";"21";"199560.57"
"2021";"020404";"Burgdorf";"315";"29";"1040.95"
"2021";"020404";"Burgdorf";"315";"34";"9856.55"
"2021";"020404";"Burgdorf";"315";"54";"1751.15"
"2021";"020404";"Burgdorf";"315";"61";"121491.25"
"2021";"020404";"Burgdorf";"315";"72";"5076.80"
"2021";"020404";"Burgdorf";"315";"73";"24801.30"
"2021";"020404";"Burgdorf";"315";"77";"47848.65"
"2021";"020404";"Burgdorf";"315";"79";"46671.25"
"2021";"020404";"Burgdorf";"315";"96";"1222.30"
"2021";"020404";"Burgdorf";"316";"02";"75294.10"
"2021";"020404";"Burgdorf";"316";"11";"432.20"
"2021";"020404";"Burgdorf";"316";"14";"2764.25"
"2021";"020404";"Burgdorf";"316";"16";"4806.25"
"2021";"020404";"Burgdorf";"316";"21";"1667750.65"
"2021";"020404";"Burgdorf";"316";"29";"3775.85"
"2021";"020404";"Burgdorf";"316";"32";"4500.00"
"2021";"020404";"Burgdorf";"316";"34";"8313.55"
"2021";"020404";"Burgdorf";"316";"54";"15748.10"
"2021";"020404";"Burgdorf";"316";"57";"11836.40"
"2021";"020404";"Burgdorf";"316";"61";"59743.90"
"2021";"020404";"Burgdorf";"316";"62";"10000.00"
"2021";"020404";"Burgdorf";"316";"77";"7386.00"
"2021";"020404";"Burgdorf";"317";"01";"141.40"
"2021";"020404";"Burgdorf";"317";"02";"46475.00"
"2021";"020404";"Burgdorf";"317";"11";"558.00"
"2021";"020404";"Burgdorf";"317";"14";"263.35"
"2021";"020404";"Burgdorf";"317";"15";"159.60"
"2021";"020404";"Burgdorf";"317";"21";"71407.80"
"2021";"020404";"Burgdorf";"317";"29";"1670.30"
"2021";"020404";"Burgdorf";"317";"32";"371.80"
"2021";"020404";"Burgdorf";"317";"34";"821.00"
"2021";"020404";"Burgdorf";"317";"54";"696.25"
"2021";"020404";"Burgdorf";"317";"57";"7757.70"
"2021";"020404";"Burgdorf";"317";"61";"70.60"
"2021";"020404";"Burgdorf";"317";"77";"1170.00"
"2021";"020404";"Burgdorf";"317";"85";"49.00"
"2021";"020404";"Burgdorf";"318";"02";"87827.20"
"2021";"020404";"Burgdorf";"318";"11";"1441.95"
"2021";"020404";"Burgdorf";"318";"15";"25314.46"
"2021";"020404";"Burgdorf";"318";"77";"20213.79"
"2021";"020404";"Burgdorf";"318";"91";"381075.44"
"2021";"020404";"Burgdorf";"319";"01";"63495.62"
"2021";"020404";"Burgdorf";"319";"02";"77644.15"
"2021";"020404";"Burgdorf";"319";"11";"1542.20"
"2021";"020404";"Burgdorf";"319";"14";"3025.65"
"2021";"020404";"Burgdorf";"319";"15";"34503.00"
"2021";"020404";"Burgdorf";"319";"16";"57447.70"
"2021";"020404";"Burgdorf";"319";"21";"166855.25"
"2021";"020404";"Burgdorf";"319";"29";"16250.30"
"2021";"020404";"Burgdorf";"319";"32";"200.75"
"2021";"020404";"Burgdorf";"319";"34";"22605.05"
"2021";"020404";"Burgdorf";"319";"43";"265.00"
"2021";"020404";"Burgdorf";"319";"54";"8764.20"
"2021";"020404";"Burgdorf";"319";"57";"16684.65"
"2021";"020404";"Burgdorf";"319";"62";"70689.30"
"2021";"020404";"Burgdorf";"319";"85";"39151.25"
"2021";"020404";"Burgdorf";"319";"96";"9073.20"
"2021";"020404";"Burgdorf";"337";"99";"3368451.43"
"2021";"020404";"Burgdorf";"340";"96";"1091303.81"
"2021";"020404";"Burgdorf";"341";"96";"39581.11"
"2021";"020404";"Burgdorf";"342";"96";"760.40"
"2021";"020404";"Burgdorf";"343";"96";"907000.10"
"2021";"020404";"Burgdorf";"344";"96";"123685.60"
"2021";"020404";"Burgdorf";"349";"96";"58282.55"
"2021";"020404";"Burgdorf";"350";"34";"29000.00"
"2021";"020404";"Burgdorf";"350";"96";"11900.00"
"2021";"020404";"Burgdorf";"351";"72";"1328165.10"
"2021";"020404";"Burgdorf";"361";"02";"267775.30"
"2021";"020404";"Burgdorf";"361";"11";"378511.70"
"2021";"020404";"Burgdorf";"361";"21";"7373910.25"
"2021";"020404";"Burgdorf";"361";"25";"259277.80"
"2021";"020404";"Burgdorf";"361";"57";"8505086.20"
"2021";"020404";"Burgdorf";"362";"93";"3029372.00"
"2021";"020404";"Burgdorf";"363";"01";"5040.00"
"2021";"020404";"Burgdorf";"363";"02";"2168.35"
"2021";"020404";"Burgdorf";"363";"14";"4900.00"
"2021";"020404";"Burgdorf";"363";"29";"9000.00"
"2021";"020404";"Burgdorf";"363";"31";"244717.05"
"2021";"020404";"Burgdorf";"363";"32";"894389.59"
"2021";"020404";"Burgdorf";"363";"34";"694014.29"
"2021";"020404";"Burgdorf";"363";"43";"8273.50"
"2021";"020404";"Burgdorf";"363";"51";"1894348.20"
"2021";"020404";"Burgdorf";"363";"52";"1363490.00"
"2021";"020404";"Burgdorf";"363";"53";"2532196.00"
"2021";"020404";"Burgdorf";"363";"54";"2328916.95"
"2021";"020404";"Burgdorf";"363";"55";"230846.35"
"2021";"020404";"Burgdorf";"363";"57";"23241860.53"
"2021";"020404";"Burgdorf";"363";"61";"46599.00"
"2021";"020404";"Burgdorf";"363";"62";"2385776.60"
"2021";"020404";"Burgdorf";"363";"72";"120864.05"
"2021";"020404";"Burgdorf";"363";"73";"29345.65"
"2021";"020404";"Burgdorf";"363";"74";"50476.00"
"2021";"020404";"Burgdorf";"363";"79";"93827.90"
"2021";"020404";"Burgdorf";"363";"84";"81146.75"
"2021";"020404";"Burgdorf";"363";"85";"156550.10"
"2021";"020404";"Burgdorf";"364";"61";"-100000.00"
"2021";"020404";"Burgdorf";"366";"99";"158669.80"
"2021";"020404";"Burgdorf";"389";"02";"5041298.11"
"2021";"020404";"Burgdorf";"389";"61";"163647.60"
"2021";"020404";"Burgdorf";"389";"76";"100000.00"
"2021";"020404";"Burgdorf";"389";"77";"105132.24"
"2021";"020404";"Burgdorf";"389";"79";"950422.80"
"2021";"020404";"Burgdorf";"389";"96";"3670091.47"
"2021";"020404";"Burgdorf";"389";"99";"109889.00"
"2021";"020404";"Burgdorf";"400";"91";"32540651.00"
"2021";"020404";"Burgdorf";"401";"91";"5362402.80"
"2021";"020404";"Burgdorf";"402";"79";"950422.80"
"2021";"020404";"Burgdorf";"402";"91";"5690655.80"
"2021";"020404";"Burgdorf";"403";"91";"72100.00"
"2021";"020404";"Burgdorf";"412";"87";"2500000.00"
"2021";"020404";"Burgdorf";"420";"15";"912260.60"
"2021";"020404";"Burgdorf";"421";"11";"34328.90"
"2021";"020404";"Burgdorf";"421";"14";"526572.53"
"2021";"020404";"Burgdorf";"421";"34";"24789.65"
"2021";"020404";"Burgdorf";"421";"73";"27570.40"
"2021";"020404";"Burgdorf";"421";"76";"7580.00"
"2021";"020404";"Burgdorf";"423";"21";"7537.55"
"2021";"020404";"Burgdorf";"424";"02";"31408.80"
"2021";"020404";"Burgdorf";"424";"11";"32933.05"
"2021";"020404";"Burgdorf";"424";"14";"36140.70"
"2021";"020404";"Burgdorf";"424";"15";"938.00"
"2021";"020404";"Burgdorf";"424";"16";"357.50"
"2021";"020404";"Burgdorf";"424";"21";"760452.35"
"2021";"020404";"Burgdorf";"424";"34";"172040.90"
"2021";"020404";"Burgdorf";"424";"54";"3560.00"
"2021";"020404";"Burgdorf";"424";"61";"1407098.54"
"2021";"020404";"Burgdorf";"424";"62";"67536.00"
"2021";"020404";"Burgdorf";"424";"72";"3279741.65"
"2021";"020404";"Burgdorf";"424";"73";"2062974.14"
"2021";"020404";"Burgdorf";"424";"77";"950738.65"
"2021";"020404";"Burgdorf";"424";"79";"180.00"
"2021";"020404";"Burgdorf";"425";"02";"8547.05"
"2021";"020404";"Burgdorf";"425";"34";"189.45"
"2021";"020404";"Burgdorf";"425";"61";"18093.60"
"2021";"020404";"Burgdorf";"425";"73";"65.50"
"2021";"020404";"Burgdorf";"425";"77";"100111.90"
"2021";"020404";"Burgdorf";"426";"02";"78751.46"
"2021";"020404";"Burgdorf";"426";"11";"141475.85"
"2021";"020404";"Burgdorf";"426";"14";"1214.45"
"2021";"020404";"Burgdorf";"426";"15";"89057.60"
"2021";"020404";"Burgdorf";"426";"16";"1589.30"
"2021";"020404";"Burgdorf";"426";"21";"35777.75"
"2021";"020404";"Burgdorf";"426";"29";"1823.70"
"2021";"020404";"Burgdorf";"426";"34";"16670.75"
"2021";"020404";"Burgdorf";"426";"53";"75187.40"
"2021";"020404";"Burgdorf";"426";"54";"179843.06"
"2021";"020404";"Burgdorf";"426";"57";"5650601.06"
"2021";"020404";"Burgdorf";"426";"61";"2831.90"
"2021";"020404";"Burgdorf";"426";"72";"3717.80"
"2021";"020404";"Burgdorf";"426";"73";"1472.80"
"2021";"020404";"Burgdorf";"426";"74";"1022.00"
"2021";"020404";"Burgdorf";"426";"77";"46880.90"
"2021";"020404";"Burgdorf";"427";"11";"1392242.15"
"2021";"020404";"Burgdorf";"427";"73";"11120.00"
"2021";"020404";"Burgdorf";"429";"11";"101.40"
"2021";"020404";"Burgdorf";"429";"21";"130.00"
"2021";"020404";"Burgdorf";"429";"34";"10.40"
"2021";"020404";"Burgdorf";"429";"54";"78.40"
"2021";"020404";"Burgdorf";"429";"77";"54000.00"
"2021";"020404";"Burgdorf";"430";"02";"92192.70"
"2021";"020404";"Burgdorf";"430";"34";"8597.45"
"2021";"020404";"Burgdorf";"430";"43";"874.40"
"2021";"020404";"Burgdorf";"430";"57";"1276.00"
"2021";"020404";"Burgdorf";"439";"02";"7770.79"
"2021";"020404";"Burgdorf";"440";"96";"247739.43"
"2021";"020404";"Burgdorf";"442";"96";"2112.00"
"2021";"020404";"Burgdorf";"443";"96";"2178841.05"
"2021";"020404";"Burgdorf";"444";"96";"144697.59"
"2021";"020404";"Burgdorf";"445";"96";"42276.14"
"2021";"020404";"Burgdorf";"446";"87";"993754.15"
"2021";"020404";"Burgdorf";"447";"02";"177398.70"
"2021";"020404";"Burgdorf";"447";"21";"1470892.17"
"2021";"020404";"Burgdorf";"447";"34";"3102.50"
"2021";"020404";"Burgdorf";"447";"77";"183413.60"
"2021";"020404";"Burgdorf";"450";"43";"25000.00"
"2021";"020404";"Burgdorf";"451";"15";"140502.62"
"2021";"020404";"Burgdorf";"451";"72";"133029.10"
"2021";"020404";"Burgdorf";"451";"73";"29882.71"
"2021";"020404";"Burgdorf";"460";"95";"514867.55"
"2021";"020404";"Burgdorf";"461";"02";"15949.05"
"2021";"020404";"Burgdorf";"461";"14";"1633524.00"
"2021";"020404";"Burgdorf";"461";"21";"1237777.20"
"2021";"020404";"Burgdorf";"461";"34";"1040.00"
"2021";"020404";"Burgdorf";"461";"54";"1770311.44"
"2021";"020404";"Burgdorf";"461";"57";"20049008.59"
"2021";"020404";"Burgdorf";"461";"79";"9693.00"
"2021";"020404";"Burgdorf";"462";"93";"3482686.00"
"2021";"020404";"Burgdorf";"463";"14";"7920.00"
"2021";"020404";"Burgdorf";"463";"15";"153999.00"
"2021";"020404";"Burgdorf";"463";"16";"84504.00"
"2021";"020404";"Burgdorf";"463";"21";"1321059.20"
"2021";"020404";"Burgdorf";"463";"29";"24800.00"
"2021";"020404";"Burgdorf";"463";"34";"3340.00"
"2021";"020404";"Burgdorf";"463";"51";"1894348.20"
"2021";"020404";"Burgdorf";"463";"54";"185644.40"
"2021";"020404";"Burgdorf";"463";"57";"196300.00"
"2021";"020404";"Burgdorf";"463";"74";"39845.85"
"2021";"020404";"Burgdorf";"463";"76";"100000.00"
"2021";"020404";"Burgdorf";"463";"79";"9693.00"
"2021";"020404";"Burgdorf";"469";"97";"5684.80"
"2021";"020404";"Burgdorf";"489";"77";"157201.50"
"2021";"020404";"Burgdorf";"489";"96";"9513165.60"
"2021";"020404";"Burgdorf";"489";"99";"1540625.00"
"2021";"020404";"Burgdorf";"503";"34";"223862.85"
"2021";"020404";"Burgdorf";"503";"61";"2337197.85"
"2021";"020404";"Burgdorf";"503";"72";"354985.45"
"2021";"020404";"Burgdorf";"503";"74";"2711.70"
"2021";"020404";"Burgdorf";"503";"77";"138098.40"
"2021";"020404";"Burgdorf";"504";"02";"251934.50"
"2021";"020404";"Burgdorf";"504";"21";"877999.40"
"2021";"020404";"Burgdorf";"506";"21";"149000.40"
"2021";"020404";"Burgdorf";"506";"61";"132724.90"
"2021";"020404";"Burgdorf";"520";"02";"339298.90"
"2021";"020404";"Burgdorf";"520";"21";"62837.15"
"2021";"020404";"Burgdorf";"529";"02";"104602.70"
"2021";"020404";"Burgdorf";"529";"32";"3952.00"
"2021";"020404";"Burgdorf";"529";"57";"122477.40"
"2021";"020404";"Burgdorf";"529";"61";"61476.15"
"2021";"020404";"Burgdorf";"529";"72";"37369.05"
"2021";"020404";"Burgdorf";"529";"79";"82958.05"
"2021";"020404";"Burgdorf";"556";"34";"500.00"
"2021";"020404";"Burgdorf";"572";"74";"50000.00"
"2021";"020404";"Burgdorf";"576";"32";"495473.00"
"2021";"020404";"Burgdorf";"600";"61";"84500.00"
"2021";"020404";"Burgdorf";"644";"02";"600000.00"
"2021";"020404";"Burgdorf";"644";"41";"13250.00"
"2021";"020404";"Burgdorf";"644";"61";"100000.00"
"2021";"020404";"Burgdorf";"644";"87";"5000000.00"
"2021";"020404";"Burgdorf";"646";"21";"200000.00"
"2021";"020404";"Burgdorf";"646";"32";"303092.99"
"2021";"020404";"Burgdorf";"646";"34";"461663.39"
"2021";"020404";"Burgdorf";"675";"61";"355000.00"
"2021";"020404";"Burgdorf";"676";"34";"90000.00"
"2021";"020404";"Burgdorf";"677";"72";"270416.90"
