"arten","funk","jahr","value","dim","unit"
"305","01","2017","124814.90","aufwand","CHF"
"305","02","2017","787334.15","aufwand","CHF"
"305","11","2017","301532.40","aufwand","CHF"
"305","12","2017","35584.80","aufwand","CHF"
"305","14","2017","1332359.30","aufwand","CHF"
"305","15","2017","57845.95","aufwand","CHF"
"305","16","2017","43097.55","aufwand","CHF"
"305","21","2017","1850997.60","aufwand","CHF"
"305","29","2017","513.85","aufwand","CHF"
"305","32","2017","65444.10","aufwand","CHF"
"305","34","2017","363213.75","aufwand","CHF"
"305","43","2017","127666.30","aufwand","CHF"
"305","49","2017","18281.05","aufwand","CHF"
"305","53","2017","142460.45","aufwand","CHF"
"305","54","2017","46577.35","aufwand","CHF"
"305","57","2017","562115.95","aufwand","CHF"
"305","61","2017","242501.90","aufwand","CHF"
"305","62","2017","12045.00","aufwand","CHF"
"305","71","2017","103434.28","aufwand","CHF"
"305","72","2017","32776.70","aufwand","CHF"
"305","73","2017","103356.15","aufwand","CHF"
"305","77","2017","9596.10","aufwand","CHF"
"305","79","2017","93425.85","aufwand","CHF"
"305","85","2017","28327.60","aufwand","CHF"
"305","87","2017","46033.22","aufwand","CHF"
"305","96","2017","1589.20","aufwand","CHF"
"306","53","2017","87024.45","aufwand","CHF"
"309","02","2017","267988.05","aufwand","CHF"
"309","11","2017","18317.45","aufwand","CHF"
"309","12","2017","2825.00","aufwand","CHF"
"309","14","2017","52281.95","aufwand","CHF"
"309","15","2017","40984.45","aufwand","CHF"
"309","16","2017","320.80","aufwand","CHF"
"309","21","2017","181078.36","aufwand","CHF"
"309","32","2017","1682.00","aufwand","CHF"
"309","34","2017","12196.45","aufwand","CHF"
"309","43","2017","10575.00","aufwand","CHF"
"309","49","2017","1344.60","aufwand","CHF"
"309","53","2017","21209.35","aufwand","CHF"
"309","54","2017","140.40","aufwand","CHF"
"309","57","2017","56390.80","aufwand","CHF"
"309","61","2017","1429.00","aufwand","CHF"
"309","71","2017","7414.55","aufwand","CHF"
"309","72","2017","1550.00","aufwand","CHF"
"309","73","2017","12225.00","aufwand","CHF"
"309","77","2017","405.00","aufwand","CHF"
"309","79","2017","3144.40","aufwand","CHF"
"309","85","2017","1152.88","aufwand","CHF"
"309","87","2017","8232.49","aufwand","CHF"
"310","01","2017","71105.88","aufwand","CHF"
"310","02","2017","657644.12","aufwand","CHF"
"310","11","2017","35617.48","aufwand","CHF"
"310","14","2017","18212.47","aufwand","CHF"
"310","15","2017","39732.92","aufwand","CHF"
"310","16","2017","1600.40","aufwand","CHF"
"310","21","2017","1645560.54","aufwand","CHF"
"310","32","2017","115718.50","aufwand","CHF"
"310","34","2017","249196.17","aufwand","CHF"
"310","43","2017","118311.88","aufwand","CHF"
"310","53","2017","459.00","aufwand","CHF"
"310","54","2017","9270.91","aufwand","CHF"
"310","57","2017","7795.67","aufwand","CHF"
"310","61","2017","104246.77","aufwand","CHF"
"310","62","2017","45.70","aufwand","CHF"
"310","71","2017","22411.76","aufwand","CHF"
"310","72","2017","9336.65","aufwand","CHF"
"310","73","2017","55396.17","aufwand","CHF"
"310","77","2017","116072.25","aufwand","CHF"
"310","79","2017","88.60","aufwand","CHF"
"310","81","2017","7350.00","aufwand","CHF"
"310","85","2017","14770.19","aufwand","CHF"
"310","87","2017","7648.36","aufwand","CHF"
"310","96","2017","3210.80","aufwand","CHF"
"311","02","2017","189088.30","aufwand","CHF"
"311","11","2017","17747.50","aufwand","CHF"
"311","15","2017","14405.70","aufwand","CHF"
"311","16","2017","4395.05","aufwand","CHF"
"311","21","2017","167141.16","aufwand","CHF"
"311","32","2017","10689.05","aufwand","CHF"
"311","34","2017","44382.69","aufwand","CHF"
"311","43","2017","6923.95","aufwand","CHF"
"311","54","2017","2781.28","aufwand","CHF"
"311","57","2017","31361.45","aufwand","CHF"
"311","61","2017","19754.50","aufwand","CHF"
"311","71","2017","14908.61","aufwand","CHF"
"311","72","2017","1986.36","aufwand","CHF"
"311","73","2017","20952.32","aufwand","CHF"
"311","77","2017","13199.15","aufwand","CHF"
"311","87","2017","27839.11","aufwand","CHF"
"311","96","2017","18818.85","aufwand","CHF"
"312","02","2017","154298.81","aufwand","CHF"
"312","15","2017","22529.60","aufwand","CHF"
"312","16","2017","12007.87","aufwand","CHF"
"312","21","2017","431779.03","aufwand","CHF"
"312","32","2017","11234.57","aufwand","CHF"
"312","34","2017","229140.32","aufwand","CHF"
"312","43","2017","4067.20","aufwand","CHF"
"312","54","2017","6840.00","aufwand","CHF"
"312","57","2017","1991.65","aufwand","CHF"
"312","61","2017","294938.90","aufwand","CHF"
"312","62","2017","1295.47","aufwand","CHF"
"312","71","2017","92274.06","aufwand","CHF"
"312","72","2017","28081.26","aufwand","CHF"
"312","73","2017","24.99","aufwand","CHF"
"312","77","2017","17686.44","aufwand","CHF"
"312","87","2017","4850622.20","aufwand","CHF"
"312","96","2017","63972.46","aufwand","CHF"
"313","01","2017","175351.45","aufwand","CHF"
"313","02","2017","986067.57","aufwand","CHF"
"313","11","2017","181991.10","aufwand","CHF"
"313","12","2017","23379.25","aufwand","CHF"
"313","14","2017","2192713.70","aufwand","CHF"
"313","15","2017","107677.31","aufwand","CHF"
"313","16","2017","55509.58","aufwand","CHF"
"313","21","2017","1889652.57","aufwand","CHF"
"313","32","2017","150622.71","aufwand","CHF"
"313","34","2017","283810.11","aufwand","CHF"
"313","43","2017","145787.85","aufwand","CHF"
"313","49","2017","74598.45","aufwand","CHF"
"313","53","2017","81855.49","aufwand","CHF"
"313","54","2017","27102.90","aufwand","CHF"
"313","57","2017","473353.25","aufwand","CHF"
"313","61","2017","313676.37","aufwand","CHF"
"313","62","2017","53846.43","aufwand","CHF"
"313","71","2017","377961.16","aufwand","CHF"
"313","72","2017","3832001.99","aufwand","CHF"
"313","73","2017","1951237.81","aufwand","CHF"
"313","74","2017","1529.65","aufwand","CHF"
"313","77","2017","369158.91","aufwand","CHF"
"313","79","2017","59805.85","aufwand","CHF"
"313","81","2017","1144.25","aufwand","CHF"
"313","82","2017","35826.50","aufwand","CHF"
"313","85","2017","85935.61","aufwand","CHF"
"313","87","2017","241451.63","aufwand","CHF"
"313","96","2017","119556.89","aufwand","CHF"
"314","02","2017","146861.30","aufwand","CHF"
"314","15","2017","19812.60","aufwand","CHF"
"314","16","2017","13813.80","aufwand","CHF"
"314","21","2017","722223.45","aufwand","CHF"
"314","32","2017","23433.75","aufwand","CHF"
"314","34","2017","273526.35","aufwand","CHF"
"314","57","2017","11025.55","aufwand","CHF"
"314","61","2017","425849.20","aufwand","CHF"
"314","62","2017","12026.10","aufwand","CHF"
"314","71","2017","444119.75","aufwand","CHF"
"314","72","2017","211795.06","aufwand","CHF"
"314","73","2017","7202.78","aufwand","CHF"
"314","74","2017","9490.10","aufwand","CHF"
"314","77","2017","272037.00","aufwand","CHF"
"314","87","2017","181864.12","aufwand","CHF"
"315","02","2017","132199.35","aufwand","CHF"
"315","11","2017","21701.40","aufwand","CHF"
"315","12","2017","19512.15","aufwand","CHF"
"315","14","2017","32699.20","aufwand","CHF"
"315","15","2017","23775.86","aufwand","CHF"
"315","16","2017","8454.25","aufwand","CHF"
"315","21","2017","127598.05","aufwand","CHF"
"315","32","2017","10980.00","aufwand","CHF"
"315","34","2017","50305.29","aufwand","CHF"
"315","43","2017","6706.55","aufwand","CHF"
"315","54","2017","175.50","aufwand","CHF"
"315","57","2017","929.65","aufwand","CHF"
"315","61","2017","92545.70","aufwand","CHF"
"315","62","2017","9706.05","aufwand","CHF"
"315","71","2017","91828.13","aufwand","CHF"
"315","72","2017","8296.57","aufwand","CHF"
"315","73","2017","4163.43","aufwand","CHF"
"315","77","2017","6705.75","aufwand","CHF"
"315","87","2017","52808.16","aufwand","CHF"
"315","96","2017","1308.90","aufwand","CHF"
"316","01","2017","18710.65","aufwand","CHF"
"316","02","2017","601264.24","aufwand","CHF"
"316","11","2017","61803.80","aufwand","CHF"
"316","14","2017","7850.39","aufwand","CHF"
"316","15","2017","31406.85","aufwand","CHF"
"316","21","2017","691219.10","aufwand","CHF"
"316","32","2017","5304.45","aufwand","CHF"
"316","34","2017","44261.15","aufwand","CHF"
"316","43","2017","54460.15","aufwand","CHF"
"316","54","2017","46454.00","aufwand","CHF"
"316","57","2017","585645.15","aufwand","CHF"
"316","61","2017","15293.91","aufwand","CHF"
"317","01","2017","15606.60","aufwand","CHF"
"317","02","2017","12303.10","aufwand","CHF"
"317","11","2017","7207.25","aufwand","CHF"
"317","12","2017","410.30","aufwand","CHF"
"317","14","2017","38905.40","aufwand","CHF"
"317","15","2017","16209.10","aufwand","CHF"
"317","16","2017","7983.85","aufwand","CHF"
"317","21","2017","293906.60","aufwand","CHF"
"317","32","2017","503.70","aufwand","CHF"
"317","34","2017","11712.45","aufwand","CHF"
"317","43","2017","2475.50","aufwand","CHF"
"317","53","2017","3863.70","aufwand","CHF"
"317","54","2017","2136.80","aufwand","CHF"
"317","57","2017","3772.65","aufwand","CHF"
"317","61","2017","2300.40","aufwand","CHF"
"317","71","2017","1796.58","aufwand","CHF"
"317","72","2017","118.10","aufwand","CHF"
"317","73","2017","263.80","aufwand","CHF"
"317","79","2017","1392.60","aufwand","CHF"
"317","85","2017","2099.40","aufwand","CHF"
"317","87","2017","794.96","aufwand","CHF"
"317","96","2017","19.95","aufwand","CHF"
"318","02","2017","329260.97","aufwand","CHF"
"318","14","2017","2764.95","aufwand","CHF"
"318","21","2017","4105.95","aufwand","CHF"
"318","53","2017","53866.00","aufwand","CHF"
"318","54","2017","1167.00","aufwand","CHF"
"318","57","2017","1634.15","aufwand","CHF"
"318","61","2017","217.70","aufwand","CHF"
"318","71","2017","2.95","aufwand","CHF"
"318","77","2017","15.00","aufwand","CHF"
"318","87","2017","224.80","aufwand","CHF"
"318","91","2017","503873.68","aufwand","CHF"
"319","01","2017","758.30","aufwand","CHF"
"319","02","2017","4922.35","aufwand","CHF"
"319","11","2017","5720.25","aufwand","CHF"
"319","12","2017","532.65","aufwand","CHF"
"319","14","2017","50256.90","aufwand","CHF"
"319","15","2017","3995.80","aufwand","CHF"
"319","21","2017","31892.68","aufwand","CHF"
"319","32","2017","600.00","aufwand","CHF"
"319","34","2017","2456.54","aufwand","CHF"
"319","43","2017","2076.94","aufwand","CHF"
"319","49","2017","5209.37","aufwand","CHF"
"319","54","2017","50.00","aufwand","CHF"
"319","57","2017","10291.50","aufwand","CHF"
"319","61","2017","3300.00","aufwand","CHF"
"319","62","2017","84200.00","aufwand","CHF"
"319","71","2017","10989.99","aufwand","CHF"
"319","73","2017","1228.83","aufwand","CHF"
"319","77","2017","574.30","aufwand","CHF"
"319","79","2017","4773.55","aufwand","CHF"
"319","85","2017","1193.75","aufwand","CHF"
"319","87","2017","2783.33","aufwand","CHF"
"319","89","2017","841.50","aufwand","CHF"
"337","99","2017","10147729.32","aufwand","CHF"
"338","99","2017","600000.00","aufwand","CHF"
"340","96","2017","1515745.23","aufwand","CHF"
"343","96","2017","293656.30","aufwand","CHF"
"344","96","2017","84110.05","aufwand","CHF"
"349","96","2017","274657.36","aufwand","CHF"
"352","71","2017","400527.43","aufwand","CHF"
"352","72","2017","1341559.75","aufwand","CHF"
"361","02","2017","255967.65","aufwand","CHF"
"361","14","2017","18581.00","aufwand","CHF"
"361","21","2017","26757685.55","aufwand","CHF"
"361","43","2017","32026.50","aufwand","CHF"
"361","73","2017","16157.40","aufwand","CHF"
"361","81","2017","18450.00","aufwand","CHF"
"363","02","2017","26826.60","aufwand","CHF"
"363","21","2017","1381363.37","aufwand","CHF"
"363","22","2017","4420297.95","aufwand","CHF"
"363","29","2017","9000.00","aufwand","CHF"
"363","31","2017","60085.05","aufwand","CHF"
"363","32","2017","140909.40","aufwand","CHF"
"363","34","2017","64734.40","aufwand","CHF"
"363","41","2017","6106817.76","aufwand","CHF"
"363","42","2017","2039283.23","aufwand","CHF"
"363","43","2017","470670.00","aufwand","CHF"
"363","51","2017","10519761.69","aufwand","CHF"
"363","52","2017","8247799.17","aufwand","CHF"
"363","53","2017","12127198.80","aufwand","CHF"
"363","54","2017","4000329.80","aufwand","CHF"
"363","57","2017","30574063.11","aufwand","CHF"
"363","59","2017","3000.00","aufwand","CHF"
"363","61","2017","41454.00","aufwand","CHF"
"363","62","2017","2188398.50","aufwand","CHF"
"363","77","2017","5033.60","aufwand","CHF"
"363","79","2017","92382.85","aufwand","CHF"
"363","85","2017","88291.30","aufwand","CHF"
"363","87","2017","22373.63","aufwand","CHF"
"380","02","2017","-1350282.79","aufwand","CHF"
"400","91","2017","64232596.90","ertrag","CHF"
"401","91","2017","16820355.60","ertrag","CHF"
"402","91","2017","6719769.95","ertrag","CHF"
"403","91","2017","119660.00","ertrag","CHF"
"412","14","2017","24797.30","ertrag","CHF"
"421","02","2017","18240.00","ertrag","CHF"
"421","11","2017","111197.30","ertrag","CHF"
"421","12","2017","41555.00","ertrag","CHF"
"421","14","2017","4555573.08","ertrag","CHF"
"421","15","2017","3882.65","ertrag","CHF"
"421","49","2017","-300.00","ertrag","CHF"
"421","54","2017","5003.20","ertrag","CHF"
"421","57","2017","95.00","ertrag","CHF"
"421","73","2017","18700.00","ertrag","CHF"
"421","77","2017","73266.80","ertrag","CHF"
"421","87","2017","917.00","ertrag","CHF"
"423","21","2017","6880.00","ertrag","CHF"
"424","11","2017","15130.00","ertrag","CHF"
"424","15","2017","1800.00","ertrag","CHF"
"424","16","2017","1050.00","ertrag","CHF"
"424","21","2017","1223309.90","ertrag","CHF"
"424","32","2017","69343.35","ertrag","CHF"
"424","34","2017","791013.45","ertrag","CHF"
"424","43","2017","900083.90","ertrag","CHF"
"424","54","2017","3923.00","ertrag","CHF"
"424","61","2017","1624904.24","ertrag","CHF"
"424","62","2017","261511.95","ertrag","CHF"
"424","71","2017","2618255.57","ertrag","CHF"
"424","72","2017","2965675.87","ertrag","CHF"
"424","73","2017","2441294.69","ertrag","CHF"
"425","02","2017","80600.71","ertrag","CHF"
"425","21","2017","6985.10","ertrag","CHF"
"425","32","2017","30286.75","ertrag","CHF"
"425","34","2017","123804.65","ertrag","CHF"
"425","54","2017","929.00","ertrag","CHF"
"425","73","2017","523806.93","ertrag","CHF"
"425","79","2017","20.00","ertrag","CHF"
"425","81","2017","7357.00","ertrag","CHF"
"425","85","2017","4.00","ertrag","CHF"
"425","87","2017","4839293.35","ertrag","CHF"
"426","01","2017","10325.85","ertrag","CHF"
"426","02","2017","349103.12","ertrag","CHF"
"426","11","2017","123017.40","ertrag","CHF"
"426","12","2017","102626.15","ertrag","CHF"
"426","14","2017","687435.82","ertrag","CHF"
"426","15","2017","138882.40","ertrag","CHF"
"426","16","2017","62638.15","ertrag","CHF"
"426","21","2017","588961.90","ertrag","CHF"
"426","29","2017","7170.25","ertrag","CHF"
"426","32","2017","32836.00","ertrag","CHF"
"426","34","2017","129184.37","ertrag","CHF"
"426","41","2017","122010.60","ertrag","CHF"
"426","43","2017","16010.50","ertrag","CHF"
"426","49","2017","33446.20","ertrag","CHF"
"426","52","2017","549512.35","ertrag","CHF"
"426","53","2017","862591.95","ertrag","CHF"
"426","54","2017","101840.60","ertrag","CHF"
"426","57","2017","13681102.36","ertrag","CHF"
"426","61","2017","195956.25","ertrag","CHF"
"426","62","2017","30914.30","ertrag","CHF"
"426","71","2017","158761.40","ertrag","CHF"
"426","72","2017","18514.85","ertrag","CHF"
"426","73","2017","35254.20","ertrag","CHF"
"426","77","2017","129351.35","ertrag","CHF"
"426","79","2017","7800.00","ertrag","CHF"
"426","81","2017","1163.80","ertrag","CHF"
"426","87","2017","166661.47","ertrag","CHF"
"426","89","2017","57225.00","ertrag","CHF"
"426","96","2017","70282.60","ertrag","CHF"
"427","11","2017","719737.66","ertrag","CHF"
"427","12","2017","117689.11","ertrag","CHF"
"431","02","2017","21637.00","ertrag","CHF"
"440","96","2017","601983.26","ertrag","CHF"
"441","96","2017","4680.00","ertrag","CHF"
"443","96","2017","2419566.85","ertrag","CHF"
"445","02","2017","120.00","ertrag","CHF"
"445","96","2017","5000.00","ertrag","CHF"
"446","53","2017","1077729.45","ertrag","CHF"
"446","86","2017","1998774.65","ertrag","CHF"
"446","87","2017","5786.04","ertrag","CHF"
"447","02","2017","212392.60","ertrag","CHF"
"447","15","2017","23652.00","ertrag","CHF"
"447","21","2017","5400.00","ertrag","CHF"
"447","34","2017","150686.00","ertrag","CHF"
"447","61","2017","3780.00","ertrag","CHF"
"447","62","2017","16500.00","ertrag","CHF"
"447","89","2017","5760.00","ertrag","CHF"
"452","72","2017","803861.53","ertrag","CHF"
"452","73","2017","30084.96","ertrag","CHF"
"452","87","2017","840485.54","ertrag","CHF"
"460","95","2017","352.80","ertrag","CHF"
"461","01","2017","5100.40","ertrag","CHF"
"461","02","2017","1310222.10","ertrag","CHF"
"461","14","2017","2720043.75","ertrag","CHF"
"461","21","2017","10500.00","ertrag","CHF"
"461","43","2017","3040.00","ertrag","CHF"
"461","57","2017","2182880.70","ertrag","CHF"
"461","71","2017","31370.37","ertrag","CHF"
"461","72","2017","337998.69","ertrag","CHF"
"462","93","2017","35995512.00","ertrag","CHF"
"463","15","2017","173233.65","ertrag","CHF"
"463","16","2017","68444.00","ertrag","CHF"
"463","21","2017","417486.00","ertrag","CHF"
"463","32","2017","103748.00","ertrag","CHF"
"463","51","2017","9841515.65","ertrag","CHF"
"463","52","2017","3871971.10","ertrag","CHF"
"463","53","2017","5693174.90","ertrag","CHF"
"463","57","2017","684703.48","ertrag","CHF"
"463","71","2017","141048.00","ertrag","CHF"
"463","87","2017","576909.00","ertrag","CHF"
"469","97","2017","34209.35","ertrag","CHF"
