"arten","funk","jahr","value","dim","unit"
"305","12","2022","17579.50","aufwand","CHF"
"305","14","2022","1443936.15","aufwand","CHF"
"305","15","2022","71587.05","aufwand","CHF"
"305","16","2022","60967.60","aufwand","CHF"
"305","21","2022","2730669.86","aufwand","CHF"
"305","22","2022","165805.63","aufwand","CHF"
"305","29","2022","30.85","aufwand","CHF"
"305","32","2022","80062.35","aufwand","CHF"
"305","34","2022","462637.30","aufwand","CHF"
"305","43","2022","178561.55","aufwand","CHF"
"305","49","2022","31873.80","aufwand","CHF"
"305","53","2022","924.60","aufwand","CHF"
"305","54","2022","87089.50","aufwand","CHF"
"305","57","2022","647372.60","aufwand","CHF"
"305","61","2022","227874.25","aufwand","CHF"
"305","62","2022","12045.00","aufwand","CHF"
"305","71","2022","137053.60","aufwand","CHF"
"305","72","2022","50400.80","aufwand","CHF"
"305","73","2022","121250.75","aufwand","CHF"
"305","77","2022","5457.35","aufwand","CHF"
"305","79","2022","145424.95","aufwand","CHF"
"305","85","2022","13470.50","aufwand","CHF"
"305","87","2022","61590.95","aufwand","CHF"
"305","96","2022","1187.20","aufwand","CHF"
"306","53","2022","36522.70","aufwand","CHF"
"309","01","2022","2947.00","aufwand","CHF"
"309","02","2022","384269.67","aufwand","CHF"
"309","11","2022","23687.15","aufwand","CHF"
"309","12","2022","1415.00","aufwand","CHF"
"309","14","2022","66268.53","aufwand","CHF"
"309","15","2022","9225.55","aufwand","CHF"
"309","16","2022","1459.30","aufwand","CHF"
"309","21","2022","413338.08","aufwand","CHF"
"309","22","2022","7732.88","aufwand","CHF"
"309","32","2022","542.00","aufwand","CHF"
"309","34","2022","9955.45","aufwand","CHF"
"309","43","2022","7255.90","aufwand","CHF"
"309","49","2022","590.00","aufwand","CHF"
"309","54","2022","4307.40","aufwand","CHF"
"309","57","2022","63592.40","aufwand","CHF"
"309","61","2022","2636.80","aufwand","CHF"
"309","71","2022","3326.10","aufwand","CHF"
"309","72","2022","5524.24","aufwand","CHF"
"309","73","2022","3358.65","aufwand","CHF"
"309","79","2022","3919.04","aufwand","CHF"
"309","85","2022","20355.30","aufwand","CHF"
"309","87","2022","3245.70","aufwand","CHF"
"310","01","2022","94950.20","aufwand","CHF"
"310","02","2022","694858.41","aufwand","CHF"
"310","11","2022","28484.34","aufwand","CHF"
"310","14","2022","14855.33","aufwand","CHF"
"310","15","2022","23155.81","aufwand","CHF"
"310","16","2022","20968.90","aufwand","CHF"
"310","21","2022","2053122.46","aufwand","CHF"
"310","22","2022","11208.44","aufwand","CHF"
"310","32","2022","115365.16","aufwand","CHF"
"310","34","2022","278020.07","aufwand","CHF"
"310","43","2022","101750.74","aufwand","CHF"
"310","49","2022","257.13","aufwand","CHF"
"310","53","2022","895.20","aufwand","CHF"
"310","54","2022","8434.80","aufwand","CHF"
"310","57","2022","2226.70","aufwand","CHF"
"310","61","2022","147146.12","aufwand","CHF"
"310","62","2022","14048.75","aufwand","CHF"
"310","71","2022","17266.21","aufwand","CHF"
"310","72","2022","317.07","aufwand","CHF"
"310","73","2022","45335.09","aufwand","CHF"
"310","77","2022","125611.03","aufwand","CHF"
"310","79","2022","2858.81","aufwand","CHF"
"310","81","2022","7791.84","aufwand","CHF"
"310","85","2022","28642.62","aufwand","CHF"
"310","87","2022","9345.48","aufwand","CHF"
"311","02","2022","401432.13","aufwand","CHF"
"311","11","2022","72926.33","aufwand","CHF"
"311","14","2022","54.95","aufwand","CHF"
"311","15","2022","68109.48","aufwand","CHF"
"311","16","2022","62259.71","aufwand","CHF"
"311","21","2022","444714.93","aufwand","CHF"
"311","22","2022","115.75","aufwand","CHF"
"311","32","2022","2119.73","aufwand","CHF"
"311","34","2022","69300.94","aufwand","CHF"
"311","43","2022","9847.90","aufwand","CHF"
"311","53","2022","1490.80","aufwand","CHF"
"311","54","2022","3664.59","aufwand","CHF"
"311","57","2022","23788.83","aufwand","CHF"
"311","61","2022","43624.00","aufwand","CHF"
"311","62","2022","6682.80","aufwand","CHF"
"311","71","2022","96294.88","aufwand","CHF"
"311","72","2022","4107.89","aufwand","CHF"
"311","73","2022","33645.91","aufwand","CHF"
"311","77","2022","3304.25","aufwand","CHF"
"311","79","2022","1192.25","aufwand","CHF"
"311","85","2022","3691.05","aufwand","CHF"
"311","87","2022","47247.59","aufwand","CHF"
"312","02","2022","349550.60","aufwand","CHF"
"312","16","2022","25337.65","aufwand","CHF"
"312","21","2022","836060.96","aufwand","CHF"
"312","32","2022","5345.35","aufwand","CHF"
"312","34","2022","443886.95","aufwand","CHF"
"312","43","2022","6069.50","aufwand","CHF"
"312","53","2022","14514.85","aufwand","CHF"
"312","54","2022","7590.45","aufwand","CHF"
"312","57","2022","51889.39","aufwand","CHF"
"312","61","2022","271042.00","aufwand","CHF"
"312","62","2022","829.60","aufwand","CHF"
"312","71","2022","164266.41","aufwand","CHF"
"312","72","2022","33315.46","aufwand","CHF"
"312","73","2022","228.79","aufwand","CHF"
"312","77","2022","34121.20","aufwand","CHF"
"312","87","2022","10640810.04","aufwand","CHF"
"313","01","2022","132665.78","aufwand","CHF"
"313","02","2022","5043416.33","aufwand","CHF"
"313","11","2022","170275.76","aufwand","CHF"
"313","12","2022","27340.03","aufwand","CHF"
"313","14","2022","1352283.04","aufwand","CHF"
"313","15","2022","70083.50","aufwand","CHF"
"313","16","2022","37430.21","aufwand","CHF"
"313","21","2022","2609886.47","aufwand","CHF"
"313","22","2022","701825.60","aufwand","CHF"
"313","29","2022","1575.00","aufwand","CHF"
"313","31","2022","401.90","aufwand","CHF"
"313","32","2022","173977.01","aufwand","CHF"
"313","34","2022","163469.77","aufwand","CHF"
"313","43","2022","127831.84","aufwand","CHF"
"313","49","2022","101428.05","aufwand","CHF"
"313","53","2022","2024.50","aufwand","CHF"
"313","54","2022","31679.35","aufwand","CHF"
"313","57","2022","829102.80","aufwand","CHF"
"313","61","2022","423349.63","aufwand","CHF"
"313","62","2022","55802.05","aufwand","CHF"
"313","71","2022","155609.30","aufwand","CHF"
"313","72","2022","4077056.76","aufwand","CHF"
"313","73","2022","847074.78","aufwand","CHF"
"313","74","2022","12899.65","aufwand","CHF"
"313","76","2022","57258.25","aufwand","CHF"
"313","77","2022","251842.75","aufwand","CHF"
"313","79","2022","325242.37","aufwand","CHF"
"313","82","2022","77078.20","aufwand","CHF"
"313","85","2022","365123.87","aufwand","CHF"
"313","87","2022","120141.07","aufwand","CHF"
"314","02","2022","234715.38","aufwand","CHF"
"314","16","2022","86854.25","aufwand","CHF"
"314","21","2022","667124.38","aufwand","CHF"
"314","31","2022","8653.05","aufwand","CHF"
"314","32","2022","19280.66","aufwand","CHF"
"314","34","2022","341954.56","aufwand","CHF"
"314","43","2022","1353.40","aufwand","CHF"
"314","53","2022","11820.05","aufwand","CHF"
"314","54","2022","428.95","aufwand","CHF"
"314","57","2022","9176.85","aufwand","CHF"
"314","61","2022","476475.92","aufwand","CHF"
"314","62","2022","23892.80","aufwand","CHF"
"314","71","2022","321751.89","aufwand","CHF"
"314","72","2022","446676.53","aufwand","CHF"
"314","73","2022","12863.51","aufwand","CHF"
"314","74","2022","7975.10","aufwand","CHF"
"314","77","2022","269604.34","aufwand","CHF"
"314","87","2022","81531.77","aufwand","CHF"
"315","01","2022","679.00","aufwand","CHF"
"315","02","2022","290259.46","aufwand","CHF"
"315","11","2022","50399.05","aufwand","CHF"
"315","14","2022","11518.06","aufwand","CHF"
"315","15","2022","43701.57","aufwand","CHF"
"315","16","2022","46383.50","aufwand","CHF"
"315","21","2022","122860.95","aufwand","CHF"
"315","32","2022","1027.19","aufwand","CHF"
"315","34","2022","62971.86","aufwand","CHF"
"315","43","2022","31849.90","aufwand","CHF"
"315","53","2022","880.35","aufwand","CHF"
"315","54","2022","289.70","aufwand","CHF"
"315","61","2022","127799.10","aufwand","CHF"
"315","71","2022","22399.29","aufwand","CHF"
"315","72","2022","4683.58","aufwand","CHF"
"315","73","2022","16789.93","aufwand","CHF"
"315","77","2022","743.30","aufwand","CHF"
"315","87","2022","15774.74","aufwand","CHF"
"316","02","2022","1158080.80","aufwand","CHF"
"316","14","2022","3751.60","aufwand","CHF"
"316","15","2022","600.00","aufwand","CHF"
"316","16","2022","9652.35","aufwand","CHF"
"316","21","2022","676840.82","aufwand","CHF"
"316","32","2022","23527.72","aufwand","CHF"
"316","34","2022","70341.34","aufwand","CHF"
"316","43","2022","54545.00","aufwand","CHF"
"316","54","2022","71113.20","aufwand","CHF"
"316","57","2022","425696.05","aufwand","CHF"
"316","61","2022","24370.56","aufwand","CHF"
"316","71","2022","641.09","aufwand","CHF"
"316","72","2022","26353.90","aufwand","CHF"
"316","85","2022","5646.40","aufwand","CHF"
"316","87","2022","1760.00","aufwand","CHF"
"317","01","2022","36248.14","aufwand","CHF"
"317","02","2022","9485.80","aufwand","CHF"
"317","11","2022","10732.00","aufwand","CHF"
"317","12","2022","371.65","aufwand","CHF"
"317","14","2022","40310.10","aufwand","CHF"
"317","15","2022","26919.30","aufwand","CHF"
"317","16","2022","36881.30","aufwand","CHF"
"317","21","2022","481401.96","aufwand","CHF"
"317","22","2022","41.60","aufwand","CHF"
"317","29","2022","358.00","aufwand","CHF"
"317","32","2022","1591.95","aufwand","CHF"
"317","34","2022","2543.30","aufwand","CHF"
"317","43","2022","2190.00","aufwand","CHF"
"317","54","2022","141.40","aufwand","CHF"
"317","57","2022","1502.50","aufwand","CHF"
"317","61","2022","265.50","aufwand","CHF"
"317","71","2022","2527.54","aufwand","CHF"
"317","72","2022","845.77","aufwand","CHF"
"317","73","2022","571.30","aufwand","CHF"
"317","79","2022","1080.00","aufwand","CHF"
"317","85","2022","843.95","aufwand","CHF"
"317","87","2022","1468.65","aufwand","CHF"
"318","02","2022","-723545.08","aufwand","CHF"
"318","11","2022","215.80","aufwand","CHF"
"318","14","2022","28310.98","aufwand","CHF"
"318","21","2022","2716.00","aufwand","CHF"
"318","22","2022","4850.90","aufwand","CHF"
"318","43","2022","12420.87","aufwand","CHF"
"318","49","2022","820.00","aufwand","CHF"
"318","53","2022","525412.30","aufwand","CHF"
"318","57","2022","23552.50","aufwand","CHF"
"318","71","2022","3698.63","aufwand","CHF"
"318","72","2022","4292.27","aufwand","CHF"
"318","73","2022","644.75","aufwand","CHF"
"318","77","2022","1473.00","aufwand","CHF"
"318","87","2022","29967.43","aufwand","CHF"
"318","91","2022","486070.45","aufwand","CHF"
"319","01","2022","154.30","aufwand","CHF"
"319","02","2022","16197.28","aufwand","CHF"
"319","11","2022","2723.50","aufwand","CHF"
"319","12","2022","753.90","aufwand","CHF"
"319","14","2022","193018.80","aufwand","CHF"
"319","15","2022","1550.00","aufwand","CHF"
"319","21","2022","4883.05","aufwand","CHF"
"319","32","2022","2643.81","aufwand","CHF"
"319","34","2022","263.85","aufwand","CHF"
"319","43","2022","870.10","aufwand","CHF"
"319","57","2022","117.55","aufwand","CHF"
"319","62","2022","84000.00","aufwand","CHF"
"319","71","2022","41409.24","aufwand","CHF"
"319","73","2022","2761.95","aufwand","CHF"
"319","79","2022","259.15","aufwand","CHF"
"319","85","2022","30657.70","aufwand","CHF"
"319","87","2022","286.07","aufwand","CHF"
"337","99","2022","9005009.64","aufwand","CHF"
"340","96","2022","561800.75","aufwand","CHF"
"342","96","2022","35296.68","aufwand","CHF"
"343","96","2022","580995.64","aufwand","CHF"
"344","96","2022","12772025.10","aufwand","CHF"
"349","11","2022","218.00","aufwand","CHF"
"349","14","2022","20.00","aufwand","CHF"
"349","96","2022","82280.84","aufwand","CHF"
"350","29","2022","104600.47","aufwand","CHF"
"351","61","2022","130000.00","aufwand","CHF"
"351","71","2022","541554.04","aufwand","CHF"
"361","02","2022","293048.89","aufwand","CHF"
"361","14","2022","6874.90","aufwand","CHF"
"361","21","2022","30613807.00","aufwand","CHF"
"361","54","2022","850617.50","aufwand","CHF"
"361","57","2022","1390061.00","aufwand","CHF"
"361","71","2022","141118.69","aufwand","CHF"
"361","73","2022","1142685.84","aufwand","CHF"
"361","81","2022","24720.00","aufwand","CHF"
"363","02","2022","6000.00","aufwand","CHF"
"363","21","2022","1526725.29","aufwand","CHF"
"363","22","2022","6047685.55","aufwand","CHF"
"363","29","2022","298796.60","aufwand","CHF"
"363","32","2022","213054.02","aufwand","CHF"
"363","34","2022","58502.60","aufwand","CHF"
"363","41","2022","9672660.59","aufwand","CHF"
"363","42","2022","3169031.36","aufwand","CHF"
"363","43","2022","727675.22","aufwand","CHF"
"363","51","2022","2170204.10","aufwand","CHF"
"363","52","2022","10207655.20","aufwand","CHF"
"363","53","2022","13605554.90","aufwand","CHF"
"363","54","2022","5494796.60","aufwand","CHF"
"363","55","2022","44786.40","aufwand","CHF"
"363","57","2022","22294950.41","aufwand","CHF"
"363","61","2022","13229.10","aufwand","CHF"
"363","62","2022","3781034.00","aufwand","CHF"
"363","77","2022","1992.80","aufwand","CHF"
"363","79","2022","120252.60","aufwand","CHF"
"363","85","2022","136543.24","aufwand","CHF"
"363","87","2022","60489.00","aufwand","CHF"
"364","02","2022","175320.00","aufwand","CHF"
"366","99","2022","364008.03","aufwand","CHF"
"369","14","2022","173720.66","aufwand","CHF"
"369","16","2022","481958.82","aufwand","CHF"
"381","57","2022","420075.00","aufwand","CHF"
"400","91","2022","64492767.07","ertrag","CHF"
"401","91","2022","16214357.92","ertrag","CHF"
"402","91","2022","14452950.90","ertrag","CHF"
"403","91","2022","140200.00","ertrag","CHF"
"412","14","2022","18530.50","ertrag","CHF"
"412","87","2022","7783.35","ertrag","CHF"
"420","61","2022","130000.00","ertrag","CHF"
"421","02","2022","22703.20","ertrag","CHF"
"421","11","2022","161151.70","ertrag","CHF"
"421","12","2022","28490.00","ertrag","CHF"
"421","14","2022","4452594.50","ertrag","CHF"
"421","15","2022","1085.00","ertrag","CHF"
"421","16","2022","2000.00","ertrag","CHF"
"421","49","2022","12915.00","ertrag","CHF"
"421","73","2022","18640.00","ertrag","CHF"
"421","76","2022","79475.00","ertrag","CHF"
"421","77","2022","5548.00","ertrag","CHF"
"421","87","2022","190.00","ertrag","CHF"
"424","11","2022","13137.50","ertrag","CHF"
"424","15","2022","10263.60","ertrag","CHF"
"424","16","2022","8130.00","ertrag","CHF"
"424","21","2022","1925032.95","ertrag","CHF"
"424","32","2022","56744.25","ertrag","CHF"
"424","34","2022","698560.80","ertrag","CHF"
"424","43","2022","780691.20","ertrag","CHF"
"424","54","2022","31617.05","ertrag","CHF"
"424","61","2022","39726.10","ertrag","CHF"
"424","62","2022","103779.80","ertrag","CHF"
"424","71","2022","2671708.73","ertrag","CHF"
"424","72","2022","2975581.94","ertrag","CHF"
"424","73","2022","2424035.37","ertrag","CHF"
"424","77","2022","45500.00","ertrag","CHF"
"424","85","2022","15691.40","ertrag","CHF"
"424","87","2022","8148494.21","ertrag","CHF"
"425","02","2022","431937.48","ertrag","CHF"
"425","21","2022","970.00","ertrag","CHF"
"425","32","2022","7931.35","ertrag","CHF"
"425","34","2022","149287.05","ertrag","CHF"
"425","54","2022","575.00","ertrag","CHF"
"425","71","2022","1875.58","ertrag","CHF"
"425","73","2022","89571.08","ertrag","CHF"
"425","81","2022","7791.84","ertrag","CHF"
"425","85","2022","3648.70","ertrag","CHF"
"426","01","2022","63852.00","ertrag","CHF"
"426","02","2022","692870.82","ertrag","CHF"
"426","11","2022","20603.30","ertrag","CHF"
"426","12","2022","187.50","ertrag","CHF"
"426","14","2022","542011.62","ertrag","CHF"
"426","15","2022","130258.75","ertrag","CHF"
"426","16","2022","27692.65","ertrag","CHF"
"426","21","2022","320954.02","ertrag","CHF"
"426","22","2022","138958.65","ertrag","CHF"
"426","32","2022","57503.91","ertrag","CHF"
"426","34","2022","35250.45","ertrag","CHF"
"426","43","2022","3622.15","ertrag","CHF"
"426","51","2022","101688.15","ertrag","CHF"
"426","52","2022","509154.35","ertrag","CHF"
"426","53","2022","907951.90","ertrag","CHF"
"426","54","2022","336915.49","ertrag","CHF"
"426","55","2022","1189.00","ertrag","CHF"
"426","57","2022","7520238.65","ertrag","CHF"
"426","61","2022","96059.30","ertrag","CHF"
"426","62","2022","32713.80","ertrag","CHF"
"426","71","2022","10897.65","ertrag","CHF"
"426","72","2022","51349.55","ertrag","CHF"
"426","73","2022","630.31","ertrag","CHF"
"426","77","2022","71175.95","ertrag","CHF"
"426","79","2022","4598.75","ertrag","CHF"
"426","81","2022","697.30","ertrag","CHF"
"426","85","2022","19495.00","ertrag","CHF"
"426","87","2022","133983.06","ertrag","CHF"
"427","11","2022","1029996.96","ertrag","CHF"
"427","12","2022","174956.04","ertrag","CHF"
"429","02","2022","971.79","ertrag","CHF"
"429","12","2022","159965.91","ertrag","CHF"
"429","34","2022","2084.10","ertrag","CHF"
"429","51","2022","33683.55","ertrag","CHF"
"439","99","2022","101489.47","ertrag","CHF"
"440","96","2022","377605.56","ertrag","CHF"
"441","96","2022","5571.04","ertrag","CHF"
"443","96","2022","2260838.67","ertrag","CHF"
"445","02","2022","845.70","ertrag","CHF"
"445","96","2022","2700.00","ertrag","CHF"
"446","02","2022","71928.00","ertrag","CHF"
"446","86","2022","2511826.75","ertrag","CHF"
"447","02","2022","186082.00","ertrag","CHF"
"447","16","2022","18197.10","ertrag","CHF"
"447","21","2022","48598.15","ertrag","CHF"
"447","34","2022","111419.85","ertrag","CHF"
"447","53","2022","1453146.00","ertrag","CHF"
"447","61","2022","1293074.79","ertrag","CHF"
"447","62","2022","145210.40","ertrag","CHF"
"447","89","2022","5760.00","ertrag","CHF"
"450","29","2022","84296.10","ertrag","CHF"
"451","53","2022","30484.63","ertrag","CHF"
"451","72","2022","1376008.54","ertrag","CHF"
"451","73","2022","221968.47","ertrag","CHF"
"451","87","2022","2904924.79","ertrag","CHF"
"460","95","2022","216097.80","ertrag","CHF"
"461","02","2022","1300177.05","ertrag","CHF"
"461","14","2022","3689328.65","ertrag","CHF"
"461","21","2022","7458.35","ertrag","CHF"
"461","43","2022","3090.00","ertrag","CHF"
"461","53","2022","66368.80","ertrag","CHF"
"461","57","2022","64084.85","ertrag","CHF"
"461","62","2022","74.35","ertrag","CHF"
"461","71","2022","87100.00","ertrag","CHF"
"461","72","2022","370750.25","ertrag","CHF"
"461","79","2022","8000.00","ertrag","CHF"
"462","93","2022","45523498.00","ertrag","CHF"
"463","15","2022","184959.00","ertrag","CHF"
"463","16","2022","153254.00","ertrag","CHF"
"463","21","2022","606319.00","ertrag","CHF"
"463","32","2022","123007.35","ertrag","CHF"
"463","34","2022","22658.40","ertrag","CHF"
"463","51","2022","2048065.97","ertrag","CHF"
"463","52","2022","6431430.47","ertrag","CHF"
"463","53","2022","8368820.27","ertrag","CHF"
"463","55","2022","44786.40","ertrag","CHF"
"463","57","2022","5861690.77","ertrag","CHF"
"463","79","2022","26874.10","ertrag","CHF"
"463","87","2022","546041.00","ertrag","CHF"
"469","14","2022","173720.66","ertrag","CHF"
"469","16","2022","481958.82","ertrag","CHF"
"469","97","2022","41195.80","ertrag","CHF"
