"arten","funk","jahr","value","dim","unit"
"305","73","2020","107416.95","aufwand","CHF"
"305","77","2020","5263.90","aufwand","CHF"
"305","79","2020","112189.75","aufwand","CHF"
"305","84","2020","4162.45","aufwand","CHF"
"305","87","2020","52518.90","aufwand","CHF"
"305","96","2020","1586.55","aufwand","CHF"
"306","53","2020","111722.20","aufwand","CHF"
"309","02","2020","269221.63","aufwand","CHF"
"309","11","2020","8911.25","aufwand","CHF"
"309","12","2020","75.00","aufwand","CHF"
"309","14","2020","38091.50","aufwand","CHF"
"309","15","2020","6783.55","aufwand","CHF"
"309","21","2020","289536.49","aufwand","CHF"
"309","34","2020","6602.30","aufwand","CHF"
"309","43","2020","5526.24","aufwand","CHF"
"309","54","2020","9171.10","aufwand","CHF"
"309","57","2020","33957.35","aufwand","CHF"
"309","61","2020","5606.15","aufwand","CHF"
"309","71","2020","674.14","aufwand","CHF"
"309","72","2020","800.00","aufwand","CHF"
"309","73","2020","1918.95","aufwand","CHF"
"309","79","2020","9392.50","aufwand","CHF"
"309","84","2020","107.70","aufwand","CHF"
"309","87","2020","3285.97","aufwand","CHF"
"310","01","2020","96126.36","aufwand","CHF"
"310","02","2020","666027.34","aufwand","CHF"
"310","11","2020","34225.67","aufwand","CHF"
"310","12","2020","188.00","aufwand","CHF"
"310","14","2020","16558.03","aufwand","CHF"
"310","15","2020","18627.86","aufwand","CHF"
"310","16","2020","80724.19","aufwand","CHF"
"310","21","2020","1764089.93","aufwand","CHF"
"310","32","2020","99653.87","aufwand","CHF"
"310","34","2020","211748.08","aufwand","CHF"
"310","43","2020","103468.76","aufwand","CHF"
"310","53","2020","64003.40","aufwand","CHF"
"310","54","2020","5099.96","aufwand","CHF"
"310","57","2020","4878.51","aufwand","CHF"
"310","61","2020","148783.89","aufwand","CHF"
"310","62","2020","13635.40","aufwand","CHF"
"310","71","2020","18237.36","aufwand","CHF"
"310","72","2020","1356.09","aufwand","CHF"
"310","73","2020","63919.59","aufwand","CHF"
"310","77","2020","124829.68","aufwand","CHF"
"310","79","2020","1615.20","aufwand","CHF"
"310","81","2020","16548.53","aufwand","CHF"
"310","84","2020","44110.50","aufwand","CHF"
"310","87","2020","21120.45","aufwand","CHF"
"311","01","2020","1133.50","aufwand","CHF"
"311","02","2020","306641.18","aufwand","CHF"
"311","11","2020","13483.02","aufwand","CHF"
"311","14","2020","2411.40","aufwand","CHF"
"311","15","2020","54592.48","aufwand","CHF"
"311","16","2020","64874.90","aufwand","CHF"
"311","21","2020","509827.97","aufwand","CHF"
"311","32","2020","5460.40","aufwand","CHF"
"311","34","2020","56188.79","aufwand","CHF"
"311","43","2020","10520.70","aufwand","CHF"
"311","54","2020","5322.50","aufwand","CHF"
"311","57","2020","29982.76","aufwand","CHF"
"311","61","2020","40175.45","aufwand","CHF"
"311","71","2020","61415.89","aufwand","CHF"
"311","72","2020","433.60","aufwand","CHF"
"311","73","2020","39820.84","aufwand","CHF"
"311","77","2020","965.00","aufwand","CHF"
"311","79","2020","1163.15","aufwand","CHF"
"311","87","2020","44033.26","aufwand","CHF"
"312","02","2020","261304.50","aufwand","CHF"
"312","16","2020","21061.75","aufwand","CHF"
"312","21","2020","582096.65","aufwand","CHF"
"312","31","2020","395.25","aufwand","CHF"
"312","32","2020","4533.85","aufwand","CHF"
"312","34","2020","332274.34","aufwand","CHF"
"312","43","2020","5619.35","aufwand","CHF"
"312","53","2020","7025.65","aufwand","CHF"
"312","54","2020","6840.00","aufwand","CHF"
"312","57","2020","36939.54","aufwand","CHF"
"312","61","2020","345937.91","aufwand","CHF"
"312","62","2020","2421.60","aufwand","CHF"
"312","71","2020","118133.67","aufwand","CHF"
"312","72","2020","28835.96","aufwand","CHF"
"312","73","2020","51.72","aufwand","CHF"
"312","77","2020","32000.85","aufwand","CHF"
"312","87","2020","4443264.95","aufwand","CHF"
"313","01","2020","196963.39","aufwand","CHF"
"313","02","2020","4115231.58","aufwand","CHF"
"313","11","2020","168152.79","aufwand","CHF"
"313","12","2020","30809.24","aufwand","CHF"
"313","14","2020","1203359.12","aufwand","CHF"
"313","15","2020","54293.77","aufwand","CHF"
"313","16","2020","52582.35","aufwand","CHF"
"313","21","2020","2570152.23","aufwand","CHF"
"313","29","2020","3000.00","aufwand","CHF"
"313","31","2020","401.90","aufwand","CHF"
"313","32","2020","101704.56","aufwand","CHF"
"313","34","2020","109810.29","aufwand","CHF"
"313","43","2020","104532.50","aufwand","CHF"
"313","49","2020","114023.25","aufwand","CHF"
"313","53","2020","7789.05","aufwand","CHF"
"313","54","2020","19230.06","aufwand","CHF"
"313","57","2020","119529.05","aufwand","CHF"
"313","61","2020","168297.91","aufwand","CHF"
"313","62","2020","81624.55","aufwand","CHF"
"313","71","2020","305127.26","aufwand","CHF"
"313","72","2020","3536817.45","aufwand","CHF"
"313","73","2020","926984.46","aufwand","CHF"
"313","74","2020","4068.45","aufwand","CHF"
"313","76","2020","59324.50","aufwand","CHF"
"313","77","2020","356922.80","aufwand","CHF"
"313","79","2020","120076.18","aufwand","CHF"
"313","81","2020","793.00","aufwand","CHF"
"313","82","2020","70604.10","aufwand","CHF"
"313","84","2020","266015.50","aufwand","CHF"
"313","87","2020","181118.20","aufwand","CHF"
"314","02","2020","339668.26","aufwand","CHF"
"314","15","2020","4091.15","aufwand","CHF"
"314","16","2020","53360.25","aufwand","CHF"
"314","21","2020","769280.45","aufwand","CHF"
"314","32","2020","13432.70","aufwand","CHF"
"314","34","2020","301349.30","aufwand","CHF"
"314","43","2020","5246.55","aufwand","CHF"
"314","53","2020","6561.10","aufwand","CHF"
"314","57","2020","9616.85","aufwand","CHF"
"314","61","2020","457781.43","aufwand","CHF"
"314","62","2020","15379.00","aufwand","CHF"
"314","71","2020","450797.32","aufwand","CHF"
"314","72","2020","225391.66","aufwand","CHF"
"314","74","2020","15800.25","aufwand","CHF"
"314","77","2020","283234.25","aufwand","CHF"
"314","87","2020","164778.86","aufwand","CHF"
"315","01","2020","4733.85","aufwand","CHF"
"315","02","2020","296873.08","aufwand","CHF"
"315","11","2020","21418.60","aufwand","CHF"
"315","14","2020","11082.65","aufwand","CHF"
"315","15","2020","37169.37","aufwand","CHF"
"315","16","2020","31881.58","aufwand","CHF"
"315","21","2020","90718.56","aufwand","CHF"
"315","32","2020","49.00","aufwand","CHF"
"315","34","2020","54826.06","aufwand","CHF"
"315","43","2020","26443.50","aufwand","CHF"
"315","53","2020","2121.40","aufwand","CHF"
"315","54","2020","1057.50","aufwand","CHF"
"315","57","2020","208.60","aufwand","CHF"
"315","61","2020","103858.20","aufwand","CHF"
"315","62","2020","915.75","aufwand","CHF"
"315","71","2020","92967.52","aufwand","CHF"
"315","72","2020","2105.73","aufwand","CHF"
"315","73","2020","8361.10","aufwand","CHF"
"315","77","2020","4712.00","aufwand","CHF"
"315","87","2020","48699.22","aufwand","CHF"
"316","01","2020","773.70","aufwand","CHF"
"316","02","2020","1027904.20","aufwand","CHF"
"316","11","2020","200.00","aufwand","CHF"
"316","14","2020","11202.86","aufwand","CHF"
"316","15","2020","1080.00","aufwand","CHF"
"316","16","2020","8786.40","aufwand","CHF"
"316","21","2020","851312.66","aufwand","CHF"
"316","32","2020","2140.10","aufwand","CHF"
"316","34","2020","56978.73","aufwand","CHF"
"316","43","2020","54200.00","aufwand","CHF"
"316","54","2020","45318.00","aufwand","CHF"
"316","57","2020","681217.90","aufwand","CHF"
"316","61","2020","21182.70","aufwand","CHF"
"316","62","2020","845.45","aufwand","CHF"
"316","72","2020","7049.40","aufwand","CHF"
"317","01","2020","14246.70","aufwand","CHF"
"317","02","2020","8815.20","aufwand","CHF"
"317","11","2020","5908.00","aufwand","CHF"
"317","12","2020","39.45","aufwand","CHF"
"317","14","2020","43205.50","aufwand","CHF"
"317","15","2020","7516.50","aufwand","CHF"
"317","16","2020","30114.20","aufwand","CHF"
"317","21","2020","209262.40","aufwand","CHF"
"317","32","2020","354.80","aufwand","CHF"
"317","34","2020","1605.00","aufwand","CHF"
"317","43","2020","277.40","aufwand","CHF"
"317","54","2020","724.20","aufwand","CHF"
"317","57","2020","537.20","aufwand","CHF"
"317","61","2020","55.10","aufwand","CHF"
"317","71","2020","2860.54","aufwand","CHF"
"317","72","2020","616.50","aufwand","CHF"
"317","73","2020","558.03","aufwand","CHF"
"317","79","2020","1148.00","aufwand","CHF"
"317","84","2020","73.00","aufwand","CHF"
"317","87","2020","1160.00","aufwand","CHF"
"318","02","2020","75395.54","aufwand","CHF"
"318","11","2020","1793.40","aufwand","CHF"
"318","14","2020","-24051.27","aufwand","CHF"
"318","15","2020","400.00","aufwand","CHF"
"318","21","2020","28940.00","aufwand","CHF"
"318","32","2020","288.00","aufwand","CHF"
"318","34","2020","1153.75","aufwand","CHF"
"318","43","2020","5247.41","aufwand","CHF"
"318","49","2020","1435.00","aufwand","CHF"
"318","53","2020","137273.73","aufwand","CHF"
"318","54","2020","351.30","aufwand","CHF"
"318","57","2020","22952.00","aufwand","CHF"
"318","61","2020","2492.50","aufwand","CHF"
"318","72","2020","392.95","aufwand","CHF"
"318","77","2020","100.00","aufwand","CHF"
"318","87","2020","626.75","aufwand","CHF"
"318","91","2020","966581.77","aufwand","CHF"
"319","01","2020","26.95","aufwand","CHF"
"319","02","2020","6228.94","aufwand","CHF"
"319","11","2020","5716.20","aufwand","CHF"
"319","12","2020","567.45","aufwand","CHF"
"319","14","2020","63599.15","aufwand","CHF"
"319","15","2020","1902.00","aufwand","CHF"
"319","21","2020","4309.25","aufwand","CHF"
"319","34","2020","300.00","aufwand","CHF"
"319","49","2020","38.10","aufwand","CHF"
"319","57","2020","187.15","aufwand","CHF"
"319","61","2020","1000.00","aufwand","CHF"
"319","62","2020","84000.00","aufwand","CHF"
"319","71","2020","55366.84","aufwand","CHF"
"319","73","2020","6331.00","aufwand","CHF"
"319","81","2020","9709.05","aufwand","CHF"
"319","84","2020","6356.41","aufwand","CHF"
"319","87","2020","5368.98","aufwand","CHF"
"337","99","2020","6196010.89","aufwand","CHF"
"338","99","2020","998013.39","aufwand","CHF"
"340","96","2020","786243.94","aufwand","CHF"
"341","96","2020","10560.40","aufwand","CHF"
"342","96","2020","25661.72","aufwand","CHF"
"343","96","2020","560058.23","aufwand","CHF"
"344","96","2020","716391.60","aufwand","CHF"
"349","02","2020","3580.16","aufwand","CHF"
"349","14","2020","10.00","aufwand","CHF"
"349","96","2020","111249.10","aufwand","CHF"
"350","99","2020","111541.15","aufwand","CHF"
"351","61","2020","20000.00","aufwand","CHF"
"351","71","2020","693946.09","aufwand","CHF"
"361","02","2020","367563.80","aufwand","CHF"
"361","14","2020","16463.30","aufwand","CHF"
"361","21","2020","28422214.75","aufwand","CHF"
"361","54","2020","1039195.00","aufwand","CHF"
"361","57","2020","6318.30","aufwand","CHF"
"361","73","2020","1180066.32","aufwand","CHF"
"361","81","2020","21675.00","aufwand","CHF"
"363","21","2020","1406775.84","aufwand","CHF"
"363","22","2020","5339289.35","aufwand","CHF"
"363","32","2020","196718.15","aufwand","CHF"
"363","34","2020","56743.60","aufwand","CHF"
"363","41","2020","8671454.60","aufwand","CHF"
"363","42","2020","2983597.50","aufwand","CHF"
"363","43","2020","522671.30","aufwand","CHF"
"363","51","2020","3303932.85","aufwand","CHF"
"363","52","2020","10487924.55","aufwand","CHF"
"363","53","2020","13358388.65","aufwand","CHF"
"363","54","2020","2799706.34","aufwand","CHF"
"363","57","2020","26508957.74","aufwand","CHF"
"363","61","2020","6192.90","aufwand","CHF"
"363","62","2020","3038851.00","aufwand","CHF"
"363","79","2020","126255.63","aufwand","CHF"
"363","84","2020","24000.00","aufwand","CHF"
"363","87","2020","44779.00","aufwand","CHF"
"363","99","2020","101673.15","aufwand","CHF"
"366","99","2020","262619.18","aufwand","CHF"
"400","91","2020","61025194.36","ertrag","CHF"
"401","91","2020","18267023.87","ertrag","CHF"
"402","91","2020","8424334.90","ertrag","CHF"
"403","91","2020","126553.30","ertrag","CHF"
"412","14","2020","17104.30","ertrag","CHF"
"412","87","2020","7800.10","ertrag","CHF"
"420","61","2020","20000.00","ertrag","CHF"
"421","02","2020","14123.30","ertrag","CHF"
"421","11","2020","64284.15","ertrag","CHF"
"421","12","2020","37680.00","ertrag","CHF"
"421","14","2020","4433734.72","ertrag","CHF"
"421","15","2020","1675.00","ertrag","CHF"
"421","49","2020","14145.00","ertrag","CHF"
"421","71","2020","15.00","ertrag","CHF"
"421","73","2020","18900.00","ertrag","CHF"
"421","76","2020","86287.00","ertrag","CHF"
"421","77","2020","4579.90","ertrag","CHF"
"421","87","2020","1070.00","ertrag","CHF"
"423","21","2020","3138.30","ertrag","CHF"
"424","11","2020","17325.30","ertrag","CHF"
"424","15","2020","3260.00","ertrag","CHF"
"424","16","2020","7000.00","ertrag","CHF"
"424","21","2020","1075632.25","ertrag","CHF"
"424","32","2020","53447.67","ertrag","CHF"
"424","34","2020","491007.00","ertrag","CHF"
"424","43","2020","761606.90","ertrag","CHF"
"424","54","2020","1230.00","ertrag","CHF"
"424","61","2020","41715.85","ertrag","CHF"
"424","62","2020","83708.65","ertrag","CHF"
"424","71","2020","2792964.00","ertrag","CHF"
"424","72","2020","3095092.15","ertrag","CHF"
"424","73","2020","2576532.73","ertrag","CHF"
"424","77","2020","36857.00","ertrag","CHF"
"424","79","2020","79701.00","ertrag","CHF"
"424","87","2020","4298958.31","ertrag","CHF"
"425","02","2020","407205.01","ertrag","CHF"
"425","32","2020","5092.05","ertrag","CHF"
"425","34","2020","66608.60","ertrag","CHF"
"425","54","2020","712.50","ertrag","CHF"
"425","73","2020","51960.84","ertrag","CHF"
"425","81","2020","8372.00","ertrag","CHF"
"426","01","2020","17338.40","ertrag","CHF"
"426","02","2020","347831.96","ertrag","CHF"
"426","11","2020","5000.65","ertrag","CHF"
"426","14","2020","651038.58","ertrag","CHF"
"426","15","2020","106275.70","ertrag","CHF"
"426","16","2020","18120.00","ertrag","CHF"
"426","21","2020","371663.22","ertrag","CHF"
"426","29","2020","3000.00","ertrag","CHF"
"426","32","2020","912.00","ertrag","CHF"
"426","34","2020","49169.35","ertrag","CHF"
"426","43","2020","1993.85","ertrag","CHF"
"426","51","2020","207506.85","ertrag","CHF"
"426","52","2020","446611.25","ertrag","CHF"
"426","53","2020","477750.45","ertrag","CHF"
"426","54","2020","286235.44","ertrag","CHF"
"426","57","2020","7829047.39","ertrag","CHF"
"426","61","2020","87443.40","ertrag","CHF"
"426","62","2020","41417.60","ertrag","CHF"
"426","71","2020","78504.95","ertrag","CHF"
"426","72","2020","9998.46","ertrag","CHF"
"426","73","2020","811.55","ertrag","CHF"
"426","74","2020","2000.00","ertrag","CHF"
"426","77","2020","67224.10","ertrag","CHF"
"426","79","2020","14548.56","ertrag","CHF"
"426","81","2020","560.00","ertrag","CHF"
"426","84","2020","2000.00","ertrag","CHF"
"426","87","2020","279320.31","ertrag","CHF"
"427","11","2020","701615.58","ertrag","CHF"
"427","12","2020","147724.84","ertrag","CHF"
"429","02","2020","1694.06","ertrag","CHF"
"429","12","2020","39657.15","ertrag","CHF"
"429","34","2020","920.00","ertrag","CHF"
"429","51","2020","16004.95","ertrag","CHF"
"429","54","2020","400.00","ertrag","CHF"
"439","02","2020","540.55","ertrag","CHF"
"439","99","2020","104177.15","ertrag","CHF"
"440","96","2020","330395.81","ertrag","CHF"
"441","96","2020","243828.00","ertrag","CHF"
"443","96","2020","1983459.95","ertrag","CHF"
"444","96","2020","1029546.05","ertrag","CHF"
"445","02","2020","1378.00","ertrag","CHF"
"445","96","2020","3000.00","ertrag","CHF"
"446","02","2020","53602.74","ertrag","CHF"
"446","86","2020","2970611.30","ertrag","CHF"
"447","02","2020","247970.50","ertrag","CHF"
"447","16","2020","15466.30","ertrag","CHF"
"447","21","2020","42490.85","ertrag","CHF"
"447","34","2020","105921.85","ertrag","CHF"
"447","53","2020","1560014.50","ertrag","CHF"
"447","61","2020","1200762.69","ertrag","CHF"
"447","62","2020","128345.80","ertrag","CHF"
"447","89","2020","5760.00","ertrag","CHF"
"450","99","2020","101673.15","ertrag","CHF"
"451","53","2020","254945.84","ertrag","CHF"
"451","72","2020","451747.83","ertrag","CHF"
"451","73","2020","71537.78","ertrag","CHF"
"451","87","2020","433242.95","ertrag","CHF"
"460","95","2020","352.80","ertrag","CHF"
"461","02","2020","1324358.55","ertrag","CHF"
"461","14","2020","3302056.25","ertrag","CHF"
"461","21","2020","11733.35","ertrag","CHF"
"461","43","2020","3050.00","ertrag","CHF"
"461","57","2020","62604.30","ertrag","CHF"
"461","71","2020","87576.00","ertrag","CHF"
"461","72","2020","332586.67","ertrag","CHF"
"462","93","2020","43026871.00","ertrag","CHF"
"463","15","2020","184959.00","ertrag","CHF"
"463","16","2020","125373.65","ertrag","CHF"
"463","21","2020","464565.00","ertrag","CHF"
"463","32","2020","107695.60","ertrag","CHF"
"463","34","2020","30000.00","ertrag","CHF"
"463","51","2020","3058092.34","ertrag","CHF"
"463","52","2020","4408757.00","ertrag","CHF"
"463","53","2020","5713559.00","ertrag","CHF"
"463","57","2020","5613008.76","ertrag","CHF"
"463","87","2020","550861.00","ertrag","CHF"
"469","97","2020","23844.80","ertrag","CHF"
