"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"225591";"Renens";"304";"73";"20695.75"
"2022";"225591";"Renens";"304";"79";"4285.20"
"2022";"225591";"Renens";"305";"01";"10716.05"
"2022";"225591";"Renens";"305";"02";"898291.40"
"2022";"225591";"Renens";"305";"11";"72.80"
"2022";"225591";"Renens";"305";"14";"122142.68"
"2022";"225591";"Renens";"305";"15";"19591.00"
"2022";"225591";"Renens";"305";"21";"1062824.24"
"2022";"225591";"Renens";"305";"29";"1829.10"
"2022";"225591";"Renens";"305";"32";"233009.47"
"2022";"225591";"Renens";"305";"34";"418090.12"
"2022";"225591";"Renens";"305";"43";"49349.60"
"2022";"225591";"Renens";"305";"54";"1335030.57"
"2022";"225591";"Renens";"305";"56";"29259.35"
"2022";"225591";"Renens";"305";"57";"123187.72"
"2022";"225591";"Renens";"305";"61";"680087.62"
"2022";"225591";"Renens";"305";"63";"48067.26"
"2022";"225591";"Renens";"305";"72";"33722.70"
"2022";"225591";"Renens";"305";"73";"79522.80"
"2022";"225591";"Renens";"305";"79";"149819.68"
"2022";"225591";"Renens";"305";"87";"39262.29"
"2022";"225591";"Renens";"306";"53";"51937.30"
"2022";"225591";"Renens";"309";"01";"400.75"
"2022";"225591";"Renens";"309";"02";"293733.21"
"2022";"225591";"Renens";"309";"16";"1826.50"
"2022";"225591";"Renens";"309";"61";"3370.35"
"2022";"225591";"Renens";"309";"63";"352.05"
"2022";"225591";"Renens";"310";"02";"73749.65"
"2022";"225591";"Renens";"310";"14";"27320.05"
"2022";"225591";"Renens";"310";"21";"410726.24"
"2022";"225591";"Renens";"310";"32";"236279.89"
"2022";"225591";"Renens";"310";"33";"62400.50"
"2022";"225591";"Renens";"310";"34";"7271.85"
"2022";"225591";"Renens";"310";"43";"20380.55"
"2022";"225591";"Renens";"310";"53";"1345.55"
"2022";"225591";"Renens";"310";"54";"348504.31"
"2022";"225591";"Renens";"310";"57";"7571.56"
"2022";"225591";"Renens";"310";"61";"74695.77"
"2022";"225591";"Renens";"310";"73";"43995.00"
"2022";"225591";"Renens";"310";"75";"45.75"
"2022";"225591";"Renens";"310";"77";"336.00"
"2022";"225591";"Renens";"310";"79";"1114.30"
"2022";"225591";"Renens";"310";"96";"26500.00"
"2022";"225591";"Renens";"311";"01";"3500.00"
"2022";"225591";"Renens";"311";"02";"241037.85"
"2022";"225591";"Renens";"311";"21";"153835.46"
"2022";"225591";"Renens";"311";"32";"96591.54"
"2022";"225591";"Renens";"311";"34";"19939.65"
"2022";"225591";"Renens";"311";"43";"23455.45"
"2022";"225591";"Renens";"311";"54";"58183.18"
"2022";"225591";"Renens";"311";"55";"779.55"
"2022";"225591";"Renens";"311";"57";"918.80"
"2022";"225591";"Renens";"311";"61";"190553.67"
"2022";"225591";"Renens";"311";"62";"7312.85"
"2022";"225591";"Renens";"311";"73";"78853.72"
"2022";"225591";"Renens";"312";"02";"97146.90"
"2022";"225591";"Renens";"312";"11";"5465.50"
"2022";"225591";"Renens";"312";"15";"20937.05"
"2022";"225591";"Renens";"312";"21";"491857.25"
"2022";"225591";"Renens";"312";"32";"85439.31"
"2022";"225591";"Renens";"312";"34";"44670.15"
"2022";"225591";"Renens";"312";"54";"69132.89"
"2022";"225591";"Renens";"312";"61";"233486.93"
"2022";"225591";"Renens";"312";"72";"51890.40"
"2022";"225591";"Renens";"312";"77";"12014.90"
"2022";"225591";"Renens";"312";"96";"82160.39"
"2022";"225591";"Renens";"313";"01";"35738.80"
"2022";"225591";"Renens";"313";"02";"1138267.06"
"2022";"225591";"Renens";"313";"11";"1685.00"
"2022";"225591";"Renens";"313";"14";"10212.25"
"2022";"225591";"Renens";"313";"15";"2163.30"
"2022";"225591";"Renens";"313";"21";"614868.89"
"2022";"225591";"Renens";"313";"29";"1185.35"
"2022";"225591";"Renens";"313";"32";"692993.17"
"2022";"225591";"Renens";"313";"33";"78225.96"
"2022";"225591";"Renens";"313";"34";"89712.71"
"2022";"225591";"Renens";"313";"43";"19810.00"
"2022";"225591";"Renens";"313";"53";"775.46"
"2022";"225591";"Renens";"313";"54";"280746.11"
"2022";"225591";"Renens";"313";"55";"25550.00"
"2022";"225591";"Renens";"313";"56";"15000.00"
"2022";"225591";"Renens";"313";"57";"81702.30"
"2022";"225591";"Renens";"313";"61";"470640.62"
"2022";"225591";"Renens";"313";"62";"4112.70"
"2022";"225591";"Renens";"313";"72";"1756135.63"
"2022";"225591";"Renens";"313";"73";"1903969.28"
"2022";"225591";"Renens";"313";"75";"178243.28"
"2022";"225591";"Renens";"313";"77";"8056.60"
"2022";"225591";"Renens";"313";"79";"179102.51"
"2022";"225591";"Renens";"313";"85";"20308.32"
"2022";"225591";"Renens";"313";"87";"114852.13"
"2022";"225591";"Renens";"313";"96";"53388.29"
"2022";"225591";"Renens";"314";"02";"193441.59"
"2022";"225591";"Renens";"314";"11";"59597.04"
"2022";"225591";"Renens";"314";"15";"42606.96"
"2022";"225591";"Renens";"314";"21";"692621.60"
"2022";"225591";"Renens";"314";"32";"98490.93"
"2022";"225591";"Renens";"314";"34";"445061.80"
"2022";"225591";"Renens";"314";"54";"99456.93"
"2022";"225591";"Renens";"314";"61";"450155.98"
"2022";"225591";"Renens";"314";"72";"153447.34"
"2022";"225591";"Renens";"314";"77";"4679.45"
"2022";"225591";"Renens";"314";"79";"19946.05"
"2022";"225591";"Renens";"315";"02";"12208.97"
"2022";"225591";"Renens";"315";"21";"39358.69"
"2022";"225591";"Renens";"315";"32";"10032.00"
"2022";"225591";"Renens";"315";"43";"3840.90"
"2022";"225591";"Renens";"315";"61";"118240.74"
"2022";"225591";"Renens";"315";"62";"7019.05"
"2022";"225591";"Renens";"315";"73";"30983.10"
"2022";"225591";"Renens";"315";"87";"1504.59"
"2022";"225591";"Renens";"316";"02";"683746.09"
"2022";"225591";"Renens";"316";"11";"14160.40"
"2022";"225591";"Renens";"316";"14";"1227.80"
"2022";"225591";"Renens";"316";"21";"492201.80"
"2022";"225591";"Renens";"316";"32";"269292.45"
"2022";"225591";"Renens";"316";"34";"1392.00"
"2022";"225591";"Renens";"316";"54";"165813.15"
"2022";"225591";"Renens";"316";"56";"2965.90"
"2022";"225591";"Renens";"316";"61";"75324.75"
"2022";"225591";"Renens";"316";"96";"20931.36"
"2022";"225591";"Renens";"317";"02";"102753.85"
"2022";"225591";"Renens";"317";"21";"94694.07"
"2022";"225591";"Renens";"317";"32";"4633.55"
"2022";"225591";"Renens";"317";"34";"11932.86"
"2022";"225591";"Renens";"317";"53";"47415.70"
"2022";"225591";"Renens";"317";"56";"838.30"
"2022";"225591";"Renens";"317";"57";"616.65"
"2022";"225591";"Renens";"317";"61";"5899.95"
"2022";"225591";"Renens";"317";"73";"6904.61"
"2022";"225591";"Renens";"317";"75";"2067.60"
"2022";"225591";"Renens";"317";"77";"2260.76"
"2022";"225591";"Renens";"317";"85";"10276.00"
"2022";"225591";"Renens";"317";"87";"2848.30"
"2022";"225591";"Renens";"318";"02";"28991.53"
"2022";"225591";"Renens";"318";"14";"898.85"
"2022";"225591";"Renens";"318";"21";"948.50"
"2022";"225591";"Renens";"318";"43";"239.45"
"2022";"225591";"Renens";"318";"54";"923.90"
"2022";"225591";"Renens";"318";"61";"2575.00"
"2022";"225591";"Renens";"318";"73";"3893.43"
"2022";"225591";"Renens";"318";"91";"1349093.16"
"2022";"225591";"Renens";"319";"01";"500.55"
"2022";"225591";"Renens";"319";"02";"18278.78"
"2022";"225591";"Renens";"319";"14";"170.00"
"2022";"225591";"Renens";"319";"21";"23536.15"
"2022";"225591";"Renens";"319";"32";"39768.81"
"2022";"225591";"Renens";"319";"33";"2955.28"
"2022";"225591";"Renens";"319";"34";"16077.30"
"2022";"225591";"Renens";"319";"43";"2072.85"
"2022";"225591";"Renens";"319";"53";"221.90"
"2022";"225591";"Renens";"319";"54";"14939.95"
"2022";"225591";"Renens";"319";"57";"8339.40"
"2022";"225591";"Renens";"319";"61";"16338.31"
"2022";"225591";"Renens";"319";"62";"288575.50"
"2022";"225591";"Renens";"319";"79";"0.02"
"2022";"225591";"Renens";"319";"85";"3337.55"
"2022";"225591";"Renens";"319";"87";"5900.10"
"2022";"225591";"Renens";"319";"96";"3267.12"
"2022";"225591";"Renens";"337";"99";"6830723.16"
"2022";"225591";"Renens";"338";"99";"2264269.76"
"2022";"225591";"Renens";"340";"96";"1197724.62"
"2022";"225591";"Renens";"343";"96";"302270.71"
"2022";"225591";"Renens";"349";"02";"7820.03"
"2022";"225591";"Renens";"351";"02";"275878.25"
"2022";"225591";"Renens";"352";"01";"5000.00"
"2022";"225591";"Renens";"352";"02";"1551035.15"
"2022";"225591";"Renens";"352";"14";"53583.88"
"2022";"225591";"Renens";"352";"32";"17000.00"
"2022";"225591";"Renens";"352";"53";"3979.45"
"2022";"225591";"Renens";"352";"57";"15472.70"
"2022";"225591";"Renens";"352";"73";"76224.44"
"2022";"225591";"Renens";"352";"79";"1285504.60"
"2022";"225591";"Renens";"352";"87";"265057.30"
"2022";"225591";"Renens";"352";"96";"14445.50"
"2022";"225591";"Renens";"352";"99";"1471200.00"
"2022";"225591";"Renens";"361";"11";"5278925.72"
"2022";"225591";"Renens";"361";"15";"377430.00"
"2022";"225591";"Renens";"361";"16";"477280.00"
"2022";"225591";"Renens";"361";"21";"60180.25"
"2022";"225591";"Renens";"361";"23";"457779.50"
"2022";"225591";"Renens";"361";"29";"18387.60"
"2022";"225591";"Renens";"361";"34";"18145.15"
"2022";"225591";"Renens";"361";"51";"1586011.35"
"2022";"225591";"Renens";"361";"52";"2967235.51"
"2022";"225591";"Renens";"361";"53";"1503935.61"
"2022";"225591";"Renens";"361";"55";"247360.35"
"2022";"225591";"Renens";"361";"57";"4445858.09"
"2022";"225591";"Renens";"361";"77";"20426.25"
"2022";"225591";"Renens";"361";"79";"64275.25"
"2022";"225591";"Renens";"362";"93";"11003676.00"
"2022";"225591";"Renens";"363";"11";"13387.52"
"2022";"225591";"Renens";"363";"21";"64080.60"
"2022";"225591";"Renens";"363";"32";"1480266.77"
"2022";"225591";"Renens";"363";"34";"1947888.08"
"2022";"225591";"Renens";"363";"35";"170219.55"
"2022";"225591";"Renens";"363";"43";"42252.40"
"2022";"225591";"Renens";"363";"52";"131859.55"
"2022";"225591";"Renens";"363";"53";"134384.05"
"2022";"225591";"Renens";"363";"54";"3437481.41"
"2022";"225591";"Renens";"363";"55";"58907.90"
"2022";"225591";"Renens";"363";"56";"94575.45"
"2022";"225591";"Renens";"363";"57";"1830403.48"
"2022";"225591";"Renens";"363";"62";"10809575.30"
"2022";"225591";"Renens";"363";"79";"133358.49"
"2022";"225591";"Renens";"363";"85";"138418.25"
"2022";"225591";"Renens";"363";"87";"321933.70"
"2022";"225591";"Renens";"400";"91";"37926671.49"
"2022";"225591";"Renens";"401";"91";"7011842.03"
"2022";"225591";"Renens";"402";"91";"7593030.30"
"2022";"225591";"Renens";"403";"84";"2847.60"
"2022";"225591";"Renens";"403";"91";"209817.05"
"2022";"225591";"Renens";"421";"14";"188023.40"
"2022";"225591";"Renens";"421";"34";"2400.00"
"2022";"225591";"Renens";"421";"61";"227447.25"
"2022";"225591";"Renens";"423";"21";"225683.35"
"2022";"225591";"Renens";"424";"02";"547402.61"
"2022";"225591";"Renens";"424";"11";"245.25"
"2022";"225591";"Renens";"424";"14";"111939.85"
"2022";"225591";"Renens";"424";"32";"18300.00"
"2022";"225591";"Renens";"424";"34";"-530.00"
"2022";"225591";"Renens";"424";"43";"200768.95"
"2022";"225591";"Renens";"424";"61";"20672.00"
"2022";"225591";"Renens";"424";"62";"214092.84"
"2022";"225591";"Renens";"424";"72";"1312058.65"
"2022";"225591";"Renens";"424";"73";"2111703.75"
"2022";"225591";"Renens";"424";"77";"13865.00"
"2022";"225591";"Renens";"424";"87";"257683.29"
"2022";"225591";"Renens";"424";"96";"298029.50"
"2022";"225591";"Renens";"425";"02";"350632.85"
"2022";"225591";"Renens";"425";"14";"1600.00"
"2022";"225591";"Renens";"425";"21";"54572.10"
"2022";"225591";"Renens";"425";"32";"85989.95"
"2022";"225591";"Renens";"425";"33";"6264.00"
"2022";"225591";"Renens";"425";"34";"60507.31"
"2022";"225591";"Renens";"425";"54";"6799.94"
"2022";"225591";"Renens";"425";"57";"11860.70"
"2022";"225591";"Renens";"425";"61";"27181.43"
"2022";"225591";"Renens";"425";"73";"186910.03"
"2022";"225591";"Renens";"425";"79";"2058.10"
"2022";"225591";"Renens";"425";"87";"7723.45"
"2022";"225591";"Renens";"425";"96";"9895.40"
"2022";"225591";"Renens";"426";"01";"145692.50"
"2022";"225591";"Renens";"426";"02";"347382.43"
"2022";"225591";"Renens";"426";"11";"21420.00"
"2022";"225591";"Renens";"426";"14";"4798.40"
"2022";"225591";"Renens";"426";"15";"105477.30"
"2022";"225591";"Renens";"426";"21";"1080018.65"
"2022";"225591";"Renens";"426";"29";"51994.25"
"2022";"225591";"Renens";"426";"32";"158493.40"
"2022";"225591";"Renens";"426";"34";"173613.54"
"2022";"225591";"Renens";"426";"43";"485.60"
"2022";"225591";"Renens";"426";"53";"7879.45"
"2022";"225591";"Renens";"426";"54";"3187033.70"
"2022";"225591";"Renens";"426";"57";"12053.00"
"2022";"225591";"Renens";"426";"61";"59059.03"
"2022";"225591";"Renens";"426";"62";"5554.60"
"2022";"225591";"Renens";"426";"63";"522270.45"
"2022";"225591";"Renens";"426";"72";"977.85"
"2022";"225591";"Renens";"426";"73";"137892.34"
"2022";"225591";"Renens";"426";"79";"1405675.43"
"2022";"225591";"Renens";"426";"85";"29500.00"
"2022";"225591";"Renens";"426";"87";"1368.90"
"2022";"225591";"Renens";"426";"96";"11627.30"
"2022";"225591";"Renens";"427";"02";"142062.02"
"2022";"225591";"Renens";"431";"02";"497223.50"
"2022";"225591";"Renens";"439";"21";"436350.40"
"2022";"225591";"Renens";"439";"32";"268044.94"
"2022";"225591";"Renens";"439";"34";"20000.00"
"2022";"225591";"Renens";"439";"54";"151535.40"
"2022";"225591";"Renens";"439";"99";"45.70"
"2022";"225591";"Renens";"440";"96";"715698.05"
"2022";"225591";"Renens";"442";"96";"3390.00"
"2022";"225591";"Renens";"443";"96";"1488197.34"
"2022";"225591";"Renens";"445";"96";"10125.00"
"2022";"225591";"Renens";"446";"61";"23354.54"
"2022";"225591";"Renens";"446";"73";"1600.00"
"2022";"225591";"Renens";"446";"87";"2574600.00"
"2022";"225591";"Renens";"447";"02";"133260.00"
"2022";"225591";"Renens";"447";"15";"110316.00"
"2022";"225591";"Renens";"447";"21";"184191.00"
"2022";"225591";"Renens";"447";"32";"347174.62"
"2022";"225591";"Renens";"447";"34";"9000.00"
"2022";"225591";"Renens";"447";"54";"35200.00"
"2022";"225591";"Renens";"447";"56";"135.15"
"2022";"225591";"Renens";"447";"61";"307780.05"
"2022";"225591";"Renens";"452";"02";"1499851.91"
"2022";"225591";"Renens";"452";"32";"135000.00"
"2022";"225591";"Renens";"452";"34";"2377.15"
"2022";"225591";"Renens";"452";"53";"235.60"
"2022";"225591";"Renens";"452";"57";"252029.80"
"2022";"225591";"Renens";"452";"72";"1813550.51"
"2022";"225591";"Renens";"452";"79";"64275.25"
"2022";"225591";"Renens";"452";"87";"321806.80"
"2022";"225591";"Renens";"460";"95";"2925624.26"
"2022";"225591";"Renens";"461";"02";"18432.60"
"2022";"225591";"Renens";"461";"21";"661756.19"
"2022";"225591";"Renens";"461";"54";"4029711.35"
"2022";"225591";"Renens";"461";"55";"8240.35"
"2022";"225591";"Renens";"461";"56";"16292.00"
"2022";"225591";"Renens";"461";"57";"112741.34"
"2022";"225591";"Renens";"461";"61";"883486.41"
"2022";"225591";"Renens";"461";"75";"180356.63"
"2022";"225591";"Renens";"461";"87";"20000.00"
"2022";"225591";"Renens";"462";"93";"30690064.00"
"2022";"225591";"Renens";"463";"61";"112167.00"
"2022";"225591";"Renens";"469";"97";"21229.45"
"2022";"225591";"Renens";"503";"61";"1337352.80"
"2022";"225591";"Renens";"503";"62";"7294890.63"
"2022";"225591";"Renens";"503";"72";"1405593.95"
"2022";"225591";"Renens";"503";"79";"298957.11"
"2022";"225591";"Renens";"504";"21";"-19903.05"
"2022";"225591";"Renens";"504";"54";"326955.25"
"2022";"225591";"Renens";"504";"61";"121534.00"
"2022";"225591";"Renens";"506";"02";"31317.30"
"2022";"225591";"Renens";"506";"21";"296659.20"
"2022";"225591";"Renens";"506";"34";"133778.10"
"2022";"225591";"Renens";"506";"54";"3182.70"
"2022";"225591";"Renens";"506";"61";"76194.50"
"2022";"225591";"Renens";"506";"62";"16509.60"
"2022";"225591";"Renens";"506";"73";"1278.00"
"2022";"225591";"Renens";"529";"34";"512187.79"
"2022";"225591";"Renens";"529";"79";"183449.43"
"2022";"225591";"Renens";"613";"62";"-1499545.25"
"2022";"225591";"Renens";"619";"21";"2019.00"
"2022";"225591";"Renens";"619";"34";"19140.00"
"2022";"225591";"Renens";"619";"54";"9371.60"
"2022";"225591";"Renens";"619";"61";"37555.65"
"2022";"225591";"Renens";"619";"72";"5833.69"
"2022";"225591";"Renens";"619";"79";"-1045.55"
"2022";"225591";"Renens";"671";"34";"8223.00"
"2022";"225591";"Renens";"671";"54";"58120.00"
"2022";"225591";"Renens";"671";"61";"352632.00"
"2022";"225591";"Renens";"671";"62";"2577410.54"
"2022";"225591";"Renens";"672";"34";"5000.00"
"2022";"225591";"Renens";"672";"72";"1951.77"
"2022";"225591";"Renens";"677";"72";"384714.00"
