"arten","funk","jahr","value","dim","unit"
"305","96","2018","22447.35","aufwand","CHF"
"306","53","2018","1044.00","aufwand","CHF"
"309","01","2018","1100.00","aufwand","CHF"
"309","02","2018","192300.69","aufwand","CHF"
"309","11","2018","60901.95","aufwand","CHF"
"309","14","2018","8952.90","aufwand","CHF"
"309","15","2018","37227.90","aufwand","CHF"
"309","16","2018","100248.30","aufwand","CHF"
"309","21","2018","61787.34","aufwand","CHF"
"309","31","2018","460.00","aufwand","CHF"
"309","32","2018","3223.85","aufwand","CHF"
"309","34","2018","6266.15","aufwand","CHF"
"309","43","2018","1612.65","aufwand","CHF"
"309","54","2018","16144.20","aufwand","CHF"
"309","61","2018","4512.35","aufwand","CHF"
"309","73","2018","1170.00","aufwand","CHF"
"309","77","2018","100.00","aufwand","CHF"
"309","79","2018","270.00","aufwand","CHF"
"309","85","2018","6844.80","aufwand","CHF"
"310","01","2018","35198.55","aufwand","CHF"
"310","02","2018","185166.85","aufwand","CHF"
"310","11","2018","101985.23","aufwand","CHF"
"310","14","2018","172637.67","aufwand","CHF"
"310","15","2018","59187.29","aufwand","CHF"
"310","16","2018","16012.94","aufwand","CHF"
"310","21","2018","1437540.03","aufwand","CHF"
"310","31","2018","74583.36","aufwand","CHF"
"310","32","2018","208817.45","aufwand","CHF"
"310","34","2018","280965.48","aufwand","CHF"
"310","43","2018","4591.30","aufwand","CHF"
"310","49","2018","4329.51","aufwand","CHF"
"310","54","2018","146167.84","aufwand","CHF"
"310","61","2018","137018.91","aufwand","CHF"
"310","62","2018","3372.52","aufwand","CHF"
"310","72","2018","3140.30","aufwand","CHF"
"310","73","2018","70954.33","aufwand","CHF"
"310","74","2018","1488.62","aufwand","CHF"
"310","75","2018","25942.55","aufwand","CHF"
"310","77","2018","17131.68","aufwand","CHF"
"310","79","2018","4539.90","aufwand","CHF"
"310","85","2018","68684.30","aufwand","CHF"
"311","01","2018","13335.35","aufwand","CHF"
"311","02","2018","104937.21","aufwand","CHF"
"311","11","2018","290263.42","aufwand","CHF"
"311","14","2018","5054.55","aufwand","CHF"
"311","15","2018","72243.66","aufwand","CHF"
"311","16","2018","2840.95","aufwand","CHF"
"311","21","2018","278516.79","aufwand","CHF"
"311","31","2018","37631.70","aufwand","CHF"
"311","32","2018","2480.75","aufwand","CHF"
"311","34","2018","115576.43","aufwand","CHF"
"311","54","2018","13564.49","aufwand","CHF"
"311","61","2018","101635.08","aufwand","CHF"
"311","72","2018","173.30","aufwand","CHF"
"311","73","2018","4545.90","aufwand","CHF"
"311","77","2018","3357.77","aufwand","CHF"
"311","79","2018","1206.25","aufwand","CHF"
"311","85","2018","4987.50","aufwand","CHF"
"312","02","2018","179538.00","aufwand","CHF"
"312","11","2018","2588.65","aufwand","CHF"
"312","14","2018","11806.50","aufwand","CHF"
"312","15","2018","33883.60","aufwand","CHF"
"312","16","2018","18598.95","aufwand","CHF"
"312","21","2018","690515.00","aufwand","CHF"
"312","31","2018","37597.80","aufwand","CHF"
"312","32","2018","19480.60","aufwand","CHF"
"312","34","2018","305090.90","aufwand","CHF"
"312","43","2018","1193.45","aufwand","CHF"
"312","54","2018","28765.25","aufwand","CHF"
"312","61","2018","423618.29","aufwand","CHF"
"312","72","2018","13537.89","aufwand","CHF"
"312","73","2018","2795.35","aufwand","CHF"
"312","77","2018","14731.70","aufwand","CHF"
"312","85","2018","2704.75","aufwand","CHF"
"312","87","2018","91824.15","aufwand","CHF"
"313","01","2018","93233.60","aufwand","CHF"
"313","02","2018","1422604.02","aufwand","CHF"
"313","11","2018","112743.63","aufwand","CHF"
"313","14","2018","344702.09","aufwand","CHF"
"313","15","2018","312633.26","aufwand","CHF"
"313","16","2018","54968.90","aufwand","CHF"
"313","21","2018","414541.01","aufwand","CHF"
"313","23","2018","5360942.00","aufwand","CHF"
"313","31","2018","324596.34","aufwand","CHF"
"313","32","2018","237661.21","aufwand","CHF"
"313","34","2018","236923.92","aufwand","CHF"
"313","43","2018","76891.55","aufwand","CHF"
"313","49","2018","65.36","aufwand","CHF"
"313","54","2018","333280.73","aufwand","CHF"
"313","57","2018","1781.27","aufwand","CHF"
"313","61","2018","1456901.71","aufwand","CHF"
"313","72","2018","1503283.29","aufwand","CHF"
"313","73","2018","1114489.94","aufwand","CHF"
"313","74","2018","261.43","aufwand","CHF"
"313","75","2018","2567.45","aufwand","CHF"
"313","77","2018","252851.56","aufwand","CHF"
"313","79","2018","136850.67","aufwand","CHF"
"313","85","2018","492537.06","aufwand","CHF"
"313","96","2018","500.00","aufwand","CHF"
"314","02","2018","673331.74","aufwand","CHF"
"314","11","2018","716.15","aufwand","CHF"
"314","15","2018","101779.05","aufwand","CHF"
"314","16","2018","15575.51","aufwand","CHF"
"314","21","2018","1728057.37","aufwand","CHF"
"314","31","2018","134748.75","aufwand","CHF"
"314","32","2018","2875.05","aufwand","CHF"
"314","34","2018","891798.09","aufwand","CHF"
"314","54","2018","89754.00","aufwand","CHF"
"314","61","2018","1549475.12","aufwand","CHF"
"314","72","2018","372661.58","aufwand","CHF"
"314","73","2018","479.35","aufwand","CHF"
"314","75","2018","132632.40","aufwand","CHF"
"314","77","2018","66350.90","aufwand","CHF"
"314","81","2018","3597.20","aufwand","CHF"
"314","82","2018","48830.05","aufwand","CHF"
"314","85","2018","3231.00","aufwand","CHF"
"314","87","2018","2766.65","aufwand","CHF"
"315","02","2018","1009183.75","aufwand","CHF"
"315","11","2018","221406.64","aufwand","CHF"
"315","14","2018","25111.51","aufwand","CHF"
"315","15","2018","107587.07","aufwand","CHF"
"315","16","2018","18170.00","aufwand","CHF"
"315","21","2018","362770.60","aufwand","CHF"
"315","31","2018","8447.11","aufwand","CHF"
"315","32","2018","50245.55","aufwand","CHF"
"315","34","2018","114990.15","aufwand","CHF"
"315","49","2018","307.92","aufwand","CHF"
"315","54","2018","62271.30","aufwand","CHF"
"315","61","2018","458263.52","aufwand","CHF"
"315","72","2018","81739.47","aufwand","CHF"
"315","73","2018","87412.90","aufwand","CHF"
"315","74","2018","12499.42","aufwand","CHF"
"315","77","2018","6416.87","aufwand","CHF"
"315","79","2018","13326.80","aufwand","CHF"
"315","85","2018","25043.90","aufwand","CHF"
"316","02","2018","102790.15","aufwand","CHF"
"316","11","2018","94218.35","aufwand","CHF"
"316","14","2018","98888.00","aufwand","CHF"
"316","21","2018","174398.80","aufwand","CHF"
"316","23","2018","244750.00","aufwand","CHF"
"316","31","2018","81760.00","aufwand","CHF"
"316","32","2018","1171928.82","aufwand","CHF"
"316","34","2018","710.00","aufwand","CHF"
"316","43","2018","3752.00","aufwand","CHF"
"316","54","2018","333995.50","aufwand","CHF"
"316","61","2018","149479.30","aufwand","CHF"
"316","62","2018","9926.40","aufwand","CHF"
"316","73","2018","3957.50","aufwand","CHF"
"316","77","2018","803.40","aufwand","CHF"
"316","85","2018","50231.55","aufwand","CHF"
"317","01","2018","123961.52","aufwand","CHF"
"317","02","2018","29783.90","aufwand","CHF"
"317","11","2018","93359.00","aufwand","CHF"
"317","14","2018","24263.45","aufwand","CHF"
"317","15","2018","26535.20","aufwand","CHF"
"317","16","2018","2981.25","aufwand","CHF"
"317","21","2018","538712.75","aufwand","CHF"
"317","31","2018","16186.19","aufwand","CHF"
"317","32","2018","70445.52","aufwand","CHF"
"317","34","2018","551.85","aufwand","CHF"
"317","43","2018","139.40","aufwand","CHF"
"317","54","2018","143996.75","aufwand","CHF"
"317","61","2018","1094.52","aufwand","CHF"
"317","77","2018","20497.45","aufwand","CHF"
"317","79","2018","2190.10","aufwand","CHF"
"317","85","2018","43895.60","aufwand","CHF"
"318","02","2018","34.90","aufwand","CHF"
"318","11","2018","675.75","aufwand","CHF"
"318","14","2018","1848.00","aufwand","CHF"
"318","15","2018","6661.15","aufwand","CHF"
"318","21","2018","600.00","aufwand","CHF"
"318","54","2018","15075.00","aufwand","CHF"
"318","73","2018","1288.91","aufwand","CHF"
"318","91","2018","119969.66","aufwand","CHF"
"319","01","2018","3378.30","aufwand","CHF"
"319","02","2018","793.59","aufwand","CHF"
"319","54","2018","25.05","aufwand","CHF"
"319","57","2018","36377.60","aufwand","CHF"
"337","99","2018","12893255.90","aufwand","CHF"
"338","99","2018","1.00","aufwand","CHF"
"340","96","2018","836414.32","aufwand","CHF"
"341","96","2018","5703.80","aufwand","CHF"
"343","96","2018","5208162.85","aufwand","CHF"
"344","96","2018","1089789.85","aufwand","CHF"
"349","96","2018","15993.36","aufwand","CHF"
"350","57","2018","3627.56","aufwand","CHF"
"351","02","2018","40000.00","aufwand","CHF"
"351","23","2018","2222.15","aufwand","CHF"
"351","31","2018","22711.55","aufwand","CHF"
"351","32","2018","107500.00","aufwand","CHF"
"351","61","2018","202471.00","aufwand","CHF"
"351","73","2018","106033.58","aufwand","CHF"
"351","75","2018","49109.70","aufwand","CHF"
"361","02","2018","329825.50","aufwand","CHF"
"361","14","2018","863896.35","aufwand","CHF"
"361","21","2018","138320.00","aufwand","CHF"
"361","54","2018","72493.60","aufwand","CHF"
"361","57","2018","56550.95","aufwand","CHF"
"362","93","2018","12213000.00","aufwand","CHF"
"363","01","2018","125621.50","aufwand","CHF"
"363","16","2018","38500.50","aufwand","CHF"
"363","21","2018","9913052.36","aufwand","CHF"
"363","23","2018","1214454.50","aufwand","CHF"
"363","31","2018","2288.45","aufwand","CHF"
"363","32","2018","1599871.75","aufwand","CHF"
"363","41","2018","2165055.55","aufwand","CHF"
"363","42","2018","1224375.05","aufwand","CHF"
"363","52","2018","4458642.20","aufwand","CHF"
"363","54","2018","3578089.90","aufwand","CHF"
"363","57","2018","7261228.62","aufwand","CHF"
"363","59","2018","10000.00","aufwand","CHF"
"363","61","2018","73307.65","aufwand","CHF"
"363","62","2018","11534.95","aufwand","CHF"
"363","77","2018","4791.10","aufwand","CHF"
"363","79","2018","71190.40","aufwand","CHF"
"363","85","2018","100.00","aufwand","CHF"
"364","02","2018","35000.00","aufwand","CHF"
"366","99","2018","2114369.33","aufwand","CHF"
"389","99","2018","6320695.95","aufwand","CHF"
"400","91","2018","64841659.05","ertrag","CHF"
"401","91","2018","14994867.05","ertrag","CHF"
"403","91","2018","84840.00","ertrag","CHF"
"412","14","2018","245872.05","ertrag","CHF"
"412","87","2018","105236.40","ertrag","CHF"
"420","15","2018","944642.10","ertrag","CHF"
"420","61","2018","202471.00","ertrag","CHF"
"421","02","2018","222199.25","ertrag","CHF"
"421","11","2018","24100.00","ertrag","CHF"
"421","14","2018","2788303.14","ertrag","CHF"
"421","61","2018","30046.95","ertrag","CHF"
"423","21","2018","30558.60","ertrag","CHF"
"423","23","2018","2199279.00","ertrag","CHF"
"424","02","2018","187839.95","ertrag","CHF"
"424","11","2018","85146.25","ertrag","CHF"
"424","14","2018","131062.04","ertrag","CHF"
"424","15","2018","215303.70","ertrag","CHF"
"424","16","2018","2321.80","ertrag","CHF"
"424","21","2018","37189.05","ertrag","CHF"
"424","31","2018","80181.80","ertrag","CHF"
"424","32","2018","221006.40","ertrag","CHF"
"424","34","2018","1332042.60","ertrag","CHF"
"424","49","2018","8850.00","ertrag","CHF"
"424","54","2018","99063.31","ertrag","CHF"
"424","61","2018","21972.79","ertrag","CHF"
"424","62","2018","45374.55","ertrag","CHF"
"424","72","2018","732616.18","ertrag","CHF"
"424","73","2018","1975756.37","ertrag","CHF"
"424","74","2018","29920.00","ertrag","CHF"
"424","77","2018","115190.10","ertrag","CHF"
"424","85","2018","326382.95","ertrag","CHF"
"425","02","2018","7000.00","ertrag","CHF"
"425","14","2018","198640.66","ertrag","CHF"
"425","21","2018","23114.10","ertrag","CHF"
"425","31","2018","22235.90","ertrag","CHF"
"425","32","2018","15038.60","ertrag","CHF"
"425","34","2018","75555.05","ertrag","CHF"
"425","54","2018","232953.87","ertrag","CHF"
"425","61","2018","3505.28","ertrag","CHF"
"425","73","2018","103697.76","ertrag","CHF"
"425","85","2018","122014.39","ertrag","CHF"
"425","87","2018","94590.80","ertrag","CHF"
"426","01","2018","14100.00","ertrag","CHF"
"426","02","2018","241329.45","ertrag","CHF"
"426","14","2018","42240.20","ertrag","CHF"
"426","15","2018","17600.00","ertrag","CHF"
"426","21","2018","1479924.65","ertrag","CHF"
"426","23","2018","883694.00","ertrag","CHF"
"426","31","2018","33318.25","ertrag","CHF"
"426","32","2018","16992.50","ertrag","CHF"
"426","34","2018","72159.40","ertrag","CHF"
"426","53","2018","28752.00","ertrag","CHF"
"426","54","2018","478877.90","ertrag","CHF"
"426","57","2018","2616400.26","ertrag","CHF"
"426","61","2018","703174.27","ertrag","CHF"
"426","72","2018","9388.00","ertrag","CHF"
"426","73","2018","59213.02","ertrag","CHF"
"426","75","2018","49109.70","ertrag","CHF"
"426","77","2018","121250.56","ertrag","CHF"
"426","79","2018","600.00","ertrag","CHF"
"426","85","2018","54530.51","ertrag","CHF"
"427","02","2018","89493.80","ertrag","CHF"
"427","11","2018","2561280.79","ertrag","CHF"
"427","61","2018","4560.00","ertrag","CHF"
"429","02","2018","446659.47","ertrag","CHF"
"429","11","2018","26070.00","ertrag","CHF"
"429","15","2018","11152.00","ertrag","CHF"
"429","21","2018","100.00","ertrag","CHF"
"429","54","2018","3533.00","ertrag","CHF"
"429","61","2018","82585.20","ertrag","CHF"
"429","73","2018","20630.50","ertrag","CHF"
"439","21","2018","37805.55","ertrag","CHF"
"439","23","2018","141532.00","ertrag","CHF"
"439","31","2018","60500.00","ertrag","CHF"
"439","32","2018","50000.00","ertrag","CHF"
"439","54","2018","6000.00","ertrag","CHF"
"439","85","2018","46194.50","ertrag","CHF"
"440","96","2018","379130.64","ertrag","CHF"
"441","96","2018","2055899.00","ertrag","CHF"
"443","96","2018","3928963.20","ertrag","CHF"
"444","96","2018","20035898.95","ertrag","CHF"
"445","61","2018","75010.00","ertrag","CHF"
"445","87","2018","2100000.00","ertrag","CHF"
"445","89","2018","1000120.00","ertrag","CHF"
"445","96","2018","25032.00","ertrag","CHF"
"447","02","2018","3391944.00","ertrag","CHF"
"447","14","2018","92829.87","ertrag","CHF"
"447","15","2018","3660.00","ertrag","CHF"
"447","21","2018","119112.00","ertrag","CHF"
"447","23","2018","705000.00","ertrag","CHF"
"447","32","2018","286368.00","ertrag","CHF"
"447","34","2018","25545.00","ertrag","CHF"
"447","54","2018","118561.12","ertrag","CHF"
"447","61","2018","5329963.19","ertrag","CHF"
"447","79","2018","22249.40","ertrag","CHF"
"447","85","2018","26029.20","ertrag","CHF"
"448","02","2018","83643.00","ertrag","CHF"
"448","32","2018","15645.00","ertrag","CHF"
"450","16","2018","38500.50","ertrag","CHF"
"451","01","2018","18626.50","ertrag","CHF"
"451","21","2018","78000.00","ertrag","CHF"
"451","23","2018","1760833.00","ertrag","CHF"
"451","31","2018","8609.15","ertrag","CHF"
"451","32","2018","8400.60","ertrag","CHF"
"451","54","2018","560.28","ertrag","CHF"
"451","61","2018","30136.43","ertrag","CHF"
"451","72","2018","1888151.94","ertrag","CHF"
"451","73","2018","103018.51","ertrag","CHF"
"451","75","2018","25942.55","ertrag","CHF"
"460","95","2018","1154375.95","ertrag","CHF"
"461","02","2018","927271.20","ertrag","CHF"
"461","11","2018","2325139.75","ertrag","CHF"
"461","14","2018","262711.96","ertrag","CHF"
"461","15","2018","153308.15","ertrag","CHF"
"461","16","2018","263690.10","ertrag","CHF"
"461","21","2018","2883761.70","ertrag","CHF"
"461","32","2018","137995.00","ertrag","CHF"
"461","34","2018","8000.00","ertrag","CHF"
"461","43","2018","22550.00","ertrag","CHF"
"461","54","2018","672458.30","ertrag","CHF"
"461","57","2018","1435634.13","ertrag","CHF"
"461","61","2018","246811.25","ertrag","CHF"
"461","75","2018","37810.55","ertrag","CHF"
"461","77","2018","330181.69","ertrag","CHF"
"462","93","2018","314700.00","ertrag","CHF"
"463","14","2018","7200.00","ertrag","CHF"
"463","15","2018","100943.50","ertrag","CHF"
"463","16","2018","43470.20","ertrag","CHF"
"463","21","2018","1639287.00","ertrag","CHF"
"463","23","2018","15401281.00","ertrag","CHF"
"463","31","2018","79500.00","ertrag","CHF"
"463","32","2018","19235.00","ertrag","CHF"
"463","34","2018","47259.40","ertrag","CHF"
"463","54","2018","109140.25","ertrag","CHF"
"463","61","2018","5160.00","ertrag","CHF"
"463","73","2018","67181.65","ertrag","CHF"
"466","99","2018","331437.45","ertrag","CHF"
"483","15","2018","8920.00","ertrag","CHF"
"483","61","2018","300.00","ertrag","CHF"
"483","96","2018","9518.85","ertrag","CHF"
"486","62","2018","497457.75","ertrag","CHF"
"489","99","2018","5236208.45","ertrag","CHF"
