"arten","funk","jahr","value","dim","unit"
"310","54","2017","120414.68","aufwand","CHF"
"310","61","2017","199787.53","aufwand","CHF"
"310","62","2017","1390.40","aufwand","CHF"
"310","72","2017","3313.48","aufwand","CHF"
"310","73","2017","68776.51","aufwand","CHF"
"310","74","2017","1646.17","aufwand","CHF"
"310","75","2017","11558.15","aufwand","CHF"
"310","77","2017","21979.38","aufwand","CHF"
"310","79","2017","7708.55","aufwand","CHF"
"310","84","2017","37792.90","aufwand","CHF"
"310","85","2017","95024.79","aufwand","CHF"
"311","01","2017","449.00","aufwand","CHF"
"311","02","2017","106677.63","aufwand","CHF"
"311","11","2017","114559.23","aufwand","CHF"
"311","14","2017","690.45","aufwand","CHF"
"311","15","2017","84972.91","aufwand","CHF"
"311","16","2017","9472.55","aufwand","CHF"
"311","21","2017","338764.90","aufwand","CHF"
"311","31","2017","23053.62","aufwand","CHF"
"311","32","2017","2694.40","aufwand","CHF"
"311","34","2017","80286.90","aufwand","CHF"
"311","54","2017","16601.24","aufwand","CHF"
"311","61","2017","83742.50","aufwand","CHF"
"311","72","2017","56.80","aufwand","CHF"
"311","73","2017","2923.80","aufwand","CHF"
"311","77","2017","4100.00","aufwand","CHF"
"311","85","2017","11903.90","aufwand","CHF"
"312","02","2017","207196.90","aufwand","CHF"
"312","11","2017","3318.30","aufwand","CHF"
"312","14","2017","11819.60","aufwand","CHF"
"312","15","2017","33522.40","aufwand","CHF"
"312","16","2017","17446.15","aufwand","CHF"
"312","21","2017","767372.23","aufwand","CHF"
"312","31","2017","38668.20","aufwand","CHF"
"312","32","2017","18814.45","aufwand","CHF"
"312","34","2017","320560.97","aufwand","CHF"
"312","43","2017","1170.40","aufwand","CHF"
"312","54","2017","29125.15","aufwand","CHF"
"312","61","2017","454716.88","aufwand","CHF"
"312","72","2017","16953.81","aufwand","CHF"
"312","73","2017","3465.90","aufwand","CHF"
"312","77","2017","15620.25","aufwand","CHF"
"312","85","2017","2578.80","aufwand","CHF"
"312","87","2017","117240.50","aufwand","CHF"
"313","01","2017","59279.50","aufwand","CHF"
"313","02","2017","1392779.20","aufwand","CHF"
"313","11","2017","470287.72","aufwand","CHF"
"313","14","2017","331614.35","aufwand","CHF"
"313","15","2017","315309.80","aufwand","CHF"
"313","16","2017","53781.58","aufwand","CHF"
"313","21","2017","440420.12","aufwand","CHF"
"313","23","2017","5597611.00","aufwand","CHF"
"313","31","2017","376716.00","aufwand","CHF"
"313","32","2017","214195.24","aufwand","CHF"
"313","34","2017","210828.57","aufwand","CHF"
"313","43","2017","73905.25","aufwand","CHF"
"313","49","2017","72.32","aufwand","CHF"
"313","54","2017","274893.64","aufwand","CHF"
"313","57","2017","1757.02","aufwand","CHF"
"313","61","2017","1428365.04","aufwand","CHF"
"313","72","2017","1607005.12","aufwand","CHF"
"313","73","2017","1126563.38","aufwand","CHF"
"313","74","2017","289.26","aufwand","CHF"
"313","75","2017","375.30","aufwand","CHF"
"313","77","2017","224612.02","aufwand","CHF"
"313","79","2017","100034.60","aufwand","CHF"
"313","84","2017","5848.35","aufwand","CHF"
"313","85","2017","511293.42","aufwand","CHF"
"313","96","2017","111608.30","aufwand","CHF"
"314","02","2017","833320.24","aufwand","CHF"
"314","11","2017","1013.50","aufwand","CHF"
"314","15","2017","113197.10","aufwand","CHF"
"314","16","2017","6453.85","aufwand","CHF"
"314","21","2017","1531910.31","aufwand","CHF"
"314","31","2017","66347.40","aufwand","CHF"
"314","32","2017","1296.00","aufwand","CHF"
"314","34","2017","677073.11","aufwand","CHF"
"314","54","2017","12150.85","aufwand","CHF"
"314","61","2017","1357570.38","aufwand","CHF"
"314","72","2017","540916.54","aufwand","CHF"
"314","73","2017","2880.35","aufwand","CHF"
"314","74","2017","3685.35","aufwand","CHF"
"314","75","2017","161258.50","aufwand","CHF"
"314","77","2017","93661.45","aufwand","CHF"
"314","81","2017","3277.80","aufwand","CHF"
"314","82","2017","32144.00","aufwand","CHF"
"314","85","2017","4201.50","aufwand","CHF"
"314","87","2017","5472.70","aufwand","CHF"
"315","02","2017","1005509.03","aufwand","CHF"
"315","11","2017","256338.48","aufwand","CHF"
"315","14","2017","26852.99","aufwand","CHF"
"315","15","2017","92005.53","aufwand","CHF"
"315","16","2017","21919.70","aufwand","CHF"
"315","21","2017","281808.31","aufwand","CHF"
"315","31","2017","22214.45","aufwand","CHF"
"315","32","2017","123177.01","aufwand","CHF"
"315","34","2017","95329.15","aufwand","CHF"
"315","49","2017","419.93","aufwand","CHF"
"315","54","2017","41598.49","aufwand","CHF"
"315","61","2017","381833.01","aufwand","CHF"
"315","72","2017","75951.38","aufwand","CHF"
"315","73","2017","88568.67","aufwand","CHF"
"315","74","2017","13672.48","aufwand","CHF"
"315","77","2017","9285.99","aufwand","CHF"
"315","79","2017","18402.30","aufwand","CHF"
"315","85","2017","21228.10","aufwand","CHF"
"315","87","2017","1914.30","aufwand","CHF"
"316","02","2017","125319.65","aufwand","CHF"
"316","11","2017","84019.75","aufwand","CHF"
"316","14","2017","98684.00","aufwand","CHF"
"316","21","2017","210305.50","aufwand","CHF"
"316","23","2017","244750.00","aufwand","CHF"
"316","31","2017","79926.65","aufwand","CHF"
"316","32","2017","1172317.32","aufwand","CHF"
"316","34","2017","710.00","aufwand","CHF"
"316","43","2017","3752.00","aufwand","CHF"
"316","54","2017","303733.55","aufwand","CHF"
"316","61","2017","147350.88","aufwand","CHF"
"316","62","2017","9953.40","aufwand","CHF"
"316","73","2017","3957.50","aufwand","CHF"
"316","77","2017","1086.45","aufwand","CHF"
"316","85","2017","50555.30","aufwand","CHF"
"317","01","2017","146286.14","aufwand","CHF"
"317","02","2017","25490.70","aufwand","CHF"
"317","11","2017","98946.07","aufwand","CHF"
"317","14","2017","21813.40","aufwand","CHF"
"317","15","2017","26572.80","aufwand","CHF"
"317","16","2017","4676.90","aufwand","CHF"
"317","21","2017","485810.07","aufwand","CHF"
"317","31","2017","15982.45","aufwand","CHF"
"317","32","2017","142263.30","aufwand","CHF"
"317","34","2017","161.85","aufwand","CHF"
"317","43","2017","116.20","aufwand","CHF"
"317","54","2017","225991.11","aufwand","CHF"
"317","61","2017","297.02","aufwand","CHF"
"317","77","2017","15748.77","aufwand","CHF"
"317","79","2017","1483.80","aufwand","CHF"
"317","85","2017","40174.64","aufwand","CHF"
"318","11","2017","1303.70","aufwand","CHF"
"318","14","2017","1742.35","aufwand","CHF"
"318","15","2017","6359.65","aufwand","CHF"
"318","21","2017","201.90","aufwand","CHF"
"318","32","2017","212.40","aufwand","CHF"
"318","54","2017","1310.00","aufwand","CHF"
"318","61","2017","295.00","aufwand","CHF"
"318","91","2017","71579.81","aufwand","CHF"
"319","01","2017","3000.00","aufwand","CHF"
"319","02","2017","683.20","aufwand","CHF"
"319","54","2017","2450.00","aufwand","CHF"
"319","57","2017","20218.00","aufwand","CHF"
"337","99","2017","13159447.67","aufwand","CHF"
"338","99","2017","38749.25","aufwand","CHF"
"340","96","2017","595636.65","aufwand","CHF"
"341","96","2017","126060.34","aufwand","CHF"
"343","96","2017","954901.90","aufwand","CHF"
"344","96","2017","702777.85","aufwand","CHF"
"349","16","2017","144.90","aufwand","CHF"
"349","96","2017","-108387.50","aufwand","CHF"
"350","23","2017","2222.15","aufwand","CHF"
"351","31","2017","1400.00","aufwand","CHF"
"351","32","2017","40000.00","aufwand","CHF"
"351","34","2017","14600.00","aufwand","CHF"
"351","54","2017","1173.54","aufwand","CHF"
"351","61","2017","128371.00","aufwand","CHF"
"351","73","2017","145745.80","aufwand","CHF"
"351","75","2017","26642.65","aufwand","CHF"
"361","02","2017","270963.25","aufwand","CHF"
"361","14","2017","782252.70","aufwand","CHF"
"361","21","2017","6287.00","aufwand","CHF"
"361","54","2017","44451.00","aufwand","CHF"
"361","57","2017","39055.60","aufwand","CHF"
"362","93","2017","10164070.00","aufwand","CHF"
"363","01","2017","171967.70","aufwand","CHF"
"363","16","2017","26477.95","aufwand","CHF"
"363","21","2017","9797353.90","aufwand","CHF"
"363","23","2017","1453269.55","aufwand","CHF"
"363","31","2017","27014.35","aufwand","CHF"
"363","32","2017","1793764.35","aufwand","CHF"
"363","34","2017","500.00","aufwand","CHF"
"363","41","2017","2135842.75","aufwand","CHF"
"363","42","2017","1068205.05","aufwand","CHF"
"363","52","2017","4471082.80","aufwand","CHF"
"363","54","2017","3528836.09","aufwand","CHF"
"363","56","2017","2059.80","aufwand","CHF"
"363","57","2017","6788251.48","aufwand","CHF"
"363","61","2017","43562.20","aufwand","CHF"
"363","62","2017","4392074.96","aufwand","CHF"
"363","77","2017","1505.80","aufwand","CHF"
"363","79","2017","70864.00","aufwand","CHF"
"363","81","2017","1468.00","aufwand","CHF"
"363","85","2017","158.00","aufwand","CHF"
"366","99","2017","2505841.38","aufwand","CHF"
"389","99","2017","2036192.87","aufwand","CHF"
"400","91","2017","62742619.65","ertrag","CHF"
"401","91","2017","16207873.65","ertrag","CHF"
"403","91","2017","80658.85","ertrag","CHF"
"412","14","2017","177176.80","ertrag","CHF"
"412","87","2017","105629.25","ertrag","CHF"
"420","15","2017","984117.55","ertrag","CHF"
"420","61","2017","128371.00","ertrag","CHF"
"421","02","2017","89789.27","ertrag","CHF"
"421","11","2017","10850.00","ertrag","CHF"
"421","14","2017","2227431.94","ertrag","CHF"
"421","61","2017","1000.00","ertrag","CHF"
"423","21","2017","32973.00","ertrag","CHF"
"423","23","2017","2050873.00","ertrag","CHF"
"424","02","2017","154825.55","ertrag","CHF"
"424","11","2017","183991.15","ertrag","CHF"
"424","14","2017","136731.46","ertrag","CHF"
"424","15","2017","189584.65","ertrag","CHF"
"424","16","2017","2341.80","ertrag","CHF"
"424","21","2017","42361.00","ertrag","CHF"
"424","31","2017","77747.20","ertrag","CHF"
"424","32","2017","193628.10","ertrag","CHF"
"424","34","2017","977269.05","ertrag","CHF"
"424","49","2017","9350.00","ertrag","CHF"
"424","54","2017","91868.34","ertrag","CHF"
"424","61","2017","18851.96","ertrag","CHF"
"424","62","2017","34765.55","ertrag","CHF"
"424","72","2017","884739.83","ertrag","CHF"
"424","73","2017","1966863.43","ertrag","CHF"
"424","74","2017","29920.00","ertrag","CHF"
"424","77","2017","147881.90","ertrag","CHF"
"424","85","2017","291117.60","ertrag","CHF"
"425","02","2017","5657.00","ertrag","CHF"
"425","14","2017","201333.00","ertrag","CHF"
"425","21","2017","22290.00","ertrag","CHF"
"425","31","2017","30052.15","ertrag","CHF"
"425","32","2017","13848.65","ertrag","CHF"
"425","34","2017","66531.35","ertrag","CHF"
"425","54","2017","122503.64","ertrag","CHF"
"425","61","2017","3743.58","ertrag","CHF"
"425","73","2017","125703.24","ertrag","CHF"
"425","82","2017","2100.00","ertrag","CHF"
"425","85","2017","228510.20","ertrag","CHF"
"425","87","2017","124627.53","ertrag","CHF"
"426","01","2017","15752.00","ertrag","CHF"
"426","02","2017","1144136.00","ertrag","CHF"
"426","11","2017","39406.60","ertrag","CHF"
"426","14","2017","40636.25","ertrag","CHF"
"426","15","2017","17600.00","ertrag","CHF"
"426","16","2017","945.00","ertrag","CHF"
"426","21","2017","1430883.20","ertrag","CHF"
"426","23","2017","1504344.00","ertrag","CHF"
"426","31","2017","15005.35","ertrag","CHF"
"426","32","2017","9530.70","ertrag","CHF"
"426","34","2017","139790.05","ertrag","CHF"
"426","53","2017","28683.00","ertrag","CHF"
"426","54","2017","481902.78","ertrag","CHF"
"426","56","2017","1931.00","ertrag","CHF"
"426","57","2017","2666579.30","ertrag","CHF"
"426","61","2017","904868.58","ertrag","CHF"
"426","62","2017","900.00","ertrag","CHF"
"426","72","2017","10167.00","ertrag","CHF"
"426","73","2017","56366.66","ertrag","CHF"
"426","75","2017","26642.65","ertrag","CHF"
"426","77","2017","50806.96","ertrag","CHF"
"426","79","2017","1650.00","ertrag","CHF"
"426","85","2017","73715.14","ertrag","CHF"
"426","96","2017","6505.50","ertrag","CHF"
"427","02","2017","88689.50","ertrag","CHF"
"427","11","2017","2541757.57","ertrag","CHF"
"427","61","2017","1520.00","ertrag","CHF"
"429","02","2017","491877.30","ertrag","CHF"
"429","11","2017","14659.50","ertrag","CHF"
"429","15","2017","7058.10","ertrag","CHF"
"429","21","2017","50.00","ertrag","CHF"
"429","34","2017","14600.00","ertrag","CHF"
"429","54","2017","500.00","ertrag","CHF"
"429","61","2017","21178.80","ertrag","CHF"
"429","73","2017","22247.35","ertrag","CHF"
"439","21","2017","10000.00","ertrag","CHF"
"439","23","2017","123428.00","ertrag","CHF"
"439","31","2017","113500.00","ertrag","CHF"
"439","32","2017","500.00","ertrag","CHF"
"439","54","2017","8676.00","ertrag","CHF"
"439","85","2017","13500.00","ertrag","CHF"
"440","96","2017","427457.95","ertrag","CHF"
"441","96","2017","366170.00","ertrag","CHF"
"443","96","2017","3852292.20","ertrag","CHF"
"444","96","2017","-1653.45","ertrag","CHF"
"445","87","2017","2100000.00","ertrag","CHF"
"445","89","2017","1000120.00","ertrag","CHF"
"445","96","2017","25114.00","ertrag","CHF"
"447","02","2017","3513716.35","ertrag","CHF"
"447","14","2017","89579.74","ertrag","CHF"
"447","15","2017","360.00","ertrag","CHF"
"447","21","2017","129820.00","ertrag","CHF"
"447","23","2017","705000.00","ertrag","CHF"
"447","32","2017","279528.00","ertrag","CHF"
"447","34","2017","16689.60","ertrag","CHF"
"447","54","2017","102201.97","ertrag","CHF"
"447","61","2017","5483254.78","ertrag","CHF"
"447","79","2017","13324.10","ertrag","CHF"
"447","85","2017","26101.20","ertrag","CHF"
"448","02","2017","93204.00","ertrag","CHF"
"448","32","2017","27800.00","ertrag","CHF"
"450","16","2017","26477.95","ertrag","CHF"
"450","57","2017","8239.41","ertrag","CHF"
"451","01","2017","65395.71","ertrag","CHF"
"451","21","2017","73261.02","ertrag","CHF"
"451","23","2017","-32759.00","ertrag","CHF"
"451","31","2017","2014.35","ertrag","CHF"
"451","32","2017","70532.88","ertrag","CHF"
"451","54","2017","5060.33","ertrag","CHF"
"451","61","2017","20412.27","ertrag","CHF"
"451","72","2017","2372539.59","ertrag","CHF"
"451","73","2017","73685.28","ertrag","CHF"
"451","75","2017","11242.05","ertrag","CHF"
"460","95","2017","1178831.20","ertrag","CHF"
"461","02","2017","385794.31","ertrag","CHF"
"461","11","2017","2291171.00","ertrag","CHF"
"461","14","2017","253702.51","ertrag","CHF"
"461","15","2017","143506.65","ertrag","CHF"
"461","16","2017","254314.90","ertrag","CHF"
"461","21","2017","2837329.75","ertrag","CHF"
"461","32","2017","138416.00","ertrag","CHF"
"461","34","2017","6200.00","ertrag","CHF"
"461","43","2017","22550.00","ertrag","CHF"
"461","54","2017","591536.60","ertrag","CHF"
"461","57","2017","1604114.80","ertrag","CHF"
"461","61","2017","239773.80","ertrag","CHF"
"461","75","2017","35870.30","ertrag","CHF"
"461","77","2017","289789.74","ertrag","CHF"
"463","02","2017","20000.00","ertrag","CHF"
"463","14","2017","10125.00","ertrag","CHF"
"463","15","2017","102972.10","ertrag","CHF"
"463","16","2017","23150.00","ertrag","CHF"
"463","21","2017","1574392.00","ertrag","CHF"
"463","23","2017","16809945.00","ertrag","CHF"
"463","31","2017","40000.00","ertrag","CHF"
"463","32","2017","43160.30","ertrag","CHF"
"463","34","2017","108772.20","ertrag","CHF"
"463","41","2017","162900.00","ertrag","CHF"
"463","54","2017","97548.25","ertrag","CHF"
"463","73","2017","63553.15","ertrag","CHF"
"466","99","2017","219013.90","ertrag","CHF"
"483","15","2017","21521.65","ertrag","CHF"
"489","99","2017","7104017.62","ertrag","CHF"
