"arten","funk","jahr","value","dim","unit"
"313","21","2021","480387.43","aufwand","CHF"
"313","23","2021","4518570.00","aufwand","CHF"
"313","31","2021","308194.26","aufwand","CHF"
"313","32","2021","182909.19","aufwand","CHF"
"313","34","2021","183368.19","aufwand","CHF"
"313","43","2021","71934.75","aufwand","CHF"
"313","49","2021","430.85","aufwand","CHF"
"313","54","2021","192215.37","aufwand","CHF"
"313","57","2021","984.65","aufwand","CHF"
"313","61","2021","1786983.60","aufwand","CHF"
"313","72","2021","2044106.43","aufwand","CHF"
"313","73","2021","1070212.35","aufwand","CHF"
"313","74","2021","283.40","aufwand","CHF"
"313","77","2021","177973.46","aufwand","CHF"
"313","79","2021","55056.25","aufwand","CHF"
"313","85","2021","414600.11","aufwand","CHF"
"313","87","2021","275403.65","aufwand","CHF"
"314","02","2021","824014.28","aufwand","CHF"
"314","11","2021","3119.45","aufwand","CHF"
"314","15","2021","33487.75","aufwand","CHF"
"314","21","2021","1366256.46","aufwand","CHF"
"314","31","2021","187051.34","aufwand","CHF"
"314","34","2021","612232.67","aufwand","CHF"
"314","54","2021","14749.65","aufwand","CHF"
"314","61","2021","1545748.75","aufwand","CHF"
"314","72","2021","489423.77","aufwand","CHF"
"314","73","2021","118.60","aufwand","CHF"
"314","75","2021","194670.40","aufwand","CHF"
"314","77","2021","73653.20","aufwand","CHF"
"314","82","2021","30536.75","aufwand","CHF"
"314","85","2021","3000.00","aufwand","CHF"
"315","02","2021","44880.30","aufwand","CHF"
"315","11","2021","182714.55","aufwand","CHF"
"315","14","2021","12953.00","aufwand","CHF"
"315","15","2021","130943.73","aufwand","CHF"
"315","16","2021","610.85","aufwand","CHF"
"315","21","2021","330692.73","aufwand","CHF"
"315","31","2021","21096.05","aufwand","CHF"
"315","32","2021","24274.53","aufwand","CHF"
"315","34","2021","118317.03","aufwand","CHF"
"315","49","2021","544.57","aufwand","CHF"
"315","54","2021","49279.40","aufwand","CHF"
"315","61","2021","428596.68","aufwand","CHF"
"315","72","2021","103023.02","aufwand","CHF"
"315","73","2021","65689.59","aufwand","CHF"
"315","74","2021","10077.53","aufwand","CHF"
"315","77","2021","10891.32","aufwand","CHF"
"315","85","2021","10574.48","aufwand","CHF"
"316","02","2021","308241.50","aufwand","CHF"
"316","11","2021","102095.80","aufwand","CHF"
"316","14","2021","65888.00","aufwand","CHF"
"316","21","2021","579870.58","aufwand","CHF"
"316","23","2021","89000.00","aufwand","CHF"
"316","31","2021","81760.00","aufwand","CHF"
"316","32","2021","1179684.12","aufwand","CHF"
"316","34","2021","500.00","aufwand","CHF"
"316","43","2021","7200.00","aufwand","CHF"
"316","54","2021","334200.80","aufwand","CHF"
"316","61","2021","139353.61","aufwand","CHF"
"316","62","2021","9709.35","aufwand","CHF"
"316","73","2021","3965.80","aufwand","CHF"
"316","77","2021","844.35","aufwand","CHF"
"316","85","2021","50891.80","aufwand","CHF"
"317","01","2021","105252.35","aufwand","CHF"
"317","02","2021","46554.73","aufwand","CHF"
"317","11","2021","64799.20","aufwand","CHF"
"317","14","2021","2735.00","aufwand","CHF"
"317","15","2021","11233.25","aufwand","CHF"
"317","21","2021","424094.50","aufwand","CHF"
"317","31","2021","14538.99","aufwand","CHF"
"317","32","2021","20864.02","aufwand","CHF"
"317","34","2021","259.35","aufwand","CHF"
"317","43","2021","104.70","aufwand","CHF"
"317","49","2021","90.20","aufwand","CHF"
"317","54","2021","128399.56","aufwand","CHF"
"317","61","2021","1968.50","aufwand","CHF"
"317","73","2021","172.22","aufwand","CHF"
"317","77","2021","7627.22","aufwand","CHF"
"317","79","2021","539.30","aufwand","CHF"
"317","85","2021","3761.92","aufwand","CHF"
"318","02","2021","133.50","aufwand","CHF"
"318","11","2021","1623.30","aufwand","CHF"
"318","14","2021","1920.00","aufwand","CHF"
"318","15","2021","3873.45","aufwand","CHF"
"318","21","2021","650.00","aufwand","CHF"
"318","54","2021","80.00","aufwand","CHF"
"318","57","2021","12088.30","aufwand","CHF"
"318","61","2021","500.00","aufwand","CHF"
"318","73","2021","1067.78","aufwand","CHF"
"318","77","2021","253.05","aufwand","CHF"
"318","91","2021","180499.55","aufwand","CHF"
"319","01","2021","3000.00","aufwand","CHF"
"319","02","2021","672.00","aufwand","CHF"
"319","11","2021","30244.35","aufwand","CHF"
"319","21","2021","22847.80","aufwand","CHF"
"319","49","2021","16239.15","aufwand","CHF"
"319","57","2021","101940.65","aufwand","CHF"
"319","61","2021","29859.60","aufwand","CHF"
"337","99","2021","14199646.39","aufwand","CHF"
"338","99","2021","466436.88","aufwand","CHF"
"340","96","2021","1136664.11","aufwand","CHF"
"341","96","2021","135188.67","aufwand","CHF"
"343","96","2021","1328650.30","aufwand","CHF"
"344","96","2021","702777.85","aufwand","CHF"
"349","14","2021","28.20","aufwand","CHF"
"349","96","2021","1127.69","aufwand","CHF"
"351","23","2021","2222.15","aufwand","CHF"
"351","31","2021","2460.00","aufwand","CHF"
"351","54","2021","4275.38","aufwand","CHF"
"351","61","2021","57031.00","aufwand","CHF"
"351","73","2021","62377.77","aufwand","CHF"
"351","75","2021","9940.70","aufwand","CHF"
"351","87","2021","151296.20","aufwand","CHF"
"361","02","2021","45376.75","aufwand","CHF"
"361","14","2021","1024597.85","aufwand","CHF"
"361","16","2021","380200.00","aufwand","CHF"
"361","21","2021","3155.50","aufwand","CHF"
"361","54","2021","72321.95","aufwand","CHF"
"361","57","2021","42549.60","aufwand","CHF"
"361","61","2021","9456.00","aufwand","CHF"
"362","93","2021","11088000.00","aufwand","CHF"
"363","01","2021","54921.00","aufwand","CHF"
"363","02","2021","2829113.00","aufwand","CHF"
"363","21","2021","8289989.10","aufwand","CHF"
"363","23","2021","1421279.50","aufwand","CHF"
"363","31","2021","15000.00","aufwand","CHF"
"363","32","2021","1663475.75","aufwand","CHF"
"363","41","2021","2626253.93","aufwand","CHF"
"363","42","2021","1805073.65","aufwand","CHF"
"363","52","2021","4577674.15","aufwand","CHF"
"363","54","2021","3310064.89","aufwand","CHF"
"363","57","2021","7153467.74","aufwand","CHF"
"363","59","2021","10000.00","aufwand","CHF"
"363","62","2021","38539.32","aufwand","CHF"
"363","77","2021","9136.30","aufwand","CHF"
"363","79","2021","62483.00","aufwand","CHF"
"363","85","2021","100.00","aufwand","CHF"
"363","87","2021","58956.05","aufwand","CHF"
"366","99","2021","3686924.27","aufwand","CHF"
"381","16","2021","14579.98","aufwand","CHF"
"389","99","2021","3243146.80","aufwand","CHF"
"400","91","2021","66352713.50","ertrag","CHF"
"401","91","2021","8825172.75","ertrag","CHF"
"403","91","2021","97260.00","ertrag","CHF"
"412","14","2021","51579.40","ertrag","CHF"
"412","87","2021","104114.80","ertrag","CHF"
"420","15","2021","989374.85","ertrag","CHF"
"420","61","2021","57031.00","ertrag","CHF"
"421","02","2021","284104.63","ertrag","CHF"
"421","11","2021","5800.00","ertrag","CHF"
"421","14","2021","2008358.29","ertrag","CHF"
"421","61","2021","109939.00","ertrag","CHF"
"423","21","2021","37577.20","ertrag","CHF"
"423","23","2021","3205410.00","ertrag","CHF"
"424","02","2021","237693.15","ertrag","CHF"
"424","11","2021","57013.50","ertrag","CHF"
"424","14","2021","105788.38","ertrag","CHF"
"424","15","2021","168970.00","ertrag","CHF"
"424","21","2021","22084.35","ertrag","CHF"
"424","31","2021","48496.35","ertrag","CHF"
"424","32","2021","180705.85","ertrag","CHF"
"424","34","2021","691344.70","ertrag","CHF"
"424","49","2021","750.00","ertrag","CHF"
"424","54","2021","55086.79","ertrag","CHF"
"424","61","2021","15074.45","ertrag","CHF"
"424","62","2021","31725.00","ertrag","CHF"
"424","72","2021","653466.08","ertrag","CHF"
"424","73","2021","1951178.47","ertrag","CHF"
"424","74","2021","15911.50","ertrag","CHF"
"424","77","2021","119204.35","ertrag","CHF"
"424","85","2021","337571.69","ertrag","CHF"
"425","14","2021","116705.45","ertrag","CHF"
"425","21","2021","24671.00","ertrag","CHF"
"425","31","2021","13760.74","ertrag","CHF"
"425","32","2021","10317.80","ertrag","CHF"
"425","34","2021","28566.90","ertrag","CHF"
"425","54","2021","174975.41","ertrag","CHF"
"425","73","2021","118547.60","ertrag","CHF"
"425","82","2021","605.50","ertrag","CHF"
"425","85","2021","135801.56","ertrag","CHF"
"426","01","2021","23931.00","ertrag","CHF"
"426","02","2021","531685.67","ertrag","CHF"
"426","11","2021","240.00","ertrag","CHF"
"426","14","2021","26629.55","ertrag","CHF"
"426","15","2021","18540.00","ertrag","CHF"
"426","21","2021","1588875.95","ertrag","CHF"
"426","23","2021","140494.00","ertrag","CHF"
"426","31","2021","14663.54","ertrag","CHF"
"426","32","2021","28658.53","ertrag","CHF"
"426","41","2021","2602.50","ertrag","CHF"
"426","49","2021","75954.65","ertrag","CHF"
"426","53","2021","2197.70","ertrag","CHF"
"426","54","2021","704784.55","ertrag","CHF"
"426","56","2021","4850.00","ertrag","CHF"
"426","57","2021","2810388.18","ertrag","CHF"
"426","61","2021","710408.20","ertrag","CHF"
"426","62","2021","11002.25","ertrag","CHF"
"426","72","2021","10825.90","ertrag","CHF"
"426","73","2021","67848.95","ertrag","CHF"
"426","75","2021","9940.70","ertrag","CHF"
"426","77","2021","65970.02","ertrag","CHF"
"426","79","2021","1300.00","ertrag","CHF"
"426","85","2021","42227.71","ertrag","CHF"
"426","87","2021","151296.20","ertrag","CHF"
"426","96","2021","8330.65","ertrag","CHF"
"427","02","2021","113097.90","ertrag","CHF"
"427","11","2021","5738606.16","ertrag","CHF"
"427","61","2021","40.00","ertrag","CHF"
"429","02","2021","313849.63","ertrag","CHF"
"429","11","2021","19495.30","ertrag","CHF"
"429","15","2021","6551.00","ertrag","CHF"
"429","54","2021","50.00","ertrag","CHF"
"429","61","2021","43472.50","ertrag","CHF"
"429","73","2021","12268.10","ertrag","CHF"
"439","02","2021","1500.00","ertrag","CHF"
"439","21","2021","16485.55","ertrag","CHF"
"439","23","2021","-2796.00","ertrag","CHF"
"439","31","2021","67500.00","ertrag","CHF"
"439","54","2021","22183.20","ertrag","CHF"
"440","96","2021","132189.60","ertrag","CHF"
"441","96","2021","345850.00","ertrag","CHF"
"443","96","2021","3833162.65","ertrag","CHF"
"444","96","2021","1150363.23","ertrag","CHF"
"445","61","2021","75010.00","ertrag","CHF"
"445","87","2021","2100000.00","ertrag","CHF"
"445","89","2021","1250150.00","ertrag","CHF"
"445","96","2021","25000.00","ertrag","CHF"
"447","02","2021","3674207.35","ertrag","CHF"
"447","14","2021","70714.47","ertrag","CHF"
"447","15","2021","360.00","ertrag","CHF"
"447","21","2021","120662.80","ertrag","CHF"
"447","23","2021","705000.00","ertrag","CHF"
"447","32","2021","283408.00","ertrag","CHF"
"447","34","2021","10675.00","ertrag","CHF"
"447","54","2021","68742.34","ertrag","CHF"
"447","61","2021","5224595.87","ertrag","CHF"
"447","79","2021","27432.00","ertrag","CHF"
"447","85","2021","24167.97","ertrag","CHF"
"448","02","2021","73014.00","ertrag","CHF"
"448","32","2021","18200.00","ertrag","CHF"
"449","96","2021","389134.70","ertrag","CHF"
"450","21","2021","275.00","ertrag","CHF"
"450","54","2021","3523.95","ertrag","CHF"
"450","57","2021","5465.17","ertrag","CHF"
"451","01","2021","34954.00","ertrag","CHF"
"451","21","2021","58800.00","ertrag","CHF"
"451","23","2021","1741479.00","ertrag","CHF"
"451","31","2021","35850.00","ertrag","CHF"
"451","32","2021","107615.80","ertrag","CHF"
"451","34","2021","65567.50","ertrag","CHF"
"451","54","2021","4152.85","ertrag","CHF"
"451","61","2021","13021.09","ertrag","CHF"
"451","72","2021","2297901.50","ertrag","CHF"
"451","73","2021","177635.62","ertrag","CHF"
"451","75","2021","23540.85","ertrag","CHF"
"451","87","2021","58956.05","ertrag","CHF"
"460","95","2021","1816727.25","ertrag","CHF"
"461","02","2021","808550.15","ertrag","CHF"
"461","11","2021","2401180.75","ertrag","CHF"
"461","14","2021","222429.14","ertrag","CHF"
"461","15","2021","157186.80","ertrag","CHF"
"461","21","2021","3200538.75","ertrag","CHF"
"461","32","2021","123096.00","ertrag","CHF"
"461","34","2021","59642.25","ertrag","CHF"
"461","43","2021","22550.00","ertrag","CHF"
"461","54","2021","748911.10","ertrag","CHF"
"461","57","2021","1083473.70","ertrag","CHF"
"461","61","2021","139392.20","ertrag","CHF"
"461","77","2021","478584.28","ertrag","CHF"
"462","93","2021","452800.00","ertrag","CHF"
"463","14","2021","4200.00","ertrag","CHF"
"463","15","2021","110497.95","ertrag","CHF"
"463","16","2021","11147.60","ertrag","CHF"
"463","21","2021","132835.00","ertrag","CHF"
"463","23","2021","15371350.00","ertrag","CHF"
"463","31","2021","112476.00","ertrag","CHF"
"463","32","2021","11885.35","ertrag","CHF"
"463","34","2021","10382.70","ertrag","CHF"
"463","54","2021","176607.85","ertrag","CHF"
"463","61","2021","1380.00","ertrag","CHF"
"463","73","2021","69933.60","ertrag","CHF"
"463","75","2021","25049.45","ertrag","CHF"
"463","85","2021","25249.20","ertrag","CHF"
"466","99","2021","696571.15","ertrag","CHF"
"483","15","2021","1000.00","ertrag","CHF"
"483","21","2021","33538.00","ertrag","CHF"
"483","73","2021","11000.00","ertrag","CHF"
"489","99","2021","5144802.80","ertrag","CHF"
