"arten","funk","jahr","value","dim","unit"
"305","14","2019","404388.55","aufwand","CHF"
"305","15","2019","85938.40","aufwand","CHF"
"305","16","2019","40657.85","aufwand","CHF"
"305","21","2019","613103.36","aufwand","CHF"
"305","23","2019","2183751.00","aufwand","CHF"
"305","31","2019","156062.41","aufwand","CHF"
"305","32","2019","209325.59","aufwand","CHF"
"305","34","2019","424922.20","aufwand","CHF"
"305","43","2019","2432.65","aufwand","CHF"
"305","49","2019","561.00","aufwand","CHF"
"305","54","2019","403739.44","aufwand","CHF"
"305","61","2019","324872.95","aufwand","CHF"
"305","72","2019","63856.50","aufwand","CHF"
"305","73","2019","148731.30","aufwand","CHF"
"305","74","2019","8028.60","aufwand","CHF"
"305","75","2019","1582.50","aufwand","CHF"
"305","77","2019","116468.50","aufwand","CHF"
"305","79","2019","105426.88","aufwand","CHF"
"305","85","2019","165715.45","aufwand","CHF"
"305","96","2019","21940.95","aufwand","CHF"
"309","01","2019","820.00","aufwand","CHF"
"309","02","2019","174017.89","aufwand","CHF"
"309","11","2019","129997.75","aufwand","CHF"
"309","14","2019","5236.90","aufwand","CHF"
"309","15","2019","28258.07","aufwand","CHF"
"309","16","2019","100685.70","aufwand","CHF"
"309","21","2019","81649.42","aufwand","CHF"
"309","31","2019","230.00","aufwand","CHF"
"309","32","2019","4336.10","aufwand","CHF"
"309","34","2019","6319.70","aufwand","CHF"
"309","43","2019","623.35","aufwand","CHF"
"309","54","2019","19087.65","aufwand","CHF"
"309","61","2019","8857.65","aufwand","CHF"
"309","73","2019","2560.00","aufwand","CHF"
"309","77","2019","1462.00","aufwand","CHF"
"309","79","2019","485.00","aufwand","CHF"
"309","85","2019","3922.33","aufwand","CHF"
"310","01","2019","20435.10","aufwand","CHF"
"310","02","2019","141855.40","aufwand","CHF"
"310","11","2019","89128.69","aufwand","CHF"
"310","14","2019","169491.86","aufwand","CHF"
"310","15","2019","54588.34","aufwand","CHF"
"310","16","2019","9023.00","aufwand","CHF"
"310","21","2019","1430764.36","aufwand","CHF"
"310","31","2019","74531.35","aufwand","CHF"
"310","32","2019","221217.08","aufwand","CHF"
"310","34","2019","288933.98","aufwand","CHF"
"310","43","2019","3349.70","aufwand","CHF"
"310","49","2019","2695.98","aufwand","CHF"
"310","54","2019","117040.16","aufwand","CHF"
"310","61","2019","154400.20","aufwand","CHF"
"310","62","2019","741.30","aufwand","CHF"
"310","72","2019","2386.90","aufwand","CHF"
"310","73","2019","69976.90","aufwand","CHF"
"310","74","2019","1824.52","aufwand","CHF"
"310","75","2019","31357.16","aufwand","CHF"
"310","77","2019","24309.71","aufwand","CHF"
"310","79","2019","7444.38","aufwand","CHF"
"310","85","2019","118805.67","aufwand","CHF"
"311","02","2019","37689.16","aufwand","CHF"
"311","11","2019","86563.40","aufwand","CHF"
"311","14","2019","8494.54","aufwand","CHF"
"311","15","2019","73188.78","aufwand","CHF"
"311","16","2019","13994.45","aufwand","CHF"
"311","21","2019","208285.88","aufwand","CHF"
"311","31","2019","22144.30","aufwand","CHF"
"311","32","2019","5733.75","aufwand","CHF"
"311","34","2019","121972.56","aufwand","CHF"
"311","54","2019","22508.80","aufwand","CHF"
"311","61","2019","68529.69","aufwand","CHF"
"311","73","2019","8465.00","aufwand","CHF"
"311","77","2019","3112.50","aufwand","CHF"
"311","85","2019","8888.28","aufwand","CHF"
"312","02","2019","184812.80","aufwand","CHF"
"312","11","2019","3114.90","aufwand","CHF"
"312","14","2019","11783.05","aufwand","CHF"
"312","15","2019","34638.30","aufwand","CHF"
"312","16","2019","21352.85","aufwand","CHF"
"312","21","2019","659480.15","aufwand","CHF"
"312","31","2019","41078.75","aufwand","CHF"
"312","32","2019","19568.40","aufwand","CHF"
"312","34","2019","317452.25","aufwand","CHF"
"312","43","2019","1088.35","aufwand","CHF"
"312","54","2019","27939.75","aufwand","CHF"
"312","61","2019","387319.78","aufwand","CHF"
"312","72","2019","19140.17","aufwand","CHF"
"312","73","2019","3008.40","aufwand","CHF"
"312","77","2019","14786.95","aufwand","CHF"
"312","85","2019","2005.61","aufwand","CHF"
"312","87","2019","27673.15","aufwand","CHF"
"313","01","2019","73145.10","aufwand","CHF"
"313","02","2019","1153705.31","aufwand","CHF"
"313","11","2019","127478.15","aufwand","CHF"
"313","14","2019","294539.72","aufwand","CHF"
"313","15","2019","311930.68","aufwand","CHF"
"313","16","2019","54056.10","aufwand","CHF"
"313","21","2019","339832.14","aufwand","CHF"
"313","23","2019","5147985.00","aufwand","CHF"
"313","31","2019","360889.04","aufwand","CHF"
"313","32","2019","207964.67","aufwand","CHF"
"313","34","2019","265762.03","aufwand","CHF"
"313","43","2019","66851.15","aufwand","CHF"
"313","49","2019","68.09","aufwand","CHF"
"313","54","2019","244547.58","aufwand","CHF"
"313","57","2019","920.41","aufwand","CHF"
"313","61","2019","1407844.62","aufwand","CHF"
"313","72","2019","2075444.93","aufwand","CHF"
"313","73","2019","1096641.74","aufwand","CHF"
"313","74","2019","272.36","aufwand","CHF"
"313","77","2019","273315.29","aufwand","CHF"
"313","79","2019","106764.37","aufwand","CHF"
"313","85","2019","338758.02","aufwand","CHF"
"313","96","2019","50.00","aufwand","CHF"
"314","02","2019","863498.61","aufwand","CHF"
"314","11","2019","1274.50","aufwand","CHF"
"314","14","2019","251.20","aufwand","CHF"
"314","15","2019","53954.00","aufwand","CHF"
"314","16","2019","1843.55","aufwand","CHF"
"314","21","2019","1290104.30","aufwand","CHF"
"314","31","2019","104306.73","aufwand","CHF"
"314","32","2019","377.05","aufwand","CHF"
"314","34","2019","649693.94","aufwand","CHF"
"314","54","2019","21177.60","aufwand","CHF"
"314","61","2019","1470044.32","aufwand","CHF"
"314","72","2019","482705.79","aufwand","CHF"
"314","73","2019","70.35","aufwand","CHF"
"314","74","2019","861.75","aufwand","CHF"
"314","75","2019","153260.60","aufwand","CHF"
"314","77","2019","56636.75","aufwand","CHF"
"314","81","2019","3547.65","aufwand","CHF"
"314","82","2019","30685.60","aufwand","CHF"
"314","85","2019","3000.00","aufwand","CHF"
"315","01","2019","10769.95","aufwand","CHF"
"315","02","2019","45459.05","aufwand","CHF"
"315","11","2019","183033.49","aufwand","CHF"
"315","14","2019","6203.51","aufwand","CHF"
"315","15","2019","110759.46","aufwand","CHF"
"315","16","2019","7949.00","aufwand","CHF"
"315","21","2019","336488.86","aufwand","CHF"
"315","31","2019","9384.09","aufwand","CHF"
"315","32","2019","39266.60","aufwand","CHF"
"315","34","2019","93546.12","aufwand","CHF"
"315","49","2019","400.65","aufwand","CHF"
"315","54","2019","38563.98","aufwand","CHF"
"315","61","2019","332419.23","aufwand","CHF"
"315","72","2019","81188.47","aufwand","CHF"
"315","73","2019","64630.22","aufwand","CHF"
"315","74","2019","5399.01","aufwand","CHF"
"315","77","2019","8013.01","aufwand","CHF"
"315","85","2019","18865.69","aufwand","CHF"
"316","02","2019","90162.60","aufwand","CHF"
"316","11","2019","135196.55","aufwand","CHF"
"316","14","2019","95888.00","aufwand","CHF"
"316","21","2019","176622.50","aufwand","CHF"
"316","23","2019","244750.00","aufwand","CHF"
"316","31","2019","81760.00","aufwand","CHF"
"316","32","2019","1179684.12","aufwand","CHF"
"316","34","2019","500.00","aufwand","CHF"
"316","43","2019","3752.00","aufwand","CHF"
"316","54","2019","407163.55","aufwand","CHF"
"316","61","2019","154736.06","aufwand","CHF"
"316","62","2019","9925.80","aufwand","CHF"
"316","73","2019","3957.50","aufwand","CHF"
"316","77","2019","1335.50","aufwand","CHF"
"316","85","2019","51303.80","aufwand","CHF"
"317","01","2019","115084.18","aufwand","CHF"
"317","02","2019","24636.95","aufwand","CHF"
"317","11","2019","82331.05","aufwand","CHF"
"317","14","2019","15083.35","aufwand","CHF"
"317","15","2019","24305.40","aufwand","CHF"
"317","16","2019","8026.35","aufwand","CHF"
"317","21","2019","532488.72","aufwand","CHF"
"317","31","2019","23555.50","aufwand","CHF"
"317","32","2019","77012.29","aufwand","CHF"
"317","34","2019","274.30","aufwand","CHF"
"317","43","2019","113.30","aufwand","CHF"
"317","54","2019","175176.74","aufwand","CHF"
"317","61","2019","358.80","aufwand","CHF"
"317","73","2019","94.00","aufwand","CHF"
"317","77","2019","13553.15","aufwand","CHF"
"317","79","2019","1009.25","aufwand","CHF"
"317","85","2019","5620.62","aufwand","CHF"
"318","11","2019","988.50","aufwand","CHF"
"318","14","2019","4287.00","aufwand","CHF"
"318","15","2019","3990.90","aufwand","CHF"
"318","21","2019","800.00","aufwand","CHF"
"318","32","2019","210.10","aufwand","CHF"
"318","54","2019","25780.80","aufwand","CHF"
"318","77","2019","171.00","aufwand","CHF"
"318","85","2019","134.63","aufwand","CHF"
"318","91","2019","13763.15","aufwand","CHF"
"319","01","2019","3357.30","aufwand","CHF"
"319","02","2019","977.35","aufwand","CHF"
"319","11","2019","285.15","aufwand","CHF"
"319","54","2019","23.55","aufwand","CHF"
"319","57","2019","22300.80","aufwand","CHF"
"337","99","2019","14135529.51","aufwand","CHF"
"338","99","2019","24075.45","aufwand","CHF"
"340","96","2019","1142879.70","aufwand","CHF"
"341","96","2019","-894.62","aufwand","CHF"
"343","96","2019","1357872.85","aufwand","CHF"
"344","96","2019","702777.85","aufwand","CHF"
"349","96","2019","30304.50","aufwand","CHF"
"351","02","2019","20000.00","aufwand","CHF"
"351","23","2019","2222.15","aufwand","CHF"
"351","31","2019","530.00","aufwand","CHF"
"351","32","2019","33200.00","aufwand","CHF"
"351","34","2019","10121.00","aufwand","CHF"
"351","54","2019","699.51","aufwand","CHF"
"351","61","2019","93443.00","aufwand","CHF"
"351","73","2019","43750.02","aufwand","CHF"
"351","75","2019","43051.15","aufwand","CHF"
"361","02","2019","27269.25","aufwand","CHF"
"361","14","2019","1024129.00","aufwand","CHF"
"361","21","2019","50033.80","aufwand","CHF"
"361","54","2019","71799.40","aufwand","CHF"
"362","93","2019","10787000.00","aufwand","CHF"
"363","01","2019","64360.80","aufwand","CHF"
"363","02","2019","2538075.45","aufwand","CHF"
"363","16","2019","45531.05","aufwand","CHF"
"363","21","2019","9630854.75","aufwand","CHF"
"363","23","2019","1433836.25","aufwand","CHF"
"363","31","2019","5000.00","aufwand","CHF"
"363","32","2019","1529208.10","aufwand","CHF"
"363","34","2019","500.00","aufwand","CHF"
"363","41","2019","2627941.69","aufwand","CHF"
"363","42","2019","1805403.95","aufwand","CHF"
"363","52","2019","4316010.20","aufwand","CHF"
"363","54","2019","3052004.99","aufwand","CHF"
"363","57","2019","6656200.54","aufwand","CHF"
"363","61","2019","23358.00","aufwand","CHF"
"363","62","2019","11534.95","aufwand","CHF"
"363","77","2019","1759.75","aufwand","CHF"
"363","79","2019","67504.00","aufwand","CHF"
"363","85","2019","100.00","aufwand","CHF"
"366","99","2019","1981232.75","aufwand","CHF"
"389","99","2019","3921597.62","aufwand","CHF"
"400","91","2019","63990178.10","ertrag","CHF"
"401","91","2019","19228794.10","ertrag","CHF"
"403","91","2019","83160.00","ertrag","CHF"
"412","14","2019","243721.45","ertrag","CHF"
"412","87","2019","105139.10","ertrag","CHF"
"420","15","2019","1029134.25","ertrag","CHF"
"420","34","2019","10121.00","ertrag","CHF"
"420","61","2019","93443.00","ertrag","CHF"
"421","02","2019","65842.36","ertrag","CHF"
"421","11","2019","17475.00","ertrag","CHF"
"421","14","2019","2110939.66","ertrag","CHF"
"421","61","2019","65774.75","ertrag","CHF"
"423","21","2019","29753.20","ertrag","CHF"
"423","23","2019","2558387.00","ertrag","CHF"
"424","02","2019","224360.04","ertrag","CHF"
"424","11","2019","82105.50","ertrag","CHF"
"424","14","2019","114311.08","ertrag","CHF"
"424","15","2019","231749.00","ertrag","CHF"
"424","16","2019","2321.80","ertrag","CHF"
"424","21","2019","25609.40","ertrag","CHF"
"424","31","2019","74127.60","ertrag","CHF"
"424","32","2019","220536.20","ertrag","CHF"
"424","34","2019","1331206.15","ertrag","CHF"
"424","49","2019","5250.00","ertrag","CHF"
"424","54","2019","113873.74","ertrag","CHF"
"424","61","2019","43740.64","ertrag","CHF"
"424","62","2019","57368.30","ertrag","CHF"
"424","72","2019","656391.11","ertrag","CHF"
"424","73","2019","1946975.37","ertrag","CHF"
"424","74","2019","29920.00","ertrag","CHF"
"424","77","2019","169935.85","ertrag","CHF"
"424","85","2019","374190.27","ertrag","CHF"
"425","02","2019","3680.00","ertrag","CHF"
"425","14","2019","183563.85","ertrag","CHF"
"425","21","2019","21519.50","ertrag","CHF"
"425","31","2019","40755.65","ertrag","CHF"
"425","32","2019","18135.80","ertrag","CHF"
"425","34","2019","76327.30","ertrag","CHF"
"425","54","2019","231136.10","ertrag","CHF"
"425","73","2019","87161.00","ertrag","CHF"
"425","82","2019","12417.15","ertrag","CHF"
"425","85","2019","179161.26","ertrag","CHF"
"425","87","2019","27673.15","ertrag","CHF"
"426","01","2019","27769.95","ertrag","CHF"
"426","02","2019","700211.30","ertrag","CHF"
"426","11","2019","70449.50","ertrag","CHF"
"426","14","2019","51348.27","ertrag","CHF"
"426","15","2019","17600.00","ertrag","CHF"
"426","21","2019","1495210.70","ertrag","CHF"
"426","23","2019","362653.00","ertrag","CHF"
"426","31","2019","38921.25","ertrag","CHF"
"426","32","2019","19333.90","ertrag","CHF"
"426","34","2019","96790.68","ertrag","CHF"
"426","53","2019","29008.50","ertrag","CHF"
"426","54","2019","340121.25","ertrag","CHF"
"426","56","2019","1450.00","ertrag","CHF"
"426","57","2019","2308639.01","ertrag","CHF"
"426","61","2019","795168.23","ertrag","CHF"
"426","62","2019","3816.98","ertrag","CHF"
"426","72","2019","12497.80","ertrag","CHF"
"426","73","2019","57613.84","ertrag","CHF"
"426","75","2019","43051.15","ertrag","CHF"
"426","77","2019","60762.98","ertrag","CHF"
"426","79","2019","900.00","ertrag","CHF"
"426","85","2019","61318.99","ertrag","CHF"
"427","02","2019","94036.90","ertrag","CHF"
"427","11","2019","3569794.76","ertrag","CHF"
"427","61","2019","7080.00","ertrag","CHF"
"429","02","2019","450257.40","ertrag","CHF"
"429","11","2019","16516.80","ertrag","CHF"
"429","15","2019","13478.00","ertrag","CHF"
"429","21","2019","50.00","ertrag","CHF"
"429","54","2019","674.85","ertrag","CHF"
"429","61","2019","13900.55","ertrag","CHF"
"429","73","2019","20679.85","ertrag","CHF"
"439","02","2019","14000.00","ertrag","CHF"
"439","21","2019","11000.00","ertrag","CHF"
"439","23","2019","29478.00","ertrag","CHF"
"439","31","2019","57000.00","ertrag","CHF"
"439","32","2019","5600.00","ertrag","CHF"
"439","54","2019","6500.00","ertrag","CHF"
"439","77","2019","4000.00","ertrag","CHF"
"440","96","2019","334144.67","ertrag","CHF"
"441","96","2019","132900.00","ertrag","CHF"
"443","96","2019","4091816.00","ertrag","CHF"
"444","96","2019","-11758.78","ertrag","CHF"
"445","61","2019","75010.00","ertrag","CHF"
"445","87","2019","2100000.00","ertrag","CHF"
"445","89","2019","1250150.00","ertrag","CHF"
"445","96","2019","25000.00","ertrag","CHF"
"447","02","2019","3350829.60","ertrag","CHF"
"447","14","2019","90945.87","ertrag","CHF"
"447","15","2019","360.00","ertrag","CHF"
"447","21","2019","130278.00","ertrag","CHF"
"447","23","2019","705000.00","ertrag","CHF"
"447","32","2019","284488.00","ertrag","CHF"
"447","34","2019","14020.00","ertrag","CHF"
"447","54","2019","141808.56","ertrag","CHF"
"447","61","2019","5556190.32","ertrag","CHF"
"447","79","2019","25385.80","ertrag","CHF"
"447","85","2019","24168.06","ertrag","CHF"
"448","02","2019","74856.00","ertrag","CHF"
"448","32","2019","18600.00","ertrag","CHF"
"448","54","2019","25000.00","ertrag","CHF"
"449","96","2019","125525.76","ertrag","CHF"
"450","16","2019","45531.05","ertrag","CHF"
"450","21","2019","1166.70","ertrag","CHF"
"450","54","2019","1442.60","ertrag","CHF"
"450","57","2019","20909.18","ertrag","CHF"
"451","01","2019","7474.95","ertrag","CHF"
"451","21","2019","116920.00","ertrag","CHF"
"451","23","2019","2423894.00","ertrag","CHF"
"451","31","2019","5000.00","ertrag","CHF"
"451","32","2019","7046.94","ertrag","CHF"
"451","61","2019","135198.69","ertrag","CHF"
"451","72","2019","2621142.85","ertrag","CHF"
"451","73","2019","157601.97","ertrag","CHF"
"451","75","2019","31357.16","ertrag","CHF"
"460","95","2019","1462933.00","ertrag","CHF"
"461","02","2019","934407.15","ertrag","CHF"
"461","11","2019","2555597.55","ertrag","CHF"
"461","14","2019","208210.90","ertrag","CHF"
"461","15","2019","155777.90","ertrag","CHF"
"461","16","2019","237937.35","ertrag","CHF"
"461","21","2019","3400472.65","ertrag","CHF"
"461","32","2019","128059.50","ertrag","CHF"
"461","43","2019","22550.00","ertrag","CHF"
"461","54","2019","604104.45","ertrag","CHF"
"461","57","2019","1314354.85","ertrag","CHF"
"461","61","2019","264746.15","ertrag","CHF"
"461","77","2019","314713.21","ertrag","CHF"
"462","93","2019","371100.00","ertrag","CHF"
"463","14","2019","4050.00","ertrag","CHF"
"463","15","2019","106143.10","ertrag","CHF"
"463","16","2019","31608.20","ertrag","CHF"
"463","21","2019","1852683.75","ertrag","CHF"
"463","23","2019","14796077.00","ertrag","CHF"
"463","31","2019","159554.00","ertrag","CHF"
"463","32","2019","20395.55","ertrag","CHF"
"463","34","2019","34491.35","ertrag","CHF"
"463","54","2019","238706.90","ertrag","CHF"
"463","61","2019","28382.70","ertrag","CHF"
"463","73","2019","62840.15","ertrag","CHF"
"463","75","2019","38188.95","ertrag","CHF"
"466","99","2019","388349.45","ertrag","CHF"
"483","79","2019","196055.24","ertrag","CHF"
"483","96","2019","27.25","ertrag","CHF"
"489","99","2019","4681113.22","ertrag","CHF"
