"arten","funk","jahr","value","dim","unit"
"316","85","2022","539.25","aufwand","CHF"
"317","01","2022","7176.40","aufwand","CHF"
"317","02","2022","6465.45","aufwand","CHF"
"317","21","2022","184197.19","aufwand","CHF"
"317","33","2022","284.00","aufwand","CHF"
"317","43","2022","1215.20","aufwand","CHF"
"317","53","2022","252.65","aufwand","CHF"
"317","57","2022","2715.90","aufwand","CHF"
"317","61","2022","3366.80","aufwand","CHF"
"317","71","2022","40.00","aufwand","CHF"
"317","72","2022","240.00","aufwand","CHF"
"317","73","2022","40.00","aufwand","CHF"
"318","02","2022","5352.78","aufwand","CHF"
"318","14","2022","338.65","aufwand","CHF"
"318","15","2022","10585.50","aufwand","CHF"
"318","61","2022","300.00","aufwand","CHF"
"318","73","2022","317.00","aufwand","CHF"
"318","77","2022","396.35","aufwand","CHF"
"318","91","2022","573955.28","aufwand","CHF"
"319","01","2022","35478.30","aufwand","CHF"
"319","02","2022","819.40","aufwand","CHF"
"319","14","2022","734.25","aufwand","CHF"
"319","21","2022","1000.00","aufwand","CHF"
"319","62","2022","129990.70","aufwand","CHF"
"319","71","2022","529.75","aufwand","CHF"
"319","73","2022","513.20","aufwand","CHF"
"337","99","2022","2358352.30","aufwand","CHF"
"338","99","2022","245717.46","aufwand","CHF"
"340","96","2022","66555.04","aufwand","CHF"
"342","96","2022","1950.15","aufwand","CHF"
"343","96","2022","129200.70","aufwand","CHF"
"344","96","2022","5600.00","aufwand","CHF"
"349","96","2022","28902.33","aufwand","CHF"
"351","71","2022","351662.00","aufwand","CHF"
"351","72","2022","876342.15","aufwand","CHF"
"351","73","2022","119880.95","aufwand","CHF"
"361","02","2022","158456.05","aufwand","CHF"
"361","11","2022","66180.00","aufwand","CHF"
"361","21","2022","4084966.85","aufwand","CHF"
"361","57","2022","5872618.55","aufwand","CHF"
"361","76","2022","3152.00","aufwand","CHF"
"362","93","2022","2119427.00","aufwand","CHF"
"363","01","2022","9600.00","aufwand","CHF"
"363","11","2022","53100.00","aufwand","CHF"
"363","15","2022","532489.00","aufwand","CHF"
"363","16","2022","155335.35","aufwand","CHF"
"363","21","2022","325883.70","aufwand","CHF"
"363","32","2022","451321.25","aufwand","CHF"
"363","33","2022","561554.91","aufwand","CHF"
"363","34","2022","312705.05","aufwand","CHF"
"363","43","2022","751.70","aufwand","CHF"
"363","51","2022","689176.70","aufwand","CHF"
"363","52","2022","910098.64","aufwand","CHF"
"363","53","2022","1616675.36","aufwand","CHF"
"363","54","2022","2075912.76","aufwand","CHF"
"363","57","2022","6561679.70","aufwand","CHF"
"363","59","2022","10000.00","aufwand","CHF"
"363","62","2022","1681238.78","aufwand","CHF"
"363","75","2022","300.00","aufwand","CHF"
"363","77","2022","10344.60","aufwand","CHF"
"363","79","2022","49033.20","aufwand","CHF"
"363","87","2022","2500.00","aufwand","CHF"
"366","99","2022","212849.75","aufwand","CHF"
"389","99","2022","1688996.76","aufwand","CHF"
"400","91","2022","22481043.25","ertrag","CHF"
"401","91","2022","1238764.45","ertrag","CHF"
"402","91","2022","4305807.35","ertrag","CHF"
"403","91","2022","37200.00","ertrag","CHF"
"412","14","2022","3111.85","ertrag","CHF"
"412","87","2022","437016.70","ertrag","CHF"
"420","15","2022","447477.85","ertrag","CHF"
"421","11","2022","9604.80","ertrag","CHF"
"421","14","2022","367923.52","ertrag","CHF"
"421","76","2022","32170.00","ertrag","CHF"
"424","01","2022","3400.00","ertrag","CHF"
"424","02","2022","107662.25","ertrag","CHF"
"424","21","2022","455697.35","ertrag","CHF"
"424","34","2022","25632.55","ertrag","CHF"
"424","61","2022","104730.20","ertrag","CHF"
"424","62","2022","140637.80","ertrag","CHF"
"424","71","2022","721450.95","ertrag","CHF"
"424","72","2022","1608940.75","ertrag","CHF"
"424","73","2022","1183333.25","ertrag","CHF"
"424","77","2022","62207.15","ertrag","CHF"
"425","02","2022","190.00","ertrag","CHF"
"425","73","2022","67635.90","ertrag","CHF"
"425","82","2022","12374.00","ertrag","CHF"
"426","01","2022","1200.00","ertrag","CHF"
"426","02","2022","10326.85","ertrag","CHF"
"426","21","2022","16639.75","ertrag","CHF"
"426","29","2022","20455.00","ertrag","CHF"
"426","34","2022","307.60","ertrag","CHF"
"426","53","2022","46361.60","ertrag","CHF"
"426","54","2022","281363.80","ertrag","CHF"
"426","57","2022","2487292.38","ertrag","CHF"
"426","61","2022","19300.20","ertrag","CHF"
"426","73","2022","17709.30","ertrag","CHF"
"426","75","2022","1200.00","ertrag","CHF"
"427","01","2022","500.00","ertrag","CHF"
"427","14","2022","680.00","ertrag","CHF"
"427","61","2022","99120.45","ertrag","CHF"
"427","73","2022","1200.00","ertrag","CHF"
"429","01","2022","17577.50","ertrag","CHF"
"440","96","2022","170430.19","ertrag","CHF"
"443","96","2022","393115.05","ertrag","CHF"
"444","96","2022","1600.00","ertrag","CHF"
"445","96","2022","5692.00","ertrag","CHF"
"446","71","2022","4047.50","ertrag","CHF"
"447","02","2022","123266.40","ertrag","CHF"
"447","15","2022","64900.00","ertrag","CHF"
"447","21","2022","54489.60","ertrag","CHF"
"447","32","2022","13167.35","ertrag","CHF"
"447","34","2022","58800.00","ertrag","CHF"
"447","54","2022","92791.90","ertrag","CHF"
"447","61","2022","10450.00","ertrag","CHF"
"451","15","2022","236855.46","ertrag","CHF"
"451","71","2022","274433.30","ertrag","CHF"
"451","72","2022","68420.50","ertrag","CHF"
"460","95","2022","253974.60","ertrag","CHF"
"461","02","2022","9763.00","ertrag","CHF"
"461","14","2022","611548.00","ertrag","CHF"
"461","21","2022","403509.35","ertrag","CHF"
"461","43","2022","2097.15","ertrag","CHF"
"461","54","2022","1420018.40","ertrag","CHF"
"461","57","2022","4869849.52","ertrag","CHF"
"461","61","2022","10858.00","ertrag","CHF"
"462","93","2022","260834.00","ertrag","CHF"
"463","16","2022","600.00","ertrag","CHF"
"463","21","2022","20507.00","ertrag","CHF"
"463","34","2022","742.25","ertrag","CHF"
"463","51","2022","689176.70","ertrag","CHF"
"463","62","2022","25761.50","ertrag","CHF"
"463","71","2022","3000.00","ertrag","CHF"
"469","97","2022","5588.00","ertrag","CHF"
"489","33","2022","1276799.26","ertrag","CHF"
"489","75","2022","300.00","ertrag","CHF"
"489","96","2022","691949.55","ertrag","CHF"
"489","99","2022","286689.70","ertrag","CHF"
