"arten","funk","jahr","value","dim","unit"
"301","21","2016","1205056.50","aufwand","CHF"
"301","29","2016","13947.50","aufwand","CHF"
"301","32","2016","1385.65","aufwand","CHF"
"301","34","2016","14448.35","aufwand","CHF"
"301","43","2016","5427.55","aufwand","CHF"
"301","53","2016","170612.60","aufwand","CHF"
"301","54","2016","2202.00","aufwand","CHF"
"301","57","2016","645058.47","aufwand","CHF"
"301","61","2016","566191.89","aufwand","CHF"
"301","62","2016","29925.00","aufwand","CHF"
"301","71","2016","220692.23","aufwand","CHF"
"301","72","2016","259406.30","aufwand","CHF"
"301","73","2016","146379.00","aufwand","CHF"
"301","77","2016","99157.55","aufwand","CHF"
"301","96","2016","11135.00","aufwand","CHF"
"302","21","2016","344777.85","aufwand","CHF"
"304","15","2016","2849.45","aufwand","CHF"
"305","01","2016","48592.00","aufwand","CHF"
"305","02","2016","263079.50","aufwand","CHF"
"305","14","2016","86103.85","aufwand","CHF"
"305","15","2016","21671.47","aufwand","CHF"
"305","16","2016","13.80","aufwand","CHF"
"305","21","2016","224660.40","aufwand","CHF"
"305","29","2016","1162.40","aufwand","CHF"
"305","32","2016","3.15","aufwand","CHF"
"305","34","2016","32.85","aufwand","CHF"
"305","43","2016","1151.20","aufwand","CHF"
"305","53","2016","28586.75","aufwand","CHF"
"305","54","2016","5.10","aufwand","CHF"
"305","57","2016","95186.85","aufwand","CHF"
"305","61","2016","101320.21","aufwand","CHF"
"305","62","2016","5208.50","aufwand","CHF"
"305","71","2016","44059.47","aufwand","CHF"
"305","72","2016","46375.30","aufwand","CHF"
"305","73","2016","28831.65","aufwand","CHF"
"305","77","2016","15190.05","aufwand","CHF"
"305","96","2016","1965.00","aufwand","CHF"
"309","01","2016","8765.05","aufwand","CHF"
"309","02","2016","56482.00","aufwand","CHF"
"309","14","2016","2470.95","aufwand","CHF"
"309","15","2016","4014.80","aufwand","CHF"
"309","21","2016","27921.50","aufwand","CHF"
"309","29","2016","490.00","aufwand","CHF"
"309","43","2016","1300.00","aufwand","CHF"
"309","57","2016","4718.94","aufwand","CHF"
"309","61","2016","7360.80","aufwand","CHF"
"309","72","2016","588.10","aufwand","CHF"
"309","73","2016","583.20","aufwand","CHF"
"310","01","2016","49143.45","aufwand","CHF"
"310","02","2016","57293.60","aufwand","CHF"
"310","14","2016","1847.25","aufwand","CHF"
"310","15","2016","10718.85","aufwand","CHF"
"310","16","2016","1365.70","aufwand","CHF"
"310","21","2016","516553.67","aufwand","CHF"
"310","29","2016","2571.35","aufwand","CHF"
"310","32","2016","7.70","aufwand","CHF"
"310","33","2016","43423.90","aufwand","CHF"
"310","34","2016","6072.00","aufwand","CHF"
"310","43","2016","3517.35","aufwand","CHF"
"310","53","2016","133.25","aufwand","CHF"
"310","54","2016","2683.00","aufwand","CHF"
"310","61","2016","68225.25","aufwand","CHF"
"310","62","2016","1381.25","aufwand","CHF"
"310","71","2016","1061.32","aufwand","CHF"
"310","72","2016","1636.40","aufwand","CHF"
"310","73","2016","15457.10","aufwand","CHF"
"310","77","2016","6491.65","aufwand","CHF"
"310","82","2016","7195.80","aufwand","CHF"
"310","85","2016","255.00","aufwand","CHF"
"311","02","2016","46612.25","aufwand","CHF"
"311","15","2016","19035.55","aufwand","CHF"
"311","21","2016","200741.31","aufwand","CHF"
"311","31","2016","234.00","aufwand","CHF"
"311","34","2016","85.00","aufwand","CHF"
"311","61","2016","41153.40","aufwand","CHF"
"311","71","2016","4010.35","aufwand","CHF"
"311","73","2016","378.75","aufwand","CHF"
"311","77","2016","4336.50","aufwand","CHF"
"311","82","2016","690.30","aufwand","CHF"
"312","02","2016","26200.25","aufwand","CHF"
"312","16","2016","7428.50","aufwand","CHF"
"312","21","2016","373461.74","aufwand","CHF"
"312","32","2016","905.40","aufwand","CHF"
"312","34","2016","6542.15","aufwand","CHF"
"312","54","2016","1198.05","aufwand","CHF"
"312","61","2016","119806.10","aufwand","CHF"
"312","71","2016","632898.65","aufwand","CHF"
"312","72","2016","13219.10","aufwand","CHF"
"312","77","2016","8623.90","aufwand","CHF"
"313","01","2016","63149.80","aufwand","CHF"
"313","02","2016","163591.62","aufwand","CHF"
"313","11","2016","36003.10","aufwand","CHF"
"313","14","2016","65035.70","aufwand","CHF"
"313","15","2016","20693.80","aufwand","CHF"
"313","16","2016","133040.20","aufwand","CHF"
"313","21","2016","64940.10","aufwand","CHF"
"313","29","2016","18909.35","aufwand","CHF"
"313","32","2016","19192.00","aufwand","CHF"
"313","33","2016","12665.40","aufwand","CHF"
"313","34","2016","2290.10","aufwand","CHF"
"313","43","2016","39425.70","aufwand","CHF"
"313","53","2016","319.85","aufwand","CHF"
"313","54","2016","4109.25","aufwand","CHF"
"313","57","2016","33795.05","aufwand","CHF"
"313","61","2016","75815.85","aufwand","CHF"
"313","62","2016","1991.80","aufwand","CHF"
"313","71","2016","31679.40","aufwand","CHF"
"313","72","2016","1220769.21","aufwand","CHF"
"313","73","2016","943409.35","aufwand","CHF"
"313","75","2016","290.00","aufwand","CHF"
"313","76","2016","38114.50","aufwand","CHF"
"313","77","2016","3247.70","aufwand","CHF"
"313","79","2016","13199.50","aufwand","CHF"
"313","82","2016","1500.00","aufwand","CHF"
"313","84","2016","1080.00","aufwand","CHF"
"313","85","2016","6036.00","aufwand","CHF"
"314","02","2016","85040.05","aufwand","CHF"
"314","15","2016","4128.60","aufwand","CHF"
"314","16","2016","3031.35","aufwand","CHF"
"314","21","2016","257546.58","aufwand","CHF"
"314","34","2016","38945.95","aufwand","CHF"
"314","54","2016","1027.80","aufwand","CHF"
"314","61","2016","276701.15","aufwand","CHF"
"314","62","2016","675.50","aufwand","CHF"
"314","71","2016","46665.20","aufwand","CHF"
"314","72","2016","23731.90","aufwand","CHF"
"314","73","2016","4470.35","aufwand","CHF"
"314","74","2016","1744.10","aufwand","CHF"
"314","77","2016","31924.15","aufwand","CHF"
"315","02","2016","121921.25","aufwand","CHF"
"315","15","2016","27299.35","aufwand","CHF"
"315","16","2016","334.10","aufwand","CHF"
"315","21","2016","66345.31","aufwand","CHF"
"315","32","2016","760.00","aufwand","CHF"
"315","34","2016","7172.40","aufwand","CHF"
"315","61","2016","22577.15","aufwand","CHF"
"315","62","2016","8094.50","aufwand","CHF"
"315","71","2016","61683.20","aufwand","CHF"
"315","72","2016","335.00","aufwand","CHF"
"315","73","2016","1041.40","aufwand","CHF"
"315","76","2016","1437.70","aufwand","CHF"
"315","77","2016","757.55","aufwand","CHF"
"316","16","2016","3525.00","aufwand","CHF"
"316","32","2016","51120.00","aufwand","CHF"
"316","54","2016","27360.00","aufwand","CHF"
"316","61","2016","973.80","aufwand","CHF"
"316","62","2016","4019.90","aufwand","CHF"
"316","72","2016","584.40","aufwand","CHF"
"316","85","2016","464.00","aufwand","CHF"
"317","01","2016","7492.15","aufwand","CHF"
"317","02","2016","8170.75","aufwand","CHF"
"317","14","2016","580.20","aufwand","CHF"
"317","15","2016","1366.40","aufwand","CHF"
"317","16","2016","253.45","aufwand","CHF"
"317","21","2016","181944.88","aufwand","CHF"
"317","43","2016","1286.00","aufwand","CHF"
"317","53","2016","137.30","aufwand","CHF"
"317","57","2016","3949.95","aufwand","CHF"
"317","61","2016","4377.25","aufwand","CHF"
"317","71","2016","273.20","aufwand","CHF"
"317","72","2016","282.90","aufwand","CHF"
"317","73","2016","166.00","aufwand","CHF"
"318","02","2016","10159.16","aufwand","CHF"
"318","14","2016","146.00","aufwand","CHF"
"318","15","2016","12708.15","aufwand","CHF"
"318","21","2016","2746.30","aufwand","CHF"
"318","61","2016","120.00","aufwand","CHF"
"318","73","2016","138.90","aufwand","CHF"
"318","77","2016","383.00","aufwand","CHF"
"318","91","2016","422771.35","aufwand","CHF"
"319","01","2016","61603.42","aufwand","CHF"
"319","02","2016","3830.45","aufwand","CHF"
"319","14","2016","716.80","aufwand","CHF"
"319","15","2016","1652.95","aufwand","CHF"
"319","21","2016","246.30","aufwand","CHF"
"319","62","2016","123148.15","aufwand","CHF"
"319","71","2016","646.35","aufwand","CHF"
"319","73","2016","1999.60","aufwand","CHF"
"337","99","2016","1541210.05","aufwand","CHF"
"340","96","2016","208561.23","aufwand","CHF"
"343","96","2016","15396.62","aufwand","CHF"
"349","96","2016","63068.40","aufwand","CHF"
"351","15","2016","59821.85","aufwand","CHF"
"351","71","2016","481622.23","aufwand","CHF"
"351","72","2016","1063325.69","aufwand","CHF"
"361","02","2016","136601.75","aufwand","CHF"
"361","11","2016","118406.50","aufwand","CHF"
"361","21","2016","3311319.85","aufwand","CHF"
"361","55","2016","31788.00","aufwand","CHF"
"361","57","2016","5126884.10","aufwand","CHF"
"361","76","2016","7860.00","aufwand","CHF"
"362","93","2016","2274487.00","aufwand","CHF"
"363","01","2016","9600.00","aufwand","CHF"
"363","16","2016","124883.40","aufwand","CHF"
"363","21","2016","320292.20","aufwand","CHF"
"363","29","2016","7500.00","aufwand","CHF"
"363","32","2016","458748.95","aufwand","CHF"
"363","33","2016","725278.14","aufwand","CHF"
"363","34","2016","306102.55","aufwand","CHF"
"363","43","2016","2179.00","aufwand","CHF"
"363","52","2016","799340.00","aufwand","CHF"
"363","53","2016","1408306.40","aufwand","CHF"
"363","54","2016","1453064.96","aufwand","CHF"
"363","55","2016","2796.60","aufwand","CHF"
"363","57","2016","7625274.40","aufwand","CHF"
"363","59","2016","7500.00","aufwand","CHF"
"363","62","2016","1501887.05","aufwand","CHF"
"363","75","2016","13419.55","aufwand","CHF"
"363","77","2016","26185.60","aufwand","CHF"
"363","79","2016","53544.30","aufwand","CHF"
"363","87","2016","407067.30","aufwand","CHF"
"366","99","2016","10000.00","aufwand","CHF"
"389","99","2016","1096281.10","aufwand","CHF"
"400","91","2016","20100172.22","ertrag","CHF"
"401","91","2016","1623904.15","ertrag","CHF"
"402","91","2016","2790089.65","ertrag","CHF"
"403","91","2016","34440.00","ertrag","CHF"
"412","14","2016","4029.10","ertrag","CHF"
"412","87","2016","436993.30","ertrag","CHF"
"420","15","2016","406521.45","ertrag","CHF"
"421","11","2016","16553.40","ertrag","CHF"
"421","14","2016","205399.95","ertrag","CHF"
"421","76","2016","49080.00","ertrag","CHF"
"424","01","2016","3580.70","ertrag","CHF"
"424","02","2016","91249.55","ertrag","CHF"
"424","21","2016","213360.00","ertrag","CHF"
"424","34","2016","23151.00","ertrag","CHF"
"424","61","2016","46182.05","ertrag","CHF"
"424","62","2016","138062.60","ertrag","CHF"
"424","71","2016","203574.40","ertrag","CHF"
"424","72","2016","2176463.95","ertrag","CHF"
"424","73","2016","516861.80","ertrag","CHF"
"424","77","2016","79917.50","ertrag","CHF"
"425","02","2016","263.35","ertrag","CHF"
"425","71","2016","765210.20","ertrag","CHF"
"425","73","2016","519986.20","ertrag","CHF"
"425","82","2016","13323.25","ertrag","CHF"
"426","02","2016","42185.04","ertrag","CHF"
"426","11","2016","962.50","ertrag","CHF"
"426","15","2016","21519.90","ertrag","CHF"
"426","21","2016","18367.60","ertrag","CHF"
"426","29","2016","5824.00","ertrag","CHF"
"426","32","2016","1226.20","ertrag","CHF"
"426","34","2016","615.10","ertrag","CHF"
"426","41","2016","50000.00","ertrag","CHF"
"426","53","2016","49788.80","ertrag","CHF"
"426","54","2016","86823.06","ertrag","CHF"
"426","57","2016","2597768.00","ertrag","CHF"
"426","61","2016","4292.70","ertrag","CHF"
"426","73","2016","34088.35","ertrag","CHF"
"426","75","2016","1200.00","ertrag","CHF"
"427","01","2016","1750.00","ertrag","CHF"
"427","11","2016","15330.00","ertrag","CHF"
"427","14","2016","1460.00","ertrag","CHF"
"427","73","2016","694.50","ertrag","CHF"
"429","01","2016","10250.00","ertrag","CHF"
"439","01","2016","1200.00","ertrag","CHF"
"440","96","2016","309988.20","ertrag","CHF"
"441","96","2016","114287.00","ertrag","CHF"
"443","96","2016","379230.65","ertrag","CHF"
"444","96","2016","789002.00","ertrag","CHF"
"445","96","2016","6550.00","ertrag","CHF"
"446","71","2016","16190.00","ertrag","CHF"
"447","02","2016","80579.15","ertrag","CHF"
"447","16","2016","28370.31","ertrag","CHF"
"447","21","2016","58822.25","ertrag","CHF"
"447","34","2016","48600.00","ertrag","CHF"
"447","41","2016","237920.00","ertrag","CHF"
"447","54","2016","92000.00","ertrag","CHF"
"447","61","2016","8105.00","ertrag","CHF"
"450","16","2016","126205.00","ertrag","CHF"
"451","71","2016","1160.10","ertrag","CHF"
"451","72","2016","6299.00","ertrag","CHF"
"451","73","2016","67952.15","ertrag","CHF"
"460","95","2016","119207.30","ertrag","CHF"
"461","01","2016","1440.18","ertrag","CHF"
"461","02","2016","10070.00","ertrag","CHF"
"461","14","2016","378659.33","ertrag","CHF"
"461","21","2016","249130.75","ertrag","CHF"
"461","43","2016","2145.05","ertrag","CHF"
"461","54","2016","872880.22","ertrag","CHF"
"461","55","2016","31788.00","ertrag","CHF"
"461","57","2016","6137215.25","ertrag","CHF"
"462","93","2016","150859.00","ertrag","CHF"
"463","15","2016","48181.00","ertrag","CHF"
"463","21","2016","30808.70","ertrag","CHF"
"463","34","2016","1500.00","ertrag","CHF"
"463","62","2016","24800.55","ertrag","CHF"
"463","71","2016","3000.00","ertrag","CHF"
"469","97","2016","5293.40","ertrag","CHF"
"489","33","2016","678468.95","ertrag","CHF"
"489","75","2016","13709.55","ertrag","CHF"
"489","87","2016","537192.65","ertrag","CHF"
"489","96","2016","71096.72","ertrag","CHF"
"489","99","2016","287442.40","ertrag","CHF"
