"arten","funk","jahr","value","dim","unit"
"313","21","2019","746168.40","aufwand","CHF"
"313","32","2019","74806.80","aufwand","CHF"
"313","33","2019","2730.00","aufwand","CHF"
"313","34","2019","95953.80","aufwand","CHF"
"313","43","2019","41901.40","aufwand","CHF"
"313","49","2019","5642.95","aufwand","CHF"
"313","53","2019","33511.55","aufwand","CHF"
"313","54","2019","18735.55","aufwand","CHF"
"313","57","2019","60540.65","aufwand","CHF"
"313","61","2019","78513.30","aufwand","CHF"
"313","71","2019","114087.70","aufwand","CHF"
"313","72","2019","1383352.28","aufwand","CHF"
"313","73","2019","896670.80","aufwand","CHF"
"313","76","2019","49432.70","aufwand","CHF"
"313","77","2019","69095.10","aufwand","CHF"
"313","79","2019","287336.35","aufwand","CHF"
"313","81","2019","271.40","aufwand","CHF"
"313","87","2019","8539.95","aufwand","CHF"
"313","96","2019","32696.19","aufwand","CHF"
"314","02","2019","141725.40","aufwand","CHF"
"314","15","2019","53485.25","aufwand","CHF"
"314","16","2019","5722.90","aufwand","CHF"
"314","21","2019","362353.70","aufwand","CHF"
"314","32","2019","6397.85","aufwand","CHF"
"314","34","2019","183866.15","aufwand","CHF"
"314","54","2019","9969.50","aufwand","CHF"
"314","57","2019","15979.20","aufwand","CHF"
"314","61","2019","206777.40","aufwand","CHF"
"314","71","2019","224826.73","aufwand","CHF"
"314","72","2019","379870.00","aufwand","CHF"
"314","74","2019","4425.80","aufwand","CHF"
"314","75","2019","38021.80","aufwand","CHF"
"314","79","2019","29804.30","aufwand","CHF"
"314","82","2019","31153.80","aufwand","CHF"
"315","01","2019","938.30","aufwand","CHF"
"315","02","2019","303615.06","aufwand","CHF"
"315","11","2019","10441.60","aufwand","CHF"
"315","14","2019","323.00","aufwand","CHF"
"315","15","2019","74017.50","aufwand","CHF"
"315","16","2019","7977.85","aufwand","CHF"
"315","21","2019","99551.75","aufwand","CHF"
"315","32","2019","5607.00","aufwand","CHF"
"315","54","2019","3398.29","aufwand","CHF"
"315","57","2019","605.60","aufwand","CHF"
"315","61","2019","77885.35","aufwand","CHF"
"315","62","2019","28369.35","aufwand","CHF"
"315","71","2019","2008.10","aufwand","CHF"
"315","73","2019","2230.50","aufwand","CHF"
"315","76","2019","3183.40","aufwand","CHF"
"315","96","2019","713.10","aufwand","CHF"
"316","02","2019","41810.40","aufwand","CHF"
"316","11","2019","1200.00","aufwand","CHF"
"316","21","2019","52985.85","aufwand","CHF"
"316","32","2019","129.25","aufwand","CHF"
"316","34","2019","193.85","aufwand","CHF"
"316","57","2019","222.95","aufwand","CHF"
"316","61","2019","3856.45","aufwand","CHF"
"317","01","2019","92560.60","aufwand","CHF"
"317","02","2019","5148.25","aufwand","CHF"
"317","11","2019","1291.85","aufwand","CHF"
"317","15","2019","9709.95","aufwand","CHF"
"317","21","2019","253153.52","aufwand","CHF"
"317","34","2019","114.80","aufwand","CHF"
"317","43","2019","249.00","aufwand","CHF"
"317","53","2019","1393.55","aufwand","CHF"
"317","54","2019","1186.50","aufwand","CHF"
"317","57","2019","4568.10","aufwand","CHF"
"317","73","2019","1265.10","aufwand","CHF"
"317","77","2019","299.35","aufwand","CHF"
"317","79","2019","1796.45","aufwand","CHF"
"318","02","2019","66646.64","aufwand","CHF"
"318","91","2019","457026.53","aufwand","CHF"
"319","02","2019","2304.75","aufwand","CHF"
"319","15","2019","4703.75","aufwand","CHF"
"319","21","2019","6695.85","aufwand","CHF"
"319","34","2019","105.80","aufwand","CHF"
"319","53","2019","50.00","aufwand","CHF"
"319","54","2019","1933.95","aufwand","CHF"
"319","57","2019","1877.65","aufwand","CHF"
"319","61","2019","23750.60","aufwand","CHF"
"319","62","2019","103992.65","aufwand","CHF"
"319","71","2019","386.50","aufwand","CHF"
"319","72","2019","-0.03","aufwand","CHF"
"319","77","2019","1573.55","aufwand","CHF"
"337","99","2019","2312677.00","aufwand","CHF"
"343","96","2019","222821.36","aufwand","CHF"
"349","96","2019","217806.10","aufwand","CHF"
"350","02","2019","1993.95","aufwand","CHF"
"351","29","2019","26.50","aufwand","CHF"
"351","71","2019","672446.79","aufwand","CHF"
"351","72","2019","490993.50","aufwand","CHF"
"361","02","2019","94562.50","aufwand","CHF"
"361","11","2019","270046.00","aufwand","CHF"
"361","16","2019","179310.30","aufwand","CHF"
"361","21","2019","3904759.95","aufwand","CHF"
"361","34","2019","45000.00","aufwand","CHF"
"361","43","2019","1150.00","aufwand","CHF"
"361","57","2019","5665611.35","aufwand","CHF"
"361","77","2019","235896.80","aufwand","CHF"
"362","93","2019","8549745.00","aufwand","CHF"
"363","02","2019","18321.20","aufwand","CHF"
"363","11","2019","100.00","aufwand","CHF"
"363","15","2019","2289.00","aufwand","CHF"
"363","16","2019","6665.00","aufwand","CHF"
"363","21","2019","424943.15","aufwand","CHF"
"363","29","2019","20220.00","aufwand","CHF"
"363","32","2019","529711.60","aufwand","CHF"
"363","33","2019","45181.60","aufwand","CHF"
"363","34","2019","37366.00","aufwand","CHF"
"363","43","2019","100.00","aufwand","CHF"
"363","52","2019","883112.00","aufwand","CHF"
"363","53","2019","1672103.90","aufwand","CHF"
"363","54","2019","1294132.92","aufwand","CHF"
"363","55","2019","132285.40","aufwand","CHF"
"363","57","2019","12878961.40","aufwand","CHF"
"363","59","2019","55000.00","aufwand","CHF"
"363","61","2019","350.00","aufwand","CHF"
"363","62","2019","1691426.85","aufwand","CHF"
"363","73","2019","4607.90","aufwand","CHF"
"363","75","2019","19801.50","aufwand","CHF"
"363","76","2019","30458.50","aufwand","CHF"
"363","79","2019","9778.80","aufwand","CHF"
"363","84","2019","5000.00","aufwand","CHF"
"363","85","2019","7868.00","aufwand","CHF"
"363","87","2019","61364.46","aufwand","CHF"
"366","99","2019","5077.00","aufwand","CHF"
"380","02","2019","-240260.75","aufwand","CHF"
"380","21","2019","-148608.20","aufwand","CHF"
"389","02","2019","4261198.79","aufwand","CHF"
"389","87","2019","5307.10","aufwand","CHF"
"389","96","2019","70035.00","aufwand","CHF"
"400","91","2019","22607634.80","ertrag","CHF"
"401","91","2019","16021231.50","ertrag","CHF"
"402","91","2019","3716559.75","ertrag","CHF"
"403","91","2019","38227.93","ertrag","CHF"
"412","14","2019","40080.00","ertrag","CHF"
"412","87","2019","381221.00","ertrag","CHF"
"420","15","2019","504111.45","ertrag","CHF"
"421","02","2019","28651.47","ertrag","CHF"
"421","14","2019","362474.55","ertrag","CHF"
"421","57","2019","1600.00","ertrag","CHF"
"421","76","2019","39795.00","ertrag","CHF"
"424","02","2019","11637.45","ertrag","CHF"
"424","15","2019","57061.00","ertrag","CHF"
"424","21","2019","314437.16","ertrag","CHF"
"424","32","2019","11550.00","ertrag","CHF"
"424","54","2019","2641.50","ertrag","CHF"
"424","57","2019","2245.00","ertrag","CHF"
"424","61","2019","190287.85","ertrag","CHF"
"424","62","2019","108059.56","ertrag","CHF"
"424","71","2019","1578196.55","ertrag","CHF"
"424","72","2019","1779668.55","ertrag","CHF"
"424","73","2019","1006033.66","ertrag","CHF"
"425","02","2019","810.00","ertrag","CHF"
"425","15","2019","1000.00","ertrag","CHF"
"425","21","2019","243985.05","ertrag","CHF"
"425","32","2019","1653.30","ertrag","CHF"
"425","62","2019","4606.50","ertrag","CHF"
"426","02","2019","28905.45","ertrag","CHF"
"426","11","2019","331.00","ertrag","CHF"
"426","14","2019","20312.00","ertrag","CHF"
"426","15","2019","600.00","ertrag","CHF"
"426","16","2019","61381.80","ertrag","CHF"
"426","21","2019","35196.42","ertrag","CHF"
"426","32","2019","1280.30","ertrag","CHF"
"426","34","2019","2909.45","ertrag","CHF"
"426","53","2019","51830.20","ertrag","CHF"
"426","54","2019","271025.35","ertrag","CHF"
"426","57","2019","3503835.24","ertrag","CHF"
"426","61","2019","16388.96","ertrag","CHF"
"426","62","2019","383.50","ertrag","CHF"
"426","71","2019","46576.06","ertrag","CHF"
"426","73","2019","6.70","ertrag","CHF"
"426","77","2019","8837.20","ertrag","CHF"
"426","79","2019","14105.00","ertrag","CHF"
"426","96","2019","3.60","ertrag","CHF"
"427","11","2019","188386.25","ertrag","CHF"
"427","14","2019","36.65","ertrag","CHF"
"427","15","2019","1375.00","ertrag","CHF"
"427","61","2019","165817.00","ertrag","CHF"
"429","49","2019","1595.00","ertrag","CHF"
"429","61","2019","9673.15","ertrag","CHF"
"429","71","2019","769.20","ertrag","CHF"
"431","21","2019","1375.00","ertrag","CHF"
"440","96","2019","265278.78","ertrag","CHF"
"441","96","2019","5000.00","ertrag","CHF"
"443","96","2019","308690.85","ertrag","CHF"
"444","96","2019","1620.00","ertrag","CHF"
"445","71","2019","24656.00","ertrag","CHF"
"447","02","2019","44327.60","ertrag","CHF"
"447","16","2019","17050.00","ertrag","CHF"
"447","21","2019","40935.15","ertrag","CHF"
"447","32","2019","4150.00","ertrag","CHF"
"447","34","2019","50479.75","ertrag","CHF"
"447","54","2019","7975.00","ertrag","CHF"
"447","57","2019","200.00","ertrag","CHF"
"447","72","2019","5556.35","ertrag","CHF"
"450","53","2019","32039.90","ertrag","CHF"
"450","57","2019","23510.50","ertrag","CHF"
"451","15","2019","33235.23","ertrag","CHF"
"451","71","2019","177594.61","ertrag","CHF"
"451","72","2019","583479.50","ertrag","CHF"
"451","73","2019","111403.99","ertrag","CHF"
"460","95","2019","711455.40","ertrag","CHF"
"461","02","2019","141002.20","ertrag","CHF"
"461","14","2019","732512.80","ertrag","CHF"
"461","21","2019","952481.75","ertrag","CHF"
"461","57","2019","11836527.47","ertrag","CHF"
"462","93","2019","221044.00","ertrag","CHF"
"463","15","2019","53450.00","ertrag","CHF"
"463","16","2019","7361.00","ertrag","CHF"
"463","21","2019","25646.00","ertrag","CHF"
"463","34","2019","1438.75","ertrag","CHF"
"463","53","2019","25230.00","ertrag","CHF"
"463","57","2019","7200.00","ertrag","CHF"
"463","61","2019","9849.90","ertrag","CHF"
"463","77","2019","2000.00","ertrag","CHF"
"463","81","2019","387.00","ertrag","CHF"
"469","14","2019","2520.00","ertrag","CHF"
"469","61","2019","36146.00","ertrag","CHF"
"469","97","2019","10764.80","ertrag","CHF"
"489","02","2019","112960.00","ertrag","CHF"
"489","87","2019","69904.41","ertrag","CHF"
"489","96","2019","69900.00","ertrag","CHF"
