"arten","funk","jahr","value","dim","hh","unit","model"
"410","","2015","","einnahmen","sv_ahv","CHF","fs"
"411","","2015","","einnahmen","sv_ahv","CHF","fs"
"412","","2015","","einnahmen","sv_ahv","CHF","fs"
"413","","2015","","einnahmen","sv_ahv","CHF","fs"
"420","","2015","","einnahmen","sv_ahv","CHF","fs"
"421","","2015","","einnahmen","sv_ahv","CHF","fs"
"422","","2015","","einnahmen","sv_ahv","CHF","fs"
"423","","2015","","einnahmen","sv_ahv","CHF","fs"
"424","","2015","","einnahmen","sv_ahv","CHF","fs"
"425","","2015","","einnahmen","sv_ahv","CHF","fs"
"426","","2015","519779605.96","einnahmen","sv_ahv","CHF","fs"
"427","","2015","6025840.26","einnahmen","sv_ahv","CHF","fs"
"429","","2015","4781455.17","einnahmen","sv_ahv","CHF","fs"
"430","","2015","","einnahmen","sv_ahv","CHF","fs"
"431","","2015","","einnahmen","sv_ahv","CHF","fs"
"432","","2015","","einnahmen","sv_ahv","CHF","fs"
"439","","2015","","einnahmen","sv_ahv","CHF","fs"
"440","","2015","724395218.39","einnahmen","sv_ahv","CHF","fs"
"441","","2015","233476891.18","einnahmen","sv_ahv","CHF","fs"
"442","","2015","177468022.95","einnahmen","sv_ahv","CHF","fs"
"443","","2015","3686158.32","einnahmen","sv_ahv","CHF","fs"
"445","","2015","","einnahmen","sv_ahv","CHF","fs"
"446","","2015","","einnahmen","sv_ahv","CHF","fs"
"447","","2015","183674.94","einnahmen","sv_ahv","CHF","fs"
"448","","2015","","einnahmen","sv_ahv","CHF","fs"
"449","","2015","","einnahmen","sv_ahv","CHF","fs"
"46000","","2015","","einnahmen","sv_ahv","CHF","fs"
"46001","","2015","","einnahmen","sv_ahv","CHF","fs"
"46002","","2015","","einnahmen","sv_ahv","CHF","fs"
"46003","","2015","","einnahmen","sv_ahv","CHF","fs"
"46004","","2015","","einnahmen","sv_ahv","CHF","fs"
"46005","","2015","","einnahmen","sv_ahv","CHF","fs"
"46006","","2015","","einnahmen","sv_ahv","CHF","fs"
"46007","","2015","","einnahmen","sv_ahv","CHF","fs"
"46008","","2015","","einnahmen","sv_ahv","CHF","fs"
"46009","","2015","2577586617.72","einnahmen","sv_ahv","CHF","fs"
"46010","","2015","","einnahmen","sv_ahv","CHF","fs"
"46011","","2015","","einnahmen","sv_ahv","CHF","fs"
"46012","","2015","","einnahmen","sv_ahv","CHF","fs"
"46019","","2015","","einnahmen","sv_ahv","CHF","fs"
"4603","","2015","","einnahmen","sv_ahv","CHF","fs"
"4604","","2015","","einnahmen","sv_ahv","CHF","fs"
"4610","","2015","","einnahmen","sv_ahv","CHF","fs"
"4611","","2015","","einnahmen","sv_ahv","CHF","fs"
"4612","","2015","","einnahmen","sv_ahv","CHF","fs"
"4613","","2015","","einnahmen","sv_ahv","CHF","fs"
"4614","","2015","","einnahmen","sv_ahv","CHF","fs"
"46201","","2015","","einnahmen","sv_ahv","CHF","fs"
"46202","","2015","","einnahmen","sv_ahv","CHF","fs"
"46203","","2015","","einnahmen","sv_ahv","CHF","fs"
"46204","","2015","","einnahmen","sv_ahv","CHF","fs"
"46209","","2015","","einnahmen","sv_ahv","CHF","fs"
"46211","","2015","","einnahmen","sv_ahv","CHF","fs"
"46212","","2015","","einnahmen","sv_ahv","CHF","fs"
"46213","","2015","","einnahmen","sv_ahv","CHF","fs"
"46214","","2015","","einnahmen","sv_ahv","CHF","fs"
"46215","","2015","","einnahmen","sv_ahv","CHF","fs"
"46216","","2015","","einnahmen","sv_ahv","CHF","fs"
"46217","","2015","","einnahmen","sv_ahv","CHF","fs"
"46225","","2015","","einnahmen","sv_ahv","CHF","fs"
"46226","","2015","","einnahmen","sv_ahv","CHF","fs"
"46227","","2015","","einnahmen","sv_ahv","CHF","fs"
"46228","","2015","","einnahmen","sv_ahv","CHF","fs"
"4624","","2015","","einnahmen","sv_ahv","CHF","fs"
"4629","","2015","","einnahmen","sv_ahv","CHF","fs"
"4630","","2015","8159195263.05","einnahmen","sv_ahv","CHF","fs"
"4631","","2015","","einnahmen","sv_ahv","CHF","fs"
"4632","","2015","","einnahmen","sv_ahv","CHF","fs"
"4633","","2015","","einnahmen","sv_ahv","CHF","fs"
"4634","","2015","","einnahmen","sv_ahv","CHF","fs"
"4635","","2015","","einnahmen","sv_ahv","CHF","fs"
"4636","","2015","","einnahmen","sv_ahv","CHF","fs"
"4637","","2015","","einnahmen","sv_ahv","CHF","fs"
"4638","","2015","","einnahmen","sv_ahv","CHF","fs"
"469","","2015","","einnahmen","sv_ahv","CHF","fs"
"481","","2015","","einnahmen","sv_ahv","CHF","fs"
"482","","2015","","einnahmen","sv_ahv","CHF","fs"
"483","","2015","","einnahmen","sv_ahv","CHF","fs"
"484","","2015","","einnahmen","sv_ahv","CHF","fs"
"4860","","2015","","einnahmen","sv_ahv","CHF","fs"
"4861","","2015","","einnahmen","sv_ahv","CHF","fs"
"4862","","2015","","einnahmen","sv_ahv","CHF","fs"
"4863","","2015","","einnahmen","sv_ahv","CHF","fs"
"4864","","2015","","einnahmen","sv_ahv","CHF","fs"
"4865","","2015","","einnahmen","sv_ahv","CHF","fs"
"4866","","2015","","einnahmen","sv_ahv","CHF","fs"
"4867","","2015","","einnahmen","sv_ahv","CHF","fs"
"4868","","2015","","einnahmen","sv_ahv","CHF","fs"
"600","","2015","","einnahmen","sv_ahv","CHF","fs"
"603","","2015","","einnahmen","sv_ahv","CHF","fs"
"604","","2015","","einnahmen","sv_ahv","CHF","fs"
"605","","2015","","einnahmen","sv_ahv","CHF","fs"
"606","","2015","","einnahmen","sv_ahv","CHF","fs"
"609","","2015","","einnahmen","sv_ahv","CHF","fs"
"610","","2015","","einnahmen","sv_ahv","CHF","fs"
"613","","2015","","einnahmen","sv_ahv","CHF","fs"
"614","","2015","","einnahmen","sv_ahv","CHF","fs"
"615","","2015","","einnahmen","sv_ahv","CHF","fs"
"616","","2015","","einnahmen","sv_ahv","CHF","fs"
"619","","2015","","einnahmen","sv_ahv","CHF","fs"
"620","","2015","","einnahmen","sv_ahv","CHF","fs"
"621","","2015","","einnahmen","sv_ahv","CHF","fs"
"629","","2015","","einnahmen","sv_ahv","CHF","fs"
"630","","2015","","einnahmen","sv_ahv","CHF","fs"
"631","","2015","","einnahmen","sv_ahv","CHF","fs"
"632","","2015","","einnahmen","sv_ahv","CHF","fs"
"633","","2015","","einnahmen","sv_ahv","CHF","fs"
"634","","2015","","einnahmen","sv_ahv","CHF","fs"
"635","","2015","","einnahmen","sv_ahv","CHF","fs"
"636","","2015","","einnahmen","sv_ahv","CHF","fs"
"637","","2015","","einnahmen","sv_ahv","CHF","fs"
"638","","2015","","einnahmen","sv_ahv","CHF","fs"
"640","","2015","","einnahmen","sv_ahv","CHF","fs"
"641","","2015","","einnahmen","sv_ahv","CHF","fs"
"642","","2015","","einnahmen","sv_ahv","CHF","fs"
"643","","2015","","einnahmen","sv_ahv","CHF","fs"
"644","","2015","","einnahmen","sv_ahv","CHF","fs"
"645","","2015","","einnahmen","sv_ahv","CHF","fs"
"646","","2015","","einnahmen","sv_ahv","CHF","fs"
"647","","2015","","einnahmen","sv_ahv","CHF","fs"
"648","","2015","","einnahmen","sv_ahv","CHF","fs"
"649","","2015","","einnahmen","sv_ahv","CHF","fs"
"650","","2015","","einnahmen","sv_ahv","CHF","fs"
"651","","2015","","einnahmen","sv_ahv","CHF","fs"
"652","","2015","","einnahmen","sv_ahv","CHF","fs"
"653","","2015","","einnahmen","sv_ahv","CHF","fs"
"654","","2015","","einnahmen","sv_ahv","CHF","fs"
"655","","2015","","einnahmen","sv_ahv","CHF","fs"
"656","","2015","","einnahmen","sv_ahv","CHF","fs"
"657","","2015","","einnahmen","sv_ahv","CHF","fs"
"658","","2015","","einnahmen","sv_ahv","CHF","fs"
"660","","2015","","einnahmen","sv_ahv","CHF","fs"
"661","","2015","","einnahmen","sv_ahv","CHF","fs"
"662","","2015","","einnahmen","sv_ahv","CHF","fs"
"663","","2015","","einnahmen","sv_ahv","CHF","fs"
"664","","2015","","einnahmen","sv_ahv","CHF","fs"
"665","","2015","","einnahmen","sv_ahv","CHF","fs"
"666","","2015","","einnahmen","sv_ahv","CHF","fs"
"667","","2015","","einnahmen","sv_ahv","CHF","fs"
"668","","2015","","einnahmen","sv_ahv","CHF","fs"
"670","","2015","","einnahmen","sv_ahv","CHF","fs"
"671","","2015","","einnahmen","sv_ahv","CHF","fs"
"672","","2015","","einnahmen","sv_ahv","CHF","fs"
"673","","2015","","einnahmen","sv_ahv","CHF","fs"
"674","","2015","","einnahmen","sv_ahv","CHF","fs"
"675","","2015","","einnahmen","sv_ahv","CHF","fs"
"676","","2015","","einnahmen","sv_ahv","CHF","fs"
"677","","2015","","einnahmen","sv_ahv","CHF","fs"
"678","","2015","","einnahmen","sv_ahv","CHF","fs"
"680","","2015","","einnahmen","sv_ahv","CHF","fs"
"682","","2015","","einnahmen","sv_ahv","CHF","fs"
"684","","2015","","einnahmen","sv_ahv","CHF","fs"
"685","","2015","","einnahmen","sv_ahv","CHF","fs"
"686","","2015","","einnahmen","sv_ahv","CHF","fs"
"6870","","2015","","einnahmen","sv_ahv","CHF","fs"
"6871","","2015","","einnahmen","sv_ahv","CHF","fs"
"6872","","2015","","einnahmen","sv_ahv","CHF","fs"
"6873","","2015","","einnahmen","sv_ahv","CHF","fs"
"6874","","2015","","einnahmen","sv_ahv","CHF","fs"
"6875","","2015","","einnahmen","sv_ahv","CHF","fs"
"6876","","2015","","einnahmen","sv_ahv","CHF","fs"
"6877","","2015","","einnahmen","sv_ahv","CHF","fs"
"6878","","2015","","einnahmen","sv_ahv","CHF","fs"
"689","","2015","","einnahmen","sv_ahv","CHF","fs"
"","01","2015","","ausgaben_funk","sv_ahv","CHF","fs"
"","02","2015","","ausgaben_funk","sv_ahv","CHF","fs"
"","03","2015","","ausgaben_funk","sv_ahv","CHF","fs"
"","08","2015","","ausgaben_funk","sv_ahv","CHF","fs"
"","11","2015","","ausgaben_funk","sv_ahv","CHF","fs"
"","12","2015","","ausgaben_funk","sv_ahv","CHF","fs"
"","13","2015","","ausgaben_funk","sv_ahv","CHF","fs"
"","14","2015","","ausgaben_funk","sv_ahv","CHF","fs"
"","15","2015","","ausgaben_funk","sv_ahv","CHF","fs"
"","16","2015","","ausgaben_funk","sv_ahv","CHF","fs"
"","18","2015","","ausgaben_funk","sv_ahv","CHF","fs"
"","21","2015","","ausgaben_funk","sv_ahv","CHF","fs"
"","22","2015","","ausgaben_funk","sv_ahv","CHF","fs"
"","23","2015","","ausgaben_funk","sv_ahv","CHF","fs"
"","25","2015","","ausgaben_funk","sv_ahv","CHF","fs"
"","26","2015","","ausgaben_funk","sv_ahv","CHF","fs"
"","27","2015","","ausgaben_funk","sv_ahv","CHF","fs"
"","28","2015","","ausgaben_funk","sv_ahv","CHF","fs"
"","29","2015","","ausgaben_funk","sv_ahv","CHF","fs"
"","31","2015","","ausgaben_funk","sv_ahv","CHF","fs"
"","32","2015","","ausgaben_funk","sv_ahv","CHF","fs"
"","33","2015","","ausgaben_funk","sv_ahv","CHF","fs"
"","34","2015","","ausgaben_funk","sv_ahv","CHF","fs"
"","35","2015","","ausgaben_funk","sv_ahv","CHF","fs"
"","38","2015","","ausgaben_funk","sv_ahv","CHF","fs"
"","41","2015","","ausgaben_funk","sv_ahv","CHF","fs"
"","42","2015","","ausgaben_funk","sv_ahv","CHF","fs"
"","43","2015","","ausgaben_funk","sv_ahv","CHF","fs"
"","48","2015","","ausgaben_funk","sv_ahv","CHF","fs"
"","49","2015","","ausgaben_funk","sv_ahv","CHF","fs"
"","51","2015","","ausgaben_funk","sv_ahv","CHF","fs"
"","52","2015","","ausgaben_funk","sv_ahv","CHF","fs"
"","53","2015","42260183192.8","ausgaben_funk","sv_ahv","CHF","fs"
"","54","2015","","ausgaben_funk","sv_ahv","CHF","fs"
"","55","2015","","ausgaben_funk","sv_ahv","CHF","fs"
"","56","2015","","ausgaben_funk","sv_ahv","CHF","fs"
"","57","2015","","ausgaben_funk","sv_ahv","CHF","fs"
"","58","2015","","ausgaben_funk","sv_ahv","CHF","fs"
"","59","2015","","ausgaben_funk","sv_ahv","CHF","fs"
"","61","2015","","ausgaben_funk","sv_ahv","CHF","fs"
"","62","2015","","ausgaben_funk","sv_ahv","CHF","fs"
"","63","2015","","ausgaben_funk","sv_ahv","CHF","fs"
"","64","2015","","ausgaben_funk","sv_ahv","CHF","fs"
"","68","2015","","ausgaben_funk","sv_ahv","CHF","fs"
"","71","2015","","ausgaben_funk","sv_ahv","CHF","fs"
"","72","2015","","ausgaben_funk","sv_ahv","CHF","fs"
"","73","2015","","ausgaben_funk","sv_ahv","CHF","fs"
"","74","2015","","ausgaben_funk","sv_ahv","CHF","fs"
"","75","2015","","ausgaben_funk","sv_ahv","CHF","fs"
"","76","2015","","ausgaben_funk","sv_ahv","CHF","fs"
"","77","2015","","ausgaben_funk","sv_ahv","CHF","fs"
"","78","2015","","ausgaben_funk","sv_ahv","CHF","fs"
"","79","2015","","ausgaben_funk","sv_ahv","CHF","fs"
"","81","2015","","ausgaben_funk","sv_ahv","CHF","fs"
"","82","2015","","ausgaben_funk","sv_ahv","CHF","fs"
"","83","2015","","ausgaben_funk","sv_ahv","CHF","fs"
"","84","2015","","ausgaben_funk","sv_ahv","CHF","fs"
"","85","2015","","ausgaben_funk","sv_ahv","CHF","fs"
"","86","2015","","ausgaben_funk","sv_ahv","CHF","fs"
"","87","2015","","ausgaben_funk","sv_ahv","CHF","fs"
"","88","2015","","ausgaben_funk","sv_ahv","CHF","fs"
"","89","2015","","ausgaben_funk","sv_ahv","CHF","fs"
"","91","2015","108656959.89","ausgaben_funk","sv_ahv","CHF","fs"
"","92","2015","","ausgaben_funk","sv_ahv","CHF","fs"
"","93","2015","","ausgaben_funk","sv_ahv","CHF","fs"
"","94","2015","","ausgaben_funk","sv_ahv","CHF","fs"
"","95","2015","","ausgaben_funk","sv_ahv","CHF","fs"
"","96","2015","132647642.61","ausgaben_funk","sv_ahv","CHF","fs"
"","97","2015","","ausgaben_funk","sv_ahv","CHF","fs"
"","99","2015","","ausgaben_funk","sv_ahv","CHF","fs"
"","01","2015","","einnahmen_funk","sv_ahv","CHF","fs"
"","02","2015","","einnahmen_funk","sv_ahv","CHF","fs"
"","03","2015","","einnahmen_funk","sv_ahv","CHF","fs"
"","08","2015","","einnahmen_funk","sv_ahv","CHF","fs"
"","11","2015","","einnahmen_funk","sv_ahv","CHF","fs"
"","12","2015","","einnahmen_funk","sv_ahv","CHF","fs"
"","13","2015","","einnahmen_funk","sv_ahv","CHF","fs"
"","14","2015","","einnahmen_funk","sv_ahv","CHF","fs"
"","15","2015","","einnahmen_funk","sv_ahv","CHF","fs"
"","16","2015","","einnahmen_funk","sv_ahv","CHF","fs"
"","18","2015","","einnahmen_funk","sv_ahv","CHF","fs"
"","21","2015","","einnahmen_funk","sv_ahv","CHF","fs"
"","22","2015","","einnahmen_funk","sv_ahv","CHF","fs"
"","23","2015","","einnahmen_funk","sv_ahv","CHF","fs"
"","25","2015","","einnahmen_funk","sv_ahv","CHF","fs"
"","26","2015","","einnahmen_funk","sv_ahv","CHF","fs"
"","27","2015","","einnahmen_funk","sv_ahv","CHF","fs"
"","28","2015","","einnahmen_funk","sv_ahv","CHF","fs"
"","29","2015","","einnahmen_funk","sv_ahv","CHF","fs"
"","31","2015","","einnahmen_funk","sv_ahv","CHF","fs"
"","32","2015","","einnahmen_funk","sv_ahv","CHF","fs"
"","33","2015","","einnahmen_funk","sv_ahv","CHF","fs"
"","34","2015","","einnahmen_funk","sv_ahv","CHF","fs"
"","35","2015","","einnahmen_funk","sv_ahv","CHF","fs"
"","38","2015","","einnahmen_funk","sv_ahv","CHF","fs"
"","41","2015","","einnahmen_funk","sv_ahv","CHF","fs"
"","42","2015","","einnahmen_funk","sv_ahv","CHF","fs"
"","43","2015","","einnahmen_funk","sv_ahv","CHF","fs"
"","48","2015","","einnahmen_funk","sv_ahv","CHF","fs"
"","49","2015","","einnahmen_funk","sv_ahv","CHF","fs"
"","51","2015","","einnahmen_funk","sv_ahv","CHF","fs"
"","52","2015","","einnahmen_funk","sv_ahv","CHF","fs"
"","53","2015","11267552457.1","einnahmen_funk","sv_ahv","CHF","fs"
"","54","2015","","einnahmen_funk","sv_ahv","CHF","fs"
"","55","2015","","einnahmen_funk","sv_ahv","CHF","fs"
"","56","2015","","einnahmen_funk","sv_ahv","CHF","fs"
"","57","2015","","einnahmen_funk","sv_ahv","CHF","fs"
"","58","2015","","einnahmen_funk","sv_ahv","CHF","fs"
"","59","2015","","einnahmen_funk","sv_ahv","CHF","fs"
"","61","2015","","einnahmen_funk","sv_ahv","CHF","fs"
"","62","2015","","einnahmen_funk","sv_ahv","CHF","fs"
"","63","2015","","einnahmen_funk","sv_ahv","CHF","fs"
"","64","2015","","einnahmen_funk","sv_ahv","CHF","fs"
"","68","2015","","einnahmen_funk","sv_ahv","CHF","fs"
"","71","2015","","einnahmen_funk","sv_ahv","CHF","fs"
"","72","2015","","einnahmen_funk","sv_ahv","CHF","fs"
"","73","2015","","einnahmen_funk","sv_ahv","CHF","fs"
"","74","2015","","einnahmen_funk","sv_ahv","CHF","fs"
"","75","2015","","einnahmen_funk","sv_ahv","CHF","fs"
"","76","2015","","einnahmen_funk","sv_ahv","CHF","fs"
"","77","2015","","einnahmen_funk","sv_ahv","CHF","fs"
"","78","2015","","einnahmen_funk","sv_ahv","CHF","fs"
"","79","2015","","einnahmen_funk","sv_ahv","CHF","fs"
"","81","2015","","einnahmen_funk","sv_ahv","CHF","fs"
"","82","2015","","einnahmen_funk","sv_ahv","CHF","fs"
"","83","2015","","einnahmen_funk","sv_ahv","CHF","fs"
"","84","2015","","einnahmen_funk","sv_ahv","CHF","fs"
"","85","2015","","einnahmen_funk","sv_ahv","CHF","fs"
"","86","2015","","einnahmen_funk","sv_ahv","CHF","fs"
"","87","2015","","einnahmen_funk","sv_ahv","CHF","fs"
"","88","2015","","einnahmen_funk","sv_ahv","CHF","fs"
"","89","2015","","einnahmen_funk","sv_ahv","CHF","fs"
"","91","2015","30495495834.5","einnahmen_funk","sv_ahv","CHF","fs"
"","92","2015","","einnahmen_funk","sv_ahv","CHF","fs"
"","93","2015","","einnahmen_funk","sv_ahv","CHF","fs"
"","94","2015","","einnahmen_funk","sv_ahv","CHF","fs"
"","95","2015","","einnahmen_funk","sv_ahv","CHF","fs"
"","96","2015","1139026290.84","einnahmen_funk","sv_ahv","CHF","fs"
"","97","2015","","einnahmen_funk","sv_ahv","CHF","fs"
"","99","2015","","einnahmen_funk","sv_ahv","CHF","fs"
"","01","2015","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","02","2015","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","03","2015","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","08","2015","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","11","2015","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","12","2015","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","13","2015","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","14","2015","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","15","2015","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","16","2015","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","18","2015","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","21","2015","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","22","2015","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","23","2015","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","25","2015","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","26","2015","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","27","2015","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","28","2015","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","29","2015","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","31","2015","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","32","2015","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","33","2015","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","34","2015","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","35","2015","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","38","2015","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","41","2015","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","42","2015","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","43","2015","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","48","2015","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","49","2015","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","51","2015","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","52","2015","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","53","2015","42260183192.8","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","54","2015","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","55","2015","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","56","2015","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","57","2015","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","58","2015","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","59","2015","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","61","2015","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","62","2015","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","63","2015","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","64","2015","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","68","2015","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","71","2015","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","72","2015","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","73","2015","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","74","2015","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","75","2015","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","76","2015","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","77","2015","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","78","2015","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","79","2015","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","81","2015","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","82","2015","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","83","2015","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","84","2015","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","85","2015","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","86","2015","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","87","2015","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","88","2015","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","89","2015","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","91","2015","108656959.89","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","92","2015","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","93","2015","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","94","2015","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","95","2015","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","96","2015","132647642.61","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","97","2015","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","99","2015","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","01","2015","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","02","2015","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","03","2015","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","08","2015","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","11","2015","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","12","2015","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","13","2015","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","14","2015","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","15","2015","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","16","2015","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","18","2015","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","21","2015","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","22","2015","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","23","2015","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","25","2015","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","26","2015","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","27","2015","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","28","2015","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","29","2015","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","31","2015","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","32","2015","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","33","2015","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","34","2015","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","35","2015","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","38","2015","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","41","2015","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","42","2015","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","43","2015","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","48","2015","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","49","2015","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","51","2015","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","52","2015","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","53","2015","11267552457.1","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","54","2015","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","55","2015","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","56","2015","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","57","2015","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","58","2015","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","59","2015","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","61","2015","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","62","2015","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","63","2015","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","64","2015","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","68","2015","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","71","2015","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","72","2015","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","73","2015","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","74","2015","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","75","2015","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","76","2015","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","77","2015","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","78","2015","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","79","2015","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","81","2015","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","82","2015","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","83","2015","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","84","2015","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","85","2015","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","86","2015","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","87","2015","","ord_einnahmen_funk","sv_ahv","CHF","fs"
