"arten","funk","jahr","value","dim","hh","unit","model"
"410","","2017","","einnahmen","sv_ahv","CHF","fs"
"411","","2017","","einnahmen","sv_ahv","CHF","fs"
"412","","2017","","einnahmen","sv_ahv","CHF","fs"
"413","","2017","","einnahmen","sv_ahv","CHF","fs"
"420","","2017","","einnahmen","sv_ahv","CHF","fs"
"421","","2017","","einnahmen","sv_ahv","CHF","fs"
"422","","2017","","einnahmen","sv_ahv","CHF","fs"
"423","","2017","","einnahmen","sv_ahv","CHF","fs"
"424","","2017","","einnahmen","sv_ahv","CHF","fs"
"425","","2017","","einnahmen","sv_ahv","CHF","fs"
"426","","2017","469660936.79","einnahmen","sv_ahv","CHF","fs"
"427","","2017","6159585.91","einnahmen","sv_ahv","CHF","fs"
"429","","2017","3860775.52","einnahmen","sv_ahv","CHF","fs"
"430","","2017","","einnahmen","sv_ahv","CHF","fs"
"431","","2017","","einnahmen","sv_ahv","CHF","fs"
"432","","2017","","einnahmen","sv_ahv","CHF","fs"
"439","","2017","","einnahmen","sv_ahv","CHF","fs"
"440","","2017","536133987.19","einnahmen","sv_ahv","CHF","fs"
"441","","2017","","einnahmen","sv_ahv","CHF","fs"
"442","","2017","222328511.09","einnahmen","sv_ahv","CHF","fs"
"443","","2017","4317627.05","einnahmen","sv_ahv","CHF","fs"
"445","","2017","","einnahmen","sv_ahv","CHF","fs"
"446","","2017","","einnahmen","sv_ahv","CHF","fs"
"447","","2017","179390.8","einnahmen","sv_ahv","CHF","fs"
"448","","2017","","einnahmen","sv_ahv","CHF","fs"
"449","","2017","","einnahmen","sv_ahv","CHF","fs"
"46000","","2017","","einnahmen","sv_ahv","CHF","fs"
"46001","","2017","","einnahmen","sv_ahv","CHF","fs"
"46002","","2017","","einnahmen","sv_ahv","CHF","fs"
"46003","","2017","","einnahmen","sv_ahv","CHF","fs"
"46004","","2017","","einnahmen","sv_ahv","CHF","fs"
"46005","","2017","","einnahmen","sv_ahv","CHF","fs"
"46006","","2017","","einnahmen","sv_ahv","CHF","fs"
"46007","","2017","","einnahmen","sv_ahv","CHF","fs"
"46008","","2017","","einnahmen","sv_ahv","CHF","fs"
"46009","","2017","2641669623.85","einnahmen","sv_ahv","CHF","fs"
"46010","","2017","","einnahmen","sv_ahv","CHF","fs"
"46011","","2017","","einnahmen","sv_ahv","CHF","fs"
"46012","","2017","","einnahmen","sv_ahv","CHF","fs"
"46019","","2017","","einnahmen","sv_ahv","CHF","fs"
"4603","","2017","","einnahmen","sv_ahv","CHF","fs"
"4604","","2017","","einnahmen","sv_ahv","CHF","fs"
"4610","","2017","","einnahmen","sv_ahv","CHF","fs"
"4611","","2017","","einnahmen","sv_ahv","CHF","fs"
"4612","","2017","","einnahmen","sv_ahv","CHF","fs"
"4613","","2017","","einnahmen","sv_ahv","CHF","fs"
"4614","","2017","","einnahmen","sv_ahv","CHF","fs"
"46201","","2017","","einnahmen","sv_ahv","CHF","fs"
"46202","","2017","","einnahmen","sv_ahv","CHF","fs"
"46203","","2017","","einnahmen","sv_ahv","CHF","fs"
"46204","","2017","","einnahmen","sv_ahv","CHF","fs"
"46209","","2017","","einnahmen","sv_ahv","CHF","fs"
"46211","","2017","","einnahmen","sv_ahv","CHF","fs"
"46212","","2017","","einnahmen","sv_ahv","CHF","fs"
"46213","","2017","","einnahmen","sv_ahv","CHF","fs"
"46214","","2017","","einnahmen","sv_ahv","CHF","fs"
"46215","","2017","","einnahmen","sv_ahv","CHF","fs"
"46216","","2017","","einnahmen","sv_ahv","CHF","fs"
"46217","","2017","","einnahmen","sv_ahv","CHF","fs"
"46225","","2017","","einnahmen","sv_ahv","CHF","fs"
"46226","","2017","","einnahmen","sv_ahv","CHF","fs"
"46227","","2017","","einnahmen","sv_ahv","CHF","fs"
"46228","","2017","","einnahmen","sv_ahv","CHF","fs"
"4624","","2017","","einnahmen","sv_ahv","CHF","fs"
"4629","","2017","","einnahmen","sv_ahv","CHF","fs"
"4630","","2017","8463541826.94","einnahmen","sv_ahv","CHF","fs"
"4631","","2017","","einnahmen","sv_ahv","CHF","fs"
"4632","","2017","","einnahmen","sv_ahv","CHF","fs"
"4633","","2017","","einnahmen","sv_ahv","CHF","fs"
"4634","","2017","","einnahmen","sv_ahv","CHF","fs"
"4635","","2017","","einnahmen","sv_ahv","CHF","fs"
"4636","","2017","","einnahmen","sv_ahv","CHF","fs"
"4637","","2017","","einnahmen","sv_ahv","CHF","fs"
"4638","","2017","","einnahmen","sv_ahv","CHF","fs"
"469","","2017","","einnahmen","sv_ahv","CHF","fs"
"481","","2017","","einnahmen","sv_ahv","CHF","fs"
"482","","2017","","einnahmen","sv_ahv","CHF","fs"
"483","","2017","","einnahmen","sv_ahv","CHF","fs"
"484","","2017","","einnahmen","sv_ahv","CHF","fs"
"4860","","2017","","einnahmen","sv_ahv","CHF","fs"
"4861","","2017","","einnahmen","sv_ahv","CHF","fs"
"4862","","2017","","einnahmen","sv_ahv","CHF","fs"
"4863","","2017","","einnahmen","sv_ahv","CHF","fs"
"4864","","2017","","einnahmen","sv_ahv","CHF","fs"
"4865","","2017","","einnahmen","sv_ahv","CHF","fs"
"4866","","2017","","einnahmen","sv_ahv","CHF","fs"
"4867","","2017","","einnahmen","sv_ahv","CHF","fs"
"4868","","2017","","einnahmen","sv_ahv","CHF","fs"
"600","","2017","","einnahmen","sv_ahv","CHF","fs"
"603","","2017","","einnahmen","sv_ahv","CHF","fs"
"604","","2017","","einnahmen","sv_ahv","CHF","fs"
"605","","2017","","einnahmen","sv_ahv","CHF","fs"
"606","","2017","","einnahmen","sv_ahv","CHF","fs"
"609","","2017","","einnahmen","sv_ahv","CHF","fs"
"610","","2017","","einnahmen","sv_ahv","CHF","fs"
"613","","2017","","einnahmen","sv_ahv","CHF","fs"
"614","","2017","","einnahmen","sv_ahv","CHF","fs"
"615","","2017","","einnahmen","sv_ahv","CHF","fs"
"616","","2017","","einnahmen","sv_ahv","CHF","fs"
"619","","2017","","einnahmen","sv_ahv","CHF","fs"
"620","","2017","","einnahmen","sv_ahv","CHF","fs"
"621","","2017","","einnahmen","sv_ahv","CHF","fs"
"629","","2017","","einnahmen","sv_ahv","CHF","fs"
"630","","2017","","einnahmen","sv_ahv","CHF","fs"
"631","","2017","","einnahmen","sv_ahv","CHF","fs"
"632","","2017","","einnahmen","sv_ahv","CHF","fs"
"633","","2017","","einnahmen","sv_ahv","CHF","fs"
"634","","2017","","einnahmen","sv_ahv","CHF","fs"
"635","","2017","","einnahmen","sv_ahv","CHF","fs"
"636","","2017","","einnahmen","sv_ahv","CHF","fs"
"637","","2017","","einnahmen","sv_ahv","CHF","fs"
"638","","2017","","einnahmen","sv_ahv","CHF","fs"
"640","","2017","","einnahmen","sv_ahv","CHF","fs"
"641","","2017","","einnahmen","sv_ahv","CHF","fs"
"642","","2017","","einnahmen","sv_ahv","CHF","fs"
"643","","2017","","einnahmen","sv_ahv","CHF","fs"
"644","","2017","","einnahmen","sv_ahv","CHF","fs"
"645","","2017","","einnahmen","sv_ahv","CHF","fs"
"646","","2017","","einnahmen","sv_ahv","CHF","fs"
"647","","2017","","einnahmen","sv_ahv","CHF","fs"
"648","","2017","","einnahmen","sv_ahv","CHF","fs"
"649","","2017","","einnahmen","sv_ahv","CHF","fs"
"650","","2017","","einnahmen","sv_ahv","CHF","fs"
"651","","2017","","einnahmen","sv_ahv","CHF","fs"
"652","","2017","","einnahmen","sv_ahv","CHF","fs"
"653","","2017","","einnahmen","sv_ahv","CHF","fs"
"654","","2017","","einnahmen","sv_ahv","CHF","fs"
"655","","2017","","einnahmen","sv_ahv","CHF","fs"
"656","","2017","","einnahmen","sv_ahv","CHF","fs"
"657","","2017","","einnahmen","sv_ahv","CHF","fs"
"658","","2017","","einnahmen","sv_ahv","CHF","fs"
"660","","2017","","einnahmen","sv_ahv","CHF","fs"
"661","","2017","","einnahmen","sv_ahv","CHF","fs"
"662","","2017","","einnahmen","sv_ahv","CHF","fs"
"663","","2017","","einnahmen","sv_ahv","CHF","fs"
"664","","2017","","einnahmen","sv_ahv","CHF","fs"
"665","","2017","","einnahmen","sv_ahv","CHF","fs"
"666","","2017","","einnahmen","sv_ahv","CHF","fs"
"667","","2017","","einnahmen","sv_ahv","CHF","fs"
"668","","2017","","einnahmen","sv_ahv","CHF","fs"
"670","","2017","","einnahmen","sv_ahv","CHF","fs"
"671","","2017","","einnahmen","sv_ahv","CHF","fs"
"672","","2017","","einnahmen","sv_ahv","CHF","fs"
"673","","2017","","einnahmen","sv_ahv","CHF","fs"
"674","","2017","","einnahmen","sv_ahv","CHF","fs"
"675","","2017","","einnahmen","sv_ahv","CHF","fs"
"676","","2017","","einnahmen","sv_ahv","CHF","fs"
"677","","2017","","einnahmen","sv_ahv","CHF","fs"
"678","","2017","","einnahmen","sv_ahv","CHF","fs"
"680","","2017","","einnahmen","sv_ahv","CHF","fs"
"682","","2017","","einnahmen","sv_ahv","CHF","fs"
"684","","2017","","einnahmen","sv_ahv","CHF","fs"
"685","","2017","","einnahmen","sv_ahv","CHF","fs"
"686","","2017","","einnahmen","sv_ahv","CHF","fs"
"6870","","2017","","einnahmen","sv_ahv","CHF","fs"
"6871","","2017","","einnahmen","sv_ahv","CHF","fs"
"6872","","2017","","einnahmen","sv_ahv","CHF","fs"
"6873","","2017","","einnahmen","sv_ahv","CHF","fs"
"6874","","2017","","einnahmen","sv_ahv","CHF","fs"
"6875","","2017","","einnahmen","sv_ahv","CHF","fs"
"6876","","2017","","einnahmen","sv_ahv","CHF","fs"
"6877","","2017","","einnahmen","sv_ahv","CHF","fs"
"6878","","2017","","einnahmen","sv_ahv","CHF","fs"
"689","","2017","","einnahmen","sv_ahv","CHF","fs"
"","01","2017","","ausgaben_funk","sv_ahv","CHF","fs"
"","02","2017","","ausgaben_funk","sv_ahv","CHF","fs"
"","03","2017","","ausgaben_funk","sv_ahv","CHF","fs"
"","08","2017","","ausgaben_funk","sv_ahv","CHF","fs"
"","11","2017","","ausgaben_funk","sv_ahv","CHF","fs"
"","12","2017","","ausgaben_funk","sv_ahv","CHF","fs"
"","13","2017","","ausgaben_funk","sv_ahv","CHF","fs"
"","14","2017","","ausgaben_funk","sv_ahv","CHF","fs"
"","15","2017","","ausgaben_funk","sv_ahv","CHF","fs"
"","16","2017","","ausgaben_funk","sv_ahv","CHF","fs"
"","18","2017","","ausgaben_funk","sv_ahv","CHF","fs"
"","21","2017","","ausgaben_funk","sv_ahv","CHF","fs"
"","22","2017","","ausgaben_funk","sv_ahv","CHF","fs"
"","23","2017","","ausgaben_funk","sv_ahv","CHF","fs"
"","25","2017","","ausgaben_funk","sv_ahv","CHF","fs"
"","26","2017","","ausgaben_funk","sv_ahv","CHF","fs"
"","27","2017","","ausgaben_funk","sv_ahv","CHF","fs"
"","28","2017","","ausgaben_funk","sv_ahv","CHF","fs"
"","29","2017","","ausgaben_funk","sv_ahv","CHF","fs"
"","31","2017","","ausgaben_funk","sv_ahv","CHF","fs"
"","32","2017","","ausgaben_funk","sv_ahv","CHF","fs"
"","33","2017","","ausgaben_funk","sv_ahv","CHF","fs"
"","34","2017","","ausgaben_funk","sv_ahv","CHF","fs"
"","35","2017","","ausgaben_funk","sv_ahv","CHF","fs"
"","38","2017","","ausgaben_funk","sv_ahv","CHF","fs"
"","41","2017","","ausgaben_funk","sv_ahv","CHF","fs"
"","42","2017","","ausgaben_funk","sv_ahv","CHF","fs"
"","43","2017","","ausgaben_funk","sv_ahv","CHF","fs"
"","48","2017","","ausgaben_funk","sv_ahv","CHF","fs"
"","49","2017","","ausgaben_funk","sv_ahv","CHF","fs"
"","51","2017","","ausgaben_funk","sv_ahv","CHF","fs"
"","52","2017","","ausgaben_funk","sv_ahv","CHF","fs"
"","53","2017","43766120016.7","ausgaben_funk","sv_ahv","CHF","fs"
"","54","2017","841385","ausgaben_funk","sv_ahv","CHF","fs"
"","55","2017","","ausgaben_funk","sv_ahv","CHF","fs"
"","56","2017","","ausgaben_funk","sv_ahv","CHF","fs"
"","57","2017","","ausgaben_funk","sv_ahv","CHF","fs"
"","58","2017","","ausgaben_funk","sv_ahv","CHF","fs"
"","59","2017","","ausgaben_funk","sv_ahv","CHF","fs"
"","61","2017","","ausgaben_funk","sv_ahv","CHF","fs"
"","62","2017","","ausgaben_funk","sv_ahv","CHF","fs"
"","63","2017","","ausgaben_funk","sv_ahv","CHF","fs"
"","64","2017","","ausgaben_funk","sv_ahv","CHF","fs"
"","68","2017","","ausgaben_funk","sv_ahv","CHF","fs"
"","71","2017","","ausgaben_funk","sv_ahv","CHF","fs"
"","72","2017","","ausgaben_funk","sv_ahv","CHF","fs"
"","73","2017","","ausgaben_funk","sv_ahv","CHF","fs"
"","74","2017","","ausgaben_funk","sv_ahv","CHF","fs"
"","75","2017","","ausgaben_funk","sv_ahv","CHF","fs"
"","76","2017","","ausgaben_funk","sv_ahv","CHF","fs"
"","77","2017","","ausgaben_funk","sv_ahv","CHF","fs"
"","78","2017","","ausgaben_funk","sv_ahv","CHF","fs"
"","79","2017","","ausgaben_funk","sv_ahv","CHF","fs"
"","81","2017","","ausgaben_funk","sv_ahv","CHF","fs"
"","82","2017","","ausgaben_funk","sv_ahv","CHF","fs"
"","83","2017","","ausgaben_funk","sv_ahv","CHF","fs"
"","84","2017","","ausgaben_funk","sv_ahv","CHF","fs"
"","85","2017","","ausgaben_funk","sv_ahv","CHF","fs"
"","86","2017","","ausgaben_funk","sv_ahv","CHF","fs"
"","87","2017","","ausgaben_funk","sv_ahv","CHF","fs"
"","88","2017","","ausgaben_funk","sv_ahv","CHF","fs"
"","89","2017","","ausgaben_funk","sv_ahv","CHF","fs"
"","91","2017","100058605.72","ausgaben_funk","sv_ahv","CHF","fs"
"","92","2017","","ausgaben_funk","sv_ahv","CHF","fs"
"","93","2017","","ausgaben_funk","sv_ahv","CHF","fs"
"","94","2017","","ausgaben_funk","sv_ahv","CHF","fs"
"","95","2017","","ausgaben_funk","sv_ahv","CHF","fs"
"","96","2017","94388193.52","ausgaben_funk","sv_ahv","CHF","fs"
"","97","2017","","ausgaben_funk","sv_ahv","CHF","fs"
"","99","2017","","ausgaben_funk","sv_ahv","CHF","fs"
"","01","2017","","einnahmen_funk","sv_ahv","CHF","fs"
"","02","2017","","einnahmen_funk","sv_ahv","CHF","fs"
"","03","2017","","einnahmen_funk","sv_ahv","CHF","fs"
"","08","2017","","einnahmen_funk","sv_ahv","CHF","fs"
"","11","2017","","einnahmen_funk","sv_ahv","CHF","fs"
"","12","2017","","einnahmen_funk","sv_ahv","CHF","fs"
"","13","2017","","einnahmen_funk","sv_ahv","CHF","fs"
"","14","2017","","einnahmen_funk","sv_ahv","CHF","fs"
"","15","2017","","einnahmen_funk","sv_ahv","CHF","fs"
"","16","2017","","einnahmen_funk","sv_ahv","CHF","fs"
"","18","2017","","einnahmen_funk","sv_ahv","CHF","fs"
"","21","2017","","einnahmen_funk","sv_ahv","CHF","fs"
"","22","2017","","einnahmen_funk","sv_ahv","CHF","fs"
"","23","2017","","einnahmen_funk","sv_ahv","CHF","fs"
"","25","2017","","einnahmen_funk","sv_ahv","CHF","fs"
"","26","2017","","einnahmen_funk","sv_ahv","CHF","fs"
"","27","2017","","einnahmen_funk","sv_ahv","CHF","fs"
"","28","2017","","einnahmen_funk","sv_ahv","CHF","fs"
"","29","2017","","einnahmen_funk","sv_ahv","CHF","fs"
"","31","2017","","einnahmen_funk","sv_ahv","CHF","fs"
"","32","2017","","einnahmen_funk","sv_ahv","CHF","fs"
"","33","2017","","einnahmen_funk","sv_ahv","CHF","fs"
"","34","2017","","einnahmen_funk","sv_ahv","CHF","fs"
"","35","2017","","einnahmen_funk","sv_ahv","CHF","fs"
"","38","2017","","einnahmen_funk","sv_ahv","CHF","fs"
"","41","2017","","einnahmen_funk","sv_ahv","CHF","fs"
"","42","2017","","einnahmen_funk","sv_ahv","CHF","fs"
"","43","2017","","einnahmen_funk","sv_ahv","CHF","fs"
"","48","2017","","einnahmen_funk","sv_ahv","CHF","fs"
"","49","2017","","einnahmen_funk","sv_ahv","CHF","fs"
"","51","2017","","einnahmen_funk","sv_ahv","CHF","fs"
"","52","2017","","einnahmen_funk","sv_ahv","CHF","fs"
"","53","2017","11585072139.81","einnahmen_funk","sv_ahv","CHF","fs"
"","54","2017","","einnahmen_funk","sv_ahv","CHF","fs"
"","55","2017","","einnahmen_funk","sv_ahv","CHF","fs"
"","56","2017","","einnahmen_funk","sv_ahv","CHF","fs"
"","57","2017","","einnahmen_funk","sv_ahv","CHF","fs"
"","58","2017","","einnahmen_funk","sv_ahv","CHF","fs"
"","59","2017","","einnahmen_funk","sv_ahv","CHF","fs"
"","61","2017","","einnahmen_funk","sv_ahv","CHF","fs"
"","62","2017","","einnahmen_funk","sv_ahv","CHF","fs"
"","63","2017","","einnahmen_funk","sv_ahv","CHF","fs"
"","64","2017","","einnahmen_funk","sv_ahv","CHF","fs"
"","68","2017","","einnahmen_funk","sv_ahv","CHF","fs"
"","71","2017","","einnahmen_funk","sv_ahv","CHF","fs"
"","72","2017","","einnahmen_funk","sv_ahv","CHF","fs"
"","73","2017","","einnahmen_funk","sv_ahv","CHF","fs"
"","74","2017","","einnahmen_funk","sv_ahv","CHF","fs"
"","75","2017","","einnahmen_funk","sv_ahv","CHF","fs"
"","76","2017","","einnahmen_funk","sv_ahv","CHF","fs"
"","77","2017","","einnahmen_funk","sv_ahv","CHF","fs"
"","78","2017","","einnahmen_funk","sv_ahv","CHF","fs"
"","79","2017","","einnahmen_funk","sv_ahv","CHF","fs"
"","81","2017","","einnahmen_funk","sv_ahv","CHF","fs"
"","82","2017","","einnahmen_funk","sv_ahv","CHF","fs"
"","83","2017","","einnahmen_funk","sv_ahv","CHF","fs"
"","84","2017","","einnahmen_funk","sv_ahv","CHF","fs"
"","85","2017","","einnahmen_funk","sv_ahv","CHF","fs"
"","86","2017","","einnahmen_funk","sv_ahv","CHF","fs"
"","87","2017","","einnahmen_funk","sv_ahv","CHF","fs"
"","88","2017","","einnahmen_funk","sv_ahv","CHF","fs"
"","89","2017","","einnahmen_funk","sv_ahv","CHF","fs"
"","91","2017","31219639873.2","einnahmen_funk","sv_ahv","CHF","fs"
"","92","2017","","einnahmen_funk","sv_ahv","CHF","fs"
"","93","2017","","einnahmen_funk","sv_ahv","CHF","fs"
"","94","2017","","einnahmen_funk","sv_ahv","CHF","fs"
"","95","2017","","einnahmen_funk","sv_ahv","CHF","fs"
"","96","2017","762780125.33","einnahmen_funk","sv_ahv","CHF","fs"
"","97","2017","","einnahmen_funk","sv_ahv","CHF","fs"
"","99","2017","","einnahmen_funk","sv_ahv","CHF","fs"
"","01","2017","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","02","2017","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","03","2017","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","08","2017","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","11","2017","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","12","2017","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","13","2017","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","14","2017","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","15","2017","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","16","2017","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","18","2017","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","21","2017","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","22","2017","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","23","2017","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","25","2017","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","26","2017","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","27","2017","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","28","2017","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","29","2017","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","31","2017","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","32","2017","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","33","2017","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","34","2017","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","35","2017","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","38","2017","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","41","2017","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","42","2017","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","43","2017","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","48","2017","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","49","2017","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","51","2017","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","52","2017","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","53","2017","43766120016.7","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","54","2017","841385","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","55","2017","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","56","2017","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","57","2017","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","58","2017","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","59","2017","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","61","2017","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","62","2017","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","63","2017","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","64","2017","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","68","2017","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","71","2017","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","72","2017","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","73","2017","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","74","2017","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","75","2017","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","76","2017","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","77","2017","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","78","2017","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","79","2017","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","81","2017","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","82","2017","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","83","2017","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","84","2017","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","85","2017","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","86","2017","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","87","2017","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","88","2017","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","89","2017","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","91","2017","100058605.72","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","92","2017","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","93","2017","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","94","2017","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","95","2017","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","96","2017","94388193.52","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","97","2017","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","99","2017","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","01","2017","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","02","2017","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","03","2017","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","08","2017","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","11","2017","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","12","2017","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","13","2017","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","14","2017","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","15","2017","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","16","2017","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","18","2017","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","21","2017","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","22","2017","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","23","2017","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","25","2017","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","26","2017","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","27","2017","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","28","2017","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","29","2017","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","31","2017","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","32","2017","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","33","2017","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","34","2017","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","35","2017","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","38","2017","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","41","2017","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","42","2017","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","43","2017","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","48","2017","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","49","2017","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","51","2017","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","52","2017","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","53","2017","11585072139.81","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","54","2017","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","55","2017","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","56","2017","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","57","2017","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","58","2017","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","59","2017","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","61","2017","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","62","2017","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","63","2017","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","64","2017","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","68","2017","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","71","2017","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","72","2017","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","73","2017","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","74","2017","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","75","2017","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","76","2017","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","77","2017","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","78","2017","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","79","2017","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","81","2017","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","82","2017","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","83","2017","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","84","2017","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","85","2017","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","86","2017","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","87","2017","","ord_einnahmen_funk","sv_ahv","CHF","fs"
