"arten","funk","jahr","value","dim","hh","unit","model"
"410","","2016","","einnahmen","sv_ahv","CHF","fs"
"411","","2016","","einnahmen","sv_ahv","CHF","fs"
"412","","2016","","einnahmen","sv_ahv","CHF","fs"
"413","","2016","","einnahmen","sv_ahv","CHF","fs"
"420","","2016","","einnahmen","sv_ahv","CHF","fs"
"421","","2016","","einnahmen","sv_ahv","CHF","fs"
"422","","2016","","einnahmen","sv_ahv","CHF","fs"
"423","","2016","","einnahmen","sv_ahv","CHF","fs"
"424","","2016","","einnahmen","sv_ahv","CHF","fs"
"425","","2016","","einnahmen","sv_ahv","CHF","fs"
"426","","2016","499456817.8","einnahmen","sv_ahv","CHF","fs"
"427","","2016","6939959.67","einnahmen","sv_ahv","CHF","fs"
"429","","2016","14773134.77","einnahmen","sv_ahv","CHF","fs"
"430","","2016","","einnahmen","sv_ahv","CHF","fs"
"431","","2016","","einnahmen","sv_ahv","CHF","fs"
"432","","2016","","einnahmen","sv_ahv","CHF","fs"
"439","","2016","","einnahmen","sv_ahv","CHF","fs"
"440","","2016","530520478.58","einnahmen","sv_ahv","CHF","fs"
"441","","2016","23870232.26","einnahmen","sv_ahv","CHF","fs"
"442","","2016","196260818.14","einnahmen","sv_ahv","CHF","fs"
"443","","2016","3719889.07","einnahmen","sv_ahv","CHF","fs"
"445","","2016","","einnahmen","sv_ahv","CHF","fs"
"446","","2016","","einnahmen","sv_ahv","CHF","fs"
"447","","2016","185355.67","einnahmen","sv_ahv","CHF","fs"
"448","","2016","","einnahmen","sv_ahv","CHF","fs"
"449","","2016","","einnahmen","sv_ahv","CHF","fs"
"46000","","2016","","einnahmen","sv_ahv","CHF","fs"
"46001","","2016","","einnahmen","sv_ahv","CHF","fs"
"46002","","2016","","einnahmen","sv_ahv","CHF","fs"
"46003","","2016","","einnahmen","sv_ahv","CHF","fs"
"46004","","2016","","einnahmen","sv_ahv","CHF","fs"
"46005","","2016","","einnahmen","sv_ahv","CHF","fs"
"46006","","2016","","einnahmen","sv_ahv","CHF","fs"
"46007","","2016","","einnahmen","sv_ahv","CHF","fs"
"46008","","2016","","einnahmen","sv_ahv","CHF","fs"
"46009","","2016","2580913103.64","einnahmen","sv_ahv","CHF","fs"
"46010","","2016","","einnahmen","sv_ahv","CHF","fs"
"46011","","2016","","einnahmen","sv_ahv","CHF","fs"
"46012","","2016","","einnahmen","sv_ahv","CHF","fs"
"46019","","2016","","einnahmen","sv_ahv","CHF","fs"
"4603","","2016","","einnahmen","sv_ahv","CHF","fs"
"4604","","2016","","einnahmen","sv_ahv","CHF","fs"
"4610","","2016","","einnahmen","sv_ahv","CHF","fs"
"4611","","2016","","einnahmen","sv_ahv","CHF","fs"
"4612","","2016","","einnahmen","sv_ahv","CHF","fs"
"4613","","2016","","einnahmen","sv_ahv","CHF","fs"
"4614","","2016","","einnahmen","sv_ahv","CHF","fs"
"46201","","2016","","einnahmen","sv_ahv","CHF","fs"
"46202","","2016","","einnahmen","sv_ahv","CHF","fs"
"46203","","2016","","einnahmen","sv_ahv","CHF","fs"
"46204","","2016","","einnahmen","sv_ahv","CHF","fs"
"46209","","2016","","einnahmen","sv_ahv","CHF","fs"
"46211","","2016","","einnahmen","sv_ahv","CHF","fs"
"46212","","2016","","einnahmen","sv_ahv","CHF","fs"
"46213","","2016","","einnahmen","sv_ahv","CHF","fs"
"46214","","2016","","einnahmen","sv_ahv","CHF","fs"
"46215","","2016","","einnahmen","sv_ahv","CHF","fs"
"46216","","2016","","einnahmen","sv_ahv","CHF","fs"
"46217","","2016","","einnahmen","sv_ahv","CHF","fs"
"46225","","2016","","einnahmen","sv_ahv","CHF","fs"
"46226","","2016","","einnahmen","sv_ahv","CHF","fs"
"46227","","2016","","einnahmen","sv_ahv","CHF","fs"
"46228","","2016","","einnahmen","sv_ahv","CHF","fs"
"4624","","2016","","einnahmen","sv_ahv","CHF","fs"
"4629","","2016","","einnahmen","sv_ahv","CHF","fs"
"4630","","2016","8314654402.15","einnahmen","sv_ahv","CHF","fs"
"4631","","2016","","einnahmen","sv_ahv","CHF","fs"
"4632","","2016","","einnahmen","sv_ahv","CHF","fs"
"4633","","2016","","einnahmen","sv_ahv","CHF","fs"
"4634","","2016","","einnahmen","sv_ahv","CHF","fs"
"4635","","2016","","einnahmen","sv_ahv","CHF","fs"
"4636","","2016","","einnahmen","sv_ahv","CHF","fs"
"4637","","2016","","einnahmen","sv_ahv","CHF","fs"
"4638","","2016","","einnahmen","sv_ahv","CHF","fs"
"469","","2016","","einnahmen","sv_ahv","CHF","fs"
"481","","2016","","einnahmen","sv_ahv","CHF","fs"
"482","","2016","","einnahmen","sv_ahv","CHF","fs"
"483","","2016","","einnahmen","sv_ahv","CHF","fs"
"484","","2016","","einnahmen","sv_ahv","CHF","fs"
"4860","","2016","","einnahmen","sv_ahv","CHF","fs"
"4861","","2016","","einnahmen","sv_ahv","CHF","fs"
"4862","","2016","","einnahmen","sv_ahv","CHF","fs"
"4863","","2016","","einnahmen","sv_ahv","CHF","fs"
"4864","","2016","","einnahmen","sv_ahv","CHF","fs"
"4865","","2016","","einnahmen","sv_ahv","CHF","fs"
"4866","","2016","","einnahmen","sv_ahv","CHF","fs"
"4867","","2016","","einnahmen","sv_ahv","CHF","fs"
"4868","","2016","","einnahmen","sv_ahv","CHF","fs"
"600","","2016","","einnahmen","sv_ahv","CHF","fs"
"603","","2016","","einnahmen","sv_ahv","CHF","fs"
"604","","2016","","einnahmen","sv_ahv","CHF","fs"
"605","","2016","","einnahmen","sv_ahv","CHF","fs"
"606","","2016","","einnahmen","sv_ahv","CHF","fs"
"609","","2016","","einnahmen","sv_ahv","CHF","fs"
"610","","2016","","einnahmen","sv_ahv","CHF","fs"
"613","","2016","","einnahmen","sv_ahv","CHF","fs"
"614","","2016","","einnahmen","sv_ahv","CHF","fs"
"615","","2016","","einnahmen","sv_ahv","CHF","fs"
"616","","2016","","einnahmen","sv_ahv","CHF","fs"
"619","","2016","","einnahmen","sv_ahv","CHF","fs"
"620","","2016","","einnahmen","sv_ahv","CHF","fs"
"621","","2016","","einnahmen","sv_ahv","CHF","fs"
"629","","2016","","einnahmen","sv_ahv","CHF","fs"
"630","","2016","","einnahmen","sv_ahv","CHF","fs"
"631","","2016","","einnahmen","sv_ahv","CHF","fs"
"632","","2016","","einnahmen","sv_ahv","CHF","fs"
"633","","2016","","einnahmen","sv_ahv","CHF","fs"
"634","","2016","","einnahmen","sv_ahv","CHF","fs"
"635","","2016","","einnahmen","sv_ahv","CHF","fs"
"636","","2016","","einnahmen","sv_ahv","CHF","fs"
"637","","2016","","einnahmen","sv_ahv","CHF","fs"
"638","","2016","","einnahmen","sv_ahv","CHF","fs"
"640","","2016","","einnahmen","sv_ahv","CHF","fs"
"641","","2016","","einnahmen","sv_ahv","CHF","fs"
"642","","2016","","einnahmen","sv_ahv","CHF","fs"
"643","","2016","","einnahmen","sv_ahv","CHF","fs"
"644","","2016","","einnahmen","sv_ahv","CHF","fs"
"645","","2016","","einnahmen","sv_ahv","CHF","fs"
"646","","2016","","einnahmen","sv_ahv","CHF","fs"
"647","","2016","","einnahmen","sv_ahv","CHF","fs"
"648","","2016","","einnahmen","sv_ahv","CHF","fs"
"649","","2016","","einnahmen","sv_ahv","CHF","fs"
"650","","2016","","einnahmen","sv_ahv","CHF","fs"
"651","","2016","","einnahmen","sv_ahv","CHF","fs"
"652","","2016","","einnahmen","sv_ahv","CHF","fs"
"653","","2016","","einnahmen","sv_ahv","CHF","fs"
"654","","2016","","einnahmen","sv_ahv","CHF","fs"
"655","","2016","","einnahmen","sv_ahv","CHF","fs"
"656","","2016","","einnahmen","sv_ahv","CHF","fs"
"657","","2016","","einnahmen","sv_ahv","CHF","fs"
"658","","2016","","einnahmen","sv_ahv","CHF","fs"
"660","","2016","","einnahmen","sv_ahv","CHF","fs"
"661","","2016","","einnahmen","sv_ahv","CHF","fs"
"662","","2016","","einnahmen","sv_ahv","CHF","fs"
"663","","2016","","einnahmen","sv_ahv","CHF","fs"
"664","","2016","","einnahmen","sv_ahv","CHF","fs"
"665","","2016","","einnahmen","sv_ahv","CHF","fs"
"666","","2016","","einnahmen","sv_ahv","CHF","fs"
"667","","2016","","einnahmen","sv_ahv","CHF","fs"
"668","","2016","","einnahmen","sv_ahv","CHF","fs"
"670","","2016","","einnahmen","sv_ahv","CHF","fs"
"671","","2016","","einnahmen","sv_ahv","CHF","fs"
"672","","2016","","einnahmen","sv_ahv","CHF","fs"
"673","","2016","","einnahmen","sv_ahv","CHF","fs"
"674","","2016","","einnahmen","sv_ahv","CHF","fs"
"675","","2016","","einnahmen","sv_ahv","CHF","fs"
"676","","2016","","einnahmen","sv_ahv","CHF","fs"
"677","","2016","","einnahmen","sv_ahv","CHF","fs"
"678","","2016","","einnahmen","sv_ahv","CHF","fs"
"680","","2016","","einnahmen","sv_ahv","CHF","fs"
"682","","2016","","einnahmen","sv_ahv","CHF","fs"
"684","","2016","","einnahmen","sv_ahv","CHF","fs"
"685","","2016","","einnahmen","sv_ahv","CHF","fs"
"686","","2016","","einnahmen","sv_ahv","CHF","fs"
"6870","","2016","","einnahmen","sv_ahv","CHF","fs"
"6871","","2016","","einnahmen","sv_ahv","CHF","fs"
"6872","","2016","","einnahmen","sv_ahv","CHF","fs"
"6873","","2016","","einnahmen","sv_ahv","CHF","fs"
"6874","","2016","","einnahmen","sv_ahv","CHF","fs"
"6875","","2016","","einnahmen","sv_ahv","CHF","fs"
"6876","","2016","","einnahmen","sv_ahv","CHF","fs"
"6877","","2016","","einnahmen","sv_ahv","CHF","fs"
"6878","","2016","","einnahmen","sv_ahv","CHF","fs"
"689","","2016","","einnahmen","sv_ahv","CHF","fs"
"","01","2016","","ausgaben_funk","sv_ahv","CHF","fs"
"","02","2016","","ausgaben_funk","sv_ahv","CHF","fs"
"","03","2016","","ausgaben_funk","sv_ahv","CHF","fs"
"","08","2016","","ausgaben_funk","sv_ahv","CHF","fs"
"","11","2016","","ausgaben_funk","sv_ahv","CHF","fs"
"","12","2016","","ausgaben_funk","sv_ahv","CHF","fs"
"","13","2016","","ausgaben_funk","sv_ahv","CHF","fs"
"","14","2016","","ausgaben_funk","sv_ahv","CHF","fs"
"","15","2016","","ausgaben_funk","sv_ahv","CHF","fs"
"","16","2016","","ausgaben_funk","sv_ahv","CHF","fs"
"","18","2016","","ausgaben_funk","sv_ahv","CHF","fs"
"","21","2016","","ausgaben_funk","sv_ahv","CHF","fs"
"","22","2016","","ausgaben_funk","sv_ahv","CHF","fs"
"","23","2016","","ausgaben_funk","sv_ahv","CHF","fs"
"","25","2016","","ausgaben_funk","sv_ahv","CHF","fs"
"","26","2016","","ausgaben_funk","sv_ahv","CHF","fs"
"","27","2016","","ausgaben_funk","sv_ahv","CHF","fs"
"","28","2016","","ausgaben_funk","sv_ahv","CHF","fs"
"","29","2016","","ausgaben_funk","sv_ahv","CHF","fs"
"","31","2016","","ausgaben_funk","sv_ahv","CHF","fs"
"","32","2016","","ausgaben_funk","sv_ahv","CHF","fs"
"","33","2016","","ausgaben_funk","sv_ahv","CHF","fs"
"","34","2016","","ausgaben_funk","sv_ahv","CHF","fs"
"","35","2016","","ausgaben_funk","sv_ahv","CHF","fs"
"","38","2016","","ausgaben_funk","sv_ahv","CHF","fs"
"","41","2016","","ausgaben_funk","sv_ahv","CHF","fs"
"","42","2016","","ausgaben_funk","sv_ahv","CHF","fs"
"","43","2016","","ausgaben_funk","sv_ahv","CHF","fs"
"","48","2016","","ausgaben_funk","sv_ahv","CHF","fs"
"","49","2016","","ausgaben_funk","sv_ahv","CHF","fs"
"","51","2016","","ausgaben_funk","sv_ahv","CHF","fs"
"","52","2016","","ausgaben_funk","sv_ahv","CHF","fs"
"","53","2016","43034189085.6","ausgaben_funk","sv_ahv","CHF","fs"
"","54","2016","1100000","ausgaben_funk","sv_ahv","CHF","fs"
"","55","2016","","ausgaben_funk","sv_ahv","CHF","fs"
"","56","2016","","ausgaben_funk","sv_ahv","CHF","fs"
"","57","2016","","ausgaben_funk","sv_ahv","CHF","fs"
"","58","2016","","ausgaben_funk","sv_ahv","CHF","fs"
"","59","2016","","ausgaben_funk","sv_ahv","CHF","fs"
"","61","2016","","ausgaben_funk","sv_ahv","CHF","fs"
"","62","2016","","ausgaben_funk","sv_ahv","CHF","fs"
"","63","2016","","ausgaben_funk","sv_ahv","CHF","fs"
"","64","2016","","ausgaben_funk","sv_ahv","CHF","fs"
"","68","2016","","ausgaben_funk","sv_ahv","CHF","fs"
"","71","2016","","ausgaben_funk","sv_ahv","CHF","fs"
"","72","2016","","ausgaben_funk","sv_ahv","CHF","fs"
"","73","2016","","ausgaben_funk","sv_ahv","CHF","fs"
"","74","2016","","ausgaben_funk","sv_ahv","CHF","fs"
"","75","2016","","ausgaben_funk","sv_ahv","CHF","fs"
"","76","2016","","ausgaben_funk","sv_ahv","CHF","fs"
"","77","2016","","ausgaben_funk","sv_ahv","CHF","fs"
"","78","2016","","ausgaben_funk","sv_ahv","CHF","fs"
"","79","2016","","ausgaben_funk","sv_ahv","CHF","fs"
"","81","2016","","ausgaben_funk","sv_ahv","CHF","fs"
"","82","2016","","ausgaben_funk","sv_ahv","CHF","fs"
"","83","2016","","ausgaben_funk","sv_ahv","CHF","fs"
"","84","2016","","ausgaben_funk","sv_ahv","CHF","fs"
"","85","2016","","ausgaben_funk","sv_ahv","CHF","fs"
"","86","2016","","ausgaben_funk","sv_ahv","CHF","fs"
"","87","2016","","ausgaben_funk","sv_ahv","CHF","fs"
"","88","2016","","ausgaben_funk","sv_ahv","CHF","fs"
"","89","2016","","ausgaben_funk","sv_ahv","CHF","fs"
"","91","2016","98774840.73","ausgaben_funk","sv_ahv","CHF","fs"
"","92","2016","","ausgaben_funk","sv_ahv","CHF","fs"
"","93","2016","","ausgaben_funk","sv_ahv","CHF","fs"
"","94","2016","","ausgaben_funk","sv_ahv","CHF","fs"
"","95","2016","","ausgaben_funk","sv_ahv","CHF","fs"
"","96","2016","71989597.39","ausgaben_funk","sv_ahv","CHF","fs"
"","97","2016","","ausgaben_funk","sv_ahv","CHF","fs"
"","99","2016","","ausgaben_funk","sv_ahv","CHF","fs"
"","01","2016","","einnahmen_funk","sv_ahv","CHF","fs"
"","02","2016","","einnahmen_funk","sv_ahv","CHF","fs"
"","03","2016","","einnahmen_funk","sv_ahv","CHF","fs"
"","08","2016","","einnahmen_funk","sv_ahv","CHF","fs"
"","11","2016","","einnahmen_funk","sv_ahv","CHF","fs"
"","12","2016","","einnahmen_funk","sv_ahv","CHF","fs"
"","13","2016","","einnahmen_funk","sv_ahv","CHF","fs"
"","14","2016","","einnahmen_funk","sv_ahv","CHF","fs"
"","15","2016","","einnahmen_funk","sv_ahv","CHF","fs"
"","16","2016","","einnahmen_funk","sv_ahv","CHF","fs"
"","18","2016","","einnahmen_funk","sv_ahv","CHF","fs"
"","21","2016","","einnahmen_funk","sv_ahv","CHF","fs"
"","22","2016","","einnahmen_funk","sv_ahv","CHF","fs"
"","23","2016","","einnahmen_funk","sv_ahv","CHF","fs"
"","25","2016","","einnahmen_funk","sv_ahv","CHF","fs"
"","26","2016","","einnahmen_funk","sv_ahv","CHF","fs"
"","27","2016","","einnahmen_funk","sv_ahv","CHF","fs"
"","28","2016","","einnahmen_funk","sv_ahv","CHF","fs"
"","29","2016","","einnahmen_funk","sv_ahv","CHF","fs"
"","31","2016","","einnahmen_funk","sv_ahv","CHF","fs"
"","32","2016","","einnahmen_funk","sv_ahv","CHF","fs"
"","33","2016","","einnahmen_funk","sv_ahv","CHF","fs"
"","34","2016","","einnahmen_funk","sv_ahv","CHF","fs"
"","35","2016","","einnahmen_funk","sv_ahv","CHF","fs"
"","38","2016","","einnahmen_funk","sv_ahv","CHF","fs"
"","41","2016","","einnahmen_funk","sv_ahv","CHF","fs"
"","42","2016","","einnahmen_funk","sv_ahv","CHF","fs"
"","43","2016","","einnahmen_funk","sv_ahv","CHF","fs"
"","48","2016","","einnahmen_funk","sv_ahv","CHF","fs"
"","49","2016","","einnahmen_funk","sv_ahv","CHF","fs"
"","51","2016","","einnahmen_funk","sv_ahv","CHF","fs"
"","52","2016","","einnahmen_funk","sv_ahv","CHF","fs"
"","53","2016","11416922773.7","einnahmen_funk","sv_ahv","CHF","fs"
"","54","2016","","einnahmen_funk","sv_ahv","CHF","fs"
"","55","2016","","einnahmen_funk","sv_ahv","CHF","fs"
"","56","2016","","einnahmen_funk","sv_ahv","CHF","fs"
"","57","2016","","einnahmen_funk","sv_ahv","CHF","fs"
"","58","2016","","einnahmen_funk","sv_ahv","CHF","fs"
"","59","2016","","einnahmen_funk","sv_ahv","CHF","fs"
"","61","2016","","einnahmen_funk","sv_ahv","CHF","fs"
"","62","2016","","einnahmen_funk","sv_ahv","CHF","fs"
"","63","2016","","einnahmen_funk","sv_ahv","CHF","fs"
"","64","2016","","einnahmen_funk","sv_ahv","CHF","fs"
"","68","2016","","einnahmen_funk","sv_ahv","CHF","fs"
"","71","2016","","einnahmen_funk","sv_ahv","CHF","fs"
"","72","2016","","einnahmen_funk","sv_ahv","CHF","fs"
"","73","2016","","einnahmen_funk","sv_ahv","CHF","fs"
"","74","2016","","einnahmen_funk","sv_ahv","CHF","fs"
"","75","2016","","einnahmen_funk","sv_ahv","CHF","fs"
"","76","2016","","einnahmen_funk","sv_ahv","CHF","fs"
"","77","2016","","einnahmen_funk","sv_ahv","CHF","fs"
"","78","2016","","einnahmen_funk","sv_ahv","CHF","fs"
"","79","2016","","einnahmen_funk","sv_ahv","CHF","fs"
"","81","2016","","einnahmen_funk","sv_ahv","CHF","fs"
"","82","2016","","einnahmen_funk","sv_ahv","CHF","fs"
"","83","2016","","einnahmen_funk","sv_ahv","CHF","fs"
"","84","2016","","einnahmen_funk","sv_ahv","CHF","fs"
"","85","2016","","einnahmen_funk","sv_ahv","CHF","fs"
"","86","2016","","einnahmen_funk","sv_ahv","CHF","fs"
"","87","2016","","einnahmen_funk","sv_ahv","CHF","fs"
"","88","2016","","einnahmen_funk","sv_ahv","CHF","fs"
"","89","2016","","einnahmen_funk","sv_ahv","CHF","fs"
"","91","2016","30916154264.5","einnahmen_funk","sv_ahv","CHF","fs"
"","92","2016","","einnahmen_funk","sv_ahv","CHF","fs"
"","93","2016","","einnahmen_funk","sv_ahv","CHF","fs"
"","94","2016","","einnahmen_funk","sv_ahv","CHF","fs"
"","95","2016","","einnahmen_funk","sv_ahv","CHF","fs"
"","96","2016","754371418.05","einnahmen_funk","sv_ahv","CHF","fs"
"","97","2016","","einnahmen_funk","sv_ahv","CHF","fs"
"","99","2016","","einnahmen_funk","sv_ahv","CHF","fs"
"","01","2016","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","02","2016","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","03","2016","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","08","2016","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","11","2016","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","12","2016","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","13","2016","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","14","2016","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","15","2016","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","16","2016","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","18","2016","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","21","2016","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","22","2016","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","23","2016","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","25","2016","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","26","2016","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","27","2016","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","28","2016","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","29","2016","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","31","2016","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","32","2016","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","33","2016","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","34","2016","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","35","2016","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","38","2016","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","41","2016","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","42","2016","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","43","2016","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","48","2016","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","49","2016","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","51","2016","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","52","2016","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","53","2016","43034189085.6","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","54","2016","1100000","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","55","2016","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","56","2016","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","57","2016","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","58","2016","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","59","2016","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","61","2016","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","62","2016","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","63","2016","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","64","2016","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","68","2016","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","71","2016","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","72","2016","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","73","2016","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","74","2016","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","75","2016","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","76","2016","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","77","2016","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","78","2016","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","79","2016","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","81","2016","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","82","2016","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","83","2016","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","84","2016","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","85","2016","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","86","2016","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","87","2016","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","88","2016","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","89","2016","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","91","2016","98774840.73","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","92","2016","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","93","2016","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","94","2016","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","95","2016","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","96","2016","71989597.39","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","97","2016","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","99","2016","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","01","2016","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","02","2016","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","03","2016","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","08","2016","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","11","2016","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","12","2016","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","13","2016","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","14","2016","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","15","2016","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","16","2016","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","18","2016","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","21","2016","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","22","2016","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","23","2016","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","25","2016","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","26","2016","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","27","2016","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","28","2016","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","29","2016","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","31","2016","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","32","2016","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","33","2016","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","34","2016","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","35","2016","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","38","2016","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","41","2016","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","42","2016","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","43","2016","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","48","2016","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","49","2016","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","51","2016","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","52","2016","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","53","2016","11416922773.7","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","54","2016","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","55","2016","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","56","2016","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","57","2016","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","58","2016","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","59","2016","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","61","2016","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","62","2016","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","63","2016","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","64","2016","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","68","2016","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","71","2016","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","72","2016","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","73","2016","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","74","2016","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","75","2016","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","76","2016","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","77","2016","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","78","2016","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","79","2016","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","81","2016","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","82","2016","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","83","2016","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","84","2016","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","85","2016","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","86","2016","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","87","2016","","ord_einnahmen_funk","sv_ahv","CHF","fs"
