"arten","funk","jahr","value","dim","unit"
"314","61","2015","278454.20","aufwand","CHF"
"314","62","2015","600.00","aufwand","CHF"
"314","72","2015","88305.70","aufwand","CHF"
"315","02","2015","123865.15","aufwand","CHF"
"315","15","2015","23642.15","aufwand","CHF"
"315","21","2015","57240.26","aufwand","CHF"
"315","34","2015","1424.45","aufwand","CHF"
"315","61","2015","37605.50","aufwand","CHF"
"316","15","2015","3836.00","aufwand","CHF"
"316","21","2015","700.00","aufwand","CHF"
"316","62","2015","6798.60","aufwand","CHF"
"317","01","2015","268.80","aufwand","CHF"
"317","02","2015","1293.20","aufwand","CHF"
"317","21","2015","9000.00","aufwand","CHF"
"317","57","2015","256.00","aufwand","CHF"
"318","91","2015","79540.44","aufwand","CHF"
"319","01","2015","6727.75","aufwand","CHF"
"319","02","2015","6814.75","aufwand","CHF"
"319","12","2015","3181.20","aufwand","CHF"
"319","15","2015","10708.65","aufwand","CHF"
"319","21","2015","13610.50","aufwand","CHF"
"319","57","2015","3381.90","aufwand","CHF"
"319","73","2015","1136.45","aufwand","CHF"
"337","99","2015","1346582.70","aufwand","CHF"
"340","96","2015","352131.21","aufwand","CHF"
"349","96","2015","42294.30","aufwand","CHF"
"352","15","2015","56637.75","aufwand","CHF"
"352","73","2015","51030.36","aufwand","CHF"
"361","14","2015","13279.35","aufwand","CHF"
"361","16","2015","29500.00","aufwand","CHF"
"361","21","2015","38103.50","aufwand","CHF"
"361","22","2015","502774.45","aufwand","CHF"
"361","62","2015","392831.65","aufwand","CHF"
"363","21","2015","67020.00","aufwand","CHF"
"363","32","2015","22280.00","aufwand","CHF"
"363","34","2015","8619.85","aufwand","CHF"
"363","41","2015","328970.50","aufwand","CHF"
"363","42","2015","387544.63","aufwand","CHF"
"363","51","2015","402785.10","aufwand","CHF"
"363","53","2015","758620.90","aufwand","CHF"
"363","54","2015","120263.60","aufwand","CHF"
"363","57","2015","1408319.49","aufwand","CHF"
"363","77","2015","31000.00","aufwand","CHF"
"363","81","2015","35829.90","aufwand","CHF"
"363","92","2015","12607.65","aufwand","CHF"
"400","91","2015","8284522.21","ertrag","CHF"
"401","91","2015","41880.75","ertrag","CHF"
"403","91","2015","19460.85","ertrag","CHF"
"412","14","2015","11378.05","ertrag","CHF"
"420","15","2015","277125.40","ertrag","CHF"
"421","02","2015","65417.88","ertrag","CHF"
"421","12","2015","6150.00","ertrag","CHF"
"421","14","2015","182977.70","ertrag","CHF"
"421","77","2015","7281.80","ertrag","CHF"
"424","02","2015","7920.00","ertrag","CHF"
"424","21","2015","200.00","ertrag","CHF"
"424","34","2015","13100.00","ertrag","CHF"
"424","61","2015","350.00","ertrag","CHF"
"424","62","2015","48995.28","ertrag","CHF"
"424","72","2015","489606.20","ertrag","CHF"
"424","73","2015","173123.18","ertrag","CHF"
"426","02","2015","52649.65","ertrag","CHF"
"426","15","2015","33971.70","ertrag","CHF"
"426","21","2015","239461.41","ertrag","CHF"
"426","32","2015","18911.20","ertrag","CHF"
"426","34","2015","705.40","ertrag","CHF"
"426","51","2015","115763.95","ertrag","CHF"
"426","54","2015","39406.90","ertrag","CHF"
"426","57","2015","564677.34","ertrag","CHF"
"426","61","2015","29260.35","ertrag","CHF"
"426","72","2015","12185.20","ertrag","CHF"
"426","77","2015","1160.00","ertrag","CHF"
"426","96","2015","384.05","ertrag","CHF"
"439","53","2015","597920.50","ertrag","CHF"
"440","96","2015","24500.10","ertrag","CHF"
"443","96","2015","600.00","ertrag","CHF"
"447","02","2015","3000.00","ertrag","CHF"
"447","21","2015","14500.00","ertrag","CHF"
"452","72","2015","10803.90","ertrag","CHF"
"460","95","2015","820138.10","ertrag","CHF"
"461","02","2015","64158.80","ertrag","CHF"
"462","93","2015","1663000.00","ertrag","CHF"
"463","15","2015","1500.00","ertrag","CHF"
"463","21","2015","590683.35","ertrag","CHF"
"463","34","2015","475.00","ertrag","CHF"
"463","57","2015","253529.40","ertrag","CHF"
"463","61","2015","69573.60","ertrag","CHF"
"469","97","2015","3418.30","ertrag","CHF"
