"arten","funk","jahr","value","dim","unit"
"314","61","2017","438207.45","aufwand","CHF"
"314","62","2017","9799.85","aufwand","CHF"
"314","72","2017","78856.62","aufwand","CHF"
"314","77","2017","10207.10","aufwand","CHF"
"315","02","2017","132067.08","aufwand","CHF"
"315","15","2017","25536.37","aufwand","CHF"
"315","21","2017","77855.29","aufwand","CHF"
"315","61","2017","37274.25","aufwand","CHF"
"316","15","2017","3968.80","aufwand","CHF"
"316","21","2017","1200.00","aufwand","CHF"
"316","62","2017","6798.60","aufwand","CHF"
"317","01","2017","2460.20","aufwand","CHF"
"317","02","2017","1018.90","aufwand","CHF"
"317","21","2017","10000.00","aufwand","CHF"
"317","57","2017","309.20","aufwand","CHF"
"318","91","2017","40694.88","aufwand","CHF"
"319","01","2017","6557.70","aufwand","CHF"
"319","02","2017","7280.95","aufwand","CHF"
"319","12","2017","495.00","aufwand","CHF"
"319","15","2017","11264.45","aufwand","CHF"
"319","21","2017","34214.66","aufwand","CHF"
"319","57","2017","14394.70","aufwand","CHF"
"319","73","2017","1100.00","aufwand","CHF"
"337","99","2017","1212767.85","aufwand","CHF"
"340","96","2017","447929.79","aufwand","CHF"
"349","96","2017","27151.55","aufwand","CHF"
"352","15","2017","17598.94","aufwand","CHF"
"352","53","2017","200000.00","aufwand","CHF"
"352","72","2017","69810.31","aufwand","CHF"
"352","73","2017","53082.81","aufwand","CHF"
"361","14","2017","14238.55","aufwand","CHF"
"361","16","2017","30147.55","aufwand","CHF"
"361","21","2017","37032.25","aufwand","CHF"
"361","51","2017","404290.35","aufwand","CHF"
"361","53","2017","861673.75","aufwand","CHF"
"363","21","2017","60880.00","aufwand","CHF"
"363","22","2017","502069.15","aufwand","CHF"
"363","32","2017","24900.00","aufwand","CHF"
"363","34","2017","8448.85","aufwand","CHF"
"363","41","2017","395548.40","aufwand","CHF"
"363","42","2017","303523.60","aufwand","CHF"
"363","51","2017","115268.55","aufwand","CHF"
"363","54","2017","110956.90","aufwand","CHF"
"363","57","2017","1962939.35","aufwand","CHF"
"363","62","2017","363177.40","aufwand","CHF"
"363","77","2017","31000.00","aufwand","CHF"
"363","81","2017","35674.30","aufwand","CHF"
"363","92","2017","7225.45","aufwand","CHF"
"400","91","2017","9175224.25","ertrag","CHF"
"401","91","2017","729231.95","ertrag","CHF"
"403","91","2017","20708.30","ertrag","CHF"
"412","14","2017","10900.25","ertrag","CHF"
"420","15","2017","277605.55","ertrag","CHF"
"421","02","2017","62649.19","ertrag","CHF"
"421","12","2017","6550.00","ertrag","CHF"
"421","14","2017","187391.60","ertrag","CHF"
"421","77","2017","6324.00","ertrag","CHF"
"424","02","2017","5120.00","ertrag","CHF"
"424","16","2017","400.00","ertrag","CHF"
"424","21","2017","362.30","ertrag","CHF"
"424","34","2017","14300.00","ertrag","CHF"
"424","62","2017","54039.00","ertrag","CHF"
"424","72","2017","531338.85","ertrag","CHF"
"424","73","2017","171101.00","ertrag","CHF"
"426","02","2017","103713.18","ertrag","CHF"
"426","15","2017","35963.65","ertrag","CHF"
"426","21","2017","158703.10","ertrag","CHF"
"426","32","2017","16326.90","ertrag","CHF"
"426","34","2017","602.85","ertrag","CHF"
"426","51","2017","115268.55","ertrag","CHF"
"426","54","2017","106068.72","ertrag","CHF"
"426","57","2017","580590.48","ertrag","CHF"
"426","61","2017","40727.30","ertrag","CHF"
"426","72","2017","20740.75","ertrag","CHF"
"439","53","2017","496965.90","ertrag","CHF"
"440","96","2017","193420.65","ertrag","CHF"
"441","96","2017","1.00","ertrag","CHF"
"443","96","2017","1080.00","ertrag","CHF"
"447","02","2017","3000.00","ertrag","CHF"
"447","21","2017","14500.00","ertrag","CHF"
"461","02","2017","67301.85","ertrag","CHF"
"462","93","2017","2665800.00","ertrag","CHF"
"463","15","2017","9009.00","ertrag","CHF"
"463","21","2017","599560.20","ertrag","CHF"
"463","34","2017","237.00","ertrag","CHF"
"463","57","2017","458416.80","ertrag","CHF"
"463","61","2017","70135.20","ertrag","CHF"
"469","97","2017","3788.30","ertrag","CHF"
