"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"215196";"Massagno";"313";"73";"589712.20"
"2022";"215196";"Massagno";"313";"76";"21113.17"
"2022";"215196";"Massagno";"313";"77";"688.10"
"2022";"215196";"Massagno";"314";"02";"145040.47"
"2022";"215196";"Massagno";"314";"21";"154561.49"
"2022";"215196";"Massagno";"314";"34";"38936.54"
"2022";"215196";"Massagno";"314";"61";"57889.00"
"2022";"215196";"Massagno";"314";"72";"5838.10"
"2022";"215196";"Massagno";"314";"77";"4953.29"
"2022";"215196";"Massagno";"315";"02";"247307.66"
"2022";"215196";"Massagno";"315";"14";"1586.95"
"2022";"215196";"Massagno";"315";"15";"19441.35"
"2022";"215196";"Massagno";"315";"21";"11182.71"
"2022";"215196";"Massagno";"315";"31";"5104.70"
"2022";"215196";"Massagno";"315";"32";"2144.35"
"2022";"215196";"Massagno";"315";"34";"13245.72"
"2022";"215196";"Massagno";"315";"57";"560.00"
"2022";"215196";"Massagno";"315";"61";"48364.42"
"2022";"215196";"Massagno";"315";"73";"12368.75"
"2022";"215196";"Massagno";"315";"77";"839.90"
"2022";"215196";"Massagno";"316";"02";"58971.15"
"2022";"215196";"Massagno";"316";"14";"5050.00"
"2022";"215196";"Massagno";"316";"21";"239960.80"
"2022";"215196";"Massagno";"316";"34";"5088.00"
"2022";"215196";"Massagno";"316";"53";"3157.40"
"2022";"215196";"Massagno";"316";"61";"29440.65"
"2022";"215196";"Massagno";"317";"01";"4153.65"
"2022";"215196";"Massagno";"317";"21";"1580.60"
"2022";"215196";"Massagno";"318";"91";"282730.47"
"2022";"215196";"Massagno";"319";"02";"369.37"
"2022";"215196";"Massagno";"319";"14";"140.00"
"2022";"215196";"Massagno";"319";"54";"1505.40"
"2022";"215196";"Massagno";"337";"99";"1536813.95"
"2022";"215196";"Massagno";"340";"96";"287934.33"
"2022";"215196";"Massagno";"349";"96";"3291.60"
"2022";"215196";"Massagno";"350";"72";"50000.00"
"2022";"215196";"Massagno";"350";"76";"155094.00"
"2022";"215196";"Massagno";"351";"73";"17910.10"
"2022";"215196";"Massagno";"361";"02";"458806.00"
"2022";"215196";"Massagno";"361";"11";"965075.15"
"2022";"215196";"Massagno";"361";"14";"91356.00"
"2022";"215196";"Massagno";"361";"15";"182087.10"
"2022";"215196";"Massagno";"361";"16";"192141.05"
"2022";"215196";"Massagno";"361";"21";"9280.00"
"2022";"215196";"Massagno";"361";"43";"78089.75"
"2022";"215196";"Massagno";"361";"72";"478273.50"
"2022";"215196";"Massagno";"361";"73";"206738.95"
"2022";"215196";"Massagno";"361";"74";"57641.84"
"2022";"215196";"Massagno";"362";"93";"200194.00"
"2022";"215196";"Massagno";"363";"02";"2996.85"
"2022";"215196";"Massagno";"363";"16";"16389.35"
"2022";"215196";"Massagno";"363";"21";"43809.20"
"2022";"215196";"Massagno";"363";"31";"50777.15"
"2022";"215196";"Massagno";"363";"32";"54550.00"
"2022";"215196";"Massagno";"363";"34";"508410.39"
"2022";"215196";"Massagno";"363";"35";"40000.00"
"2022";"215196";"Massagno";"363";"41";"2798921.68"
"2022";"215196";"Massagno";"363";"42";"1355163.76"
"2022";"215196";"Massagno";"363";"43";"18715.64"
"2022";"215196";"Massagno";"363";"51";"1276899.78"
"2022";"215196";"Massagno";"363";"52";"294669.18"
"2022";"215196";"Massagno";"363";"53";"392892.24"
"2022";"215196";"Massagno";"363";"54";"194025.00"
"2022";"215196";"Massagno";"363";"57";"843648.12"
"2022";"215196";"Massagno";"363";"62";"921748.10"
"2022";"215196";"Massagno";"363";"76";"18473.25"
"2022";"215196";"Massagno";"363";"84";"15429.55"
"2022";"215196";"Massagno";"363";"85";"21952.00"
"2022";"215196";"Massagno";"366";"99";"167349.00"
"2022";"215196";"Massagno";"400";"91";"20639506.61"
"2022";"215196";"Massagno";"401";"91";"1462230.00"
"2022";"215196";"Massagno";"402";"91";"767000.00"
"2022";"215196";"Massagno";"403";"91";"24950.00"
"2022";"215196";"Massagno";"410";"83";"504.40"
"2022";"215196";"Massagno";"412";"14";"15100.00"
"2022";"215196";"Massagno";"412";"87";"89728.00"
"2022";"215196";"Massagno";"421";"14";"143486.25"
"2022";"215196";"Massagno";"423";"21";"9795.00"
"2022";"215196";"Massagno";"424";"21";"195929.70"
"2022";"215196";"Massagno";"424";"32";"330.00"
"2022";"215196";"Massagno";"424";"54";"6920.00"
"2022";"215196";"Massagno";"424";"72";"543948.35"
"2022";"215196";"Massagno";"424";"73";"789179.55"
"2022";"215196";"Massagno";"424";"77";"43488.00"
"2022";"215196";"Massagno";"425";"32";"920.00"
"2022";"215196";"Massagno";"425";"62";"75500.00"
"2022";"215196";"Massagno";"425";"73";"39080.35"
"2022";"215196";"Massagno";"426";"02";"231776.19"
"2022";"215196";"Massagno";"426";"21";"2967.95"
"2022";"215196";"Massagno";"426";"43";"12510.10"
"2022";"215196";"Massagno";"426";"61";"89655.90"
"2022";"215196";"Massagno";"427";"02";"700.00"
"2022";"215196";"Massagno";"440";"96";"90020.43"
"2022";"215196";"Massagno";"446";"87";"100000.00"
"2022";"215196";"Massagno";"447";"02";"257221.01"
"2022";"215196";"Massagno";"447";"21";"86797.50"
"2022";"215196";"Massagno";"447";"34";"31572.90"
"2022";"215196";"Massagno";"447";"61";"295643.03"
"2022";"215196";"Massagno";"450";"72";"5838.10"
"2022";"215196";"Massagno";"460";"95";"120599.38"
"2022";"215196";"Massagno";"461";"14";"55833.00"
"2022";"215196";"Massagno";"461";"21";"157064.00"
"2022";"215196";"Massagno";"461";"53";"12909.20"
"2022";"215196";"Massagno";"461";"57";"28650.00"
"2022";"215196";"Massagno";"463";"02";"6600.00"
"2022";"215196";"Massagno";"463";"14";"8234.80"
"2022";"215196";"Massagno";"463";"21";"491557.50"
"2022";"215196";"Massagno";"463";"43";"14036.70"
"2022";"215196";"Massagno";"463";"54";"24125.00"
"2022";"215196";"Massagno";"463";"76";"168823.00"
"2022";"215196";"Massagno";"469";"97";"8108.50"
"2022";"215196";"Massagno";"503";"72";"225770.50"
"2022";"215196";"Massagno";"504";"21";"38592.10"
"2022";"215196";"Massagno";"504";"33";"731860.15"
"2022";"215196";"Massagno";"506";"11";"35003.60"
"2022";"215196";"Massagno";"529";"02";"141965.17"
"2022";"215196";"Massagno";"529";"72";"80046.30"
"2022";"215196";"Massagno";"529";"76";"25534.85"
"2022";"215196";"Massagno";"529";"79";"243342.76"
"2022";"215196";"Massagno";"571";"62";"411009.00"
"2022";"215196";"Massagno";"572";"72";"361037.85"
"2022";"215196";"Massagno";"574";"41";"10410.40"
"2022";"215196";"Massagno";"671";"33";"177724.00"
"2022";"215196";"Massagno";"677";"72";"586808.35"
