"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"215196";"Massagno";"305";"34";"56734.60"
"2018";"215196";"Massagno";"305";"43";"380.35"
"2018";"215196";"Massagno";"305";"53";"20704.80"
"2018";"215196";"Massagno";"305";"57";"28142.20"
"2018";"215196";"Massagno";"305";"61";"117983.05"
"2018";"215196";"Massagno";"309";"02";"24069.40"
"2018";"215196";"Massagno";"309";"21";"6474.20"
"2018";"215196";"Massagno";"309";"34";"2560.00"
"2018";"215196";"Massagno";"309";"53";"534.00"
"2018";"215196";"Massagno";"310";"01";"20505.79"
"2018";"215196";"Massagno";"310";"02";"41792.73"
"2018";"215196";"Massagno";"310";"12";"1617.60"
"2018";"215196";"Massagno";"310";"14";"3500.00"
"2018";"215196";"Massagno";"310";"21";"294345.93"
"2018";"215196";"Massagno";"310";"32";"1794.55"
"2018";"215196";"Massagno";"310";"34";"22663.94"
"2018";"215196";"Massagno";"310";"53";"3977.50"
"2018";"215196";"Massagno";"310";"61";"4430.35"
"2018";"215196";"Massagno";"310";"77";"141.19"
"2018";"215196";"Massagno";"311";"02";"13831.79"
"2018";"215196";"Massagno";"311";"21";"12053.90"
"2018";"215196";"Massagno";"311";"32";"35000.00"
"2018";"215196";"Massagno";"311";"34";"9356.90"
"2018";"215196";"Massagno";"311";"57";"2925.00"
"2018";"215196";"Massagno";"311";"61";"4334.15"
"2018";"215196";"Massagno";"312";"02";"52031.70"
"2018";"215196";"Massagno";"312";"21";"36110.45"
"2018";"215196";"Massagno";"312";"87";"456364.35"
"2018";"215196";"Massagno";"313";"01";"81834.15"
"2018";"215196";"Massagno";"313";"02";"407494.23"
"2018";"215196";"Massagno";"313";"14";"155496.10"
"2018";"215196";"Massagno";"313";"21";"44123.99"
"2018";"215196";"Massagno";"313";"32";"138403.82"
"2018";"215196";"Massagno";"313";"34";"2106.00"
"2018";"215196";"Massagno";"313";"53";"709.02"
"2018";"215196";"Massagno";"313";"61";"30777.30"
"2018";"215196";"Massagno";"313";"72";"177080.35"
"2018";"215196";"Massagno";"313";"73";"493899.45"
"2018";"215196";"Massagno";"313";"76";"4440.00"
"2018";"215196";"Massagno";"313";"77";"705.80"
"2018";"215196";"Massagno";"314";"02";"195195.13"
"2018";"215196";"Massagno";"314";"21";"262099.80"
"2018";"215196";"Massagno";"314";"34";"36924.50"
"2018";"215196";"Massagno";"314";"53";"16991.22"
"2018";"215196";"Massagno";"314";"61";"67320.66"
"2018";"215196";"Massagno";"314";"72";"12792.60"
"2018";"215196";"Massagno";"314";"77";"2352.60"
"2018";"215196";"Massagno";"315";"02";"229100.15"
"2018";"215196";"Massagno";"315";"15";"6525.05"
"2018";"215196";"Massagno";"315";"21";"11010.51"
"2018";"215196";"Massagno";"315";"32";"309.65"
"2018";"215196";"Massagno";"315";"34";"10024.10"
"2018";"215196";"Massagno";"315";"61";"29054.24"
"2018";"215196";"Massagno";"315";"73";"3058.47"
"2018";"215196";"Massagno";"316";"02";"50723.70"
"2018";"215196";"Massagno";"316";"12";"4050.00"
"2018";"215196";"Massagno";"316";"21";"231953.75"
"2018";"215196";"Massagno";"316";"34";"4624.00"
"2018";"215196";"Massagno";"316";"53";"2274.60"
"2018";"215196";"Massagno";"317";"21";"31914.15"
"2018";"215196";"Massagno";"317";"34";"303.10"
"2018";"215196";"Massagno";"317";"53";"309.20"
"2018";"215196";"Massagno";"318";"91";"194298.75"
"2018";"215196";"Massagno";"319";"02";"1933.06"
"2018";"215196";"Massagno";"319";"14";"140.00"
"2018";"215196";"Massagno";"319";"34";"1057.30"
"2018";"215196";"Massagno";"319";"57";"1278.69"
"2018";"215196";"Massagno";"319";"62";"57520.00"
"2018";"215196";"Massagno";"319";"72";"13900.00"
"2018";"215196";"Massagno";"319";"73";"16247.60"
"2018";"215196";"Massagno";"337";"99";"3689577.30"
"2018";"215196";"Massagno";"340";"96";"367579.68"
"2018";"215196";"Massagno";"349";"96";"15247.45"
"2018";"215196";"Massagno";"352";"72";"50000.00"
"2018";"215196";"Massagno";"352";"87";"153307.00"
"2018";"215196";"Massagno";"361";"11";"793460.52"
"2018";"215196";"Massagno";"361";"14";"66199.15"
"2018";"215196";"Massagno";"361";"15";"113812.70"
"2018";"215196";"Massagno";"361";"16";"160845.00"
"2018";"215196";"Massagno";"361";"21";"4330.00"
"2018";"215196";"Massagno";"361";"73";"170238.65"
"2018";"215196";"Massagno";"362";"93";"443927.00"
"2018";"215196";"Massagno";"363";"02";"698677.70"
"2018";"215196";"Massagno";"363";"16";"13872.25"
"2018";"215196";"Massagno";"363";"21";"19980.00"
"2018";"215196";"Massagno";"363";"32";"87286.50"
"2018";"215196";"Massagno";"363";"34";"421440.35"
"2018";"215196";"Massagno";"363";"35";"40000.00"
"2018";"215196";"Massagno";"363";"42";"961015.40"
"2018";"215196";"Massagno";"363";"43";"63253.00"
"2018";"215196";"Massagno";"363";"49";"6300.00"
"2018";"215196";"Massagno";"363";"53";"4675516.34"
"2018";"215196";"Massagno";"363";"54";"165378.00"
"2018";"215196";"Massagno";"363";"57";"1184633.15"
"2018";"215196";"Massagno";"363";"62";"740766.95"
"2018";"215196";"Massagno";"363";"74";"51661.74"
"2018";"215196";"Massagno";"363";"76";"15121.55"
"2018";"215196";"Massagno";"363";"79";"21682.50"
"2018";"215196";"Massagno";"363";"84";"12459.65"
"2018";"215196";"Massagno";"400";"91";"23333586.09"
"2018";"215196";"Massagno";"401";"91";"2132878.45"
"2018";"215196";"Massagno";"402";"91";"1007773.90"
"2018";"215196";"Massagno";"412";"87";"89728.00"
"2018";"215196";"Massagno";"421";"02";"5447.13"
"2018";"215196";"Massagno";"421";"14";"82693.45"
"2018";"215196";"Massagno";"424";"14";"45725.00"
"2018";"215196";"Massagno";"424";"21";"8620.00"
"2018";"215196";"Massagno";"424";"32";"530.00"
"2018";"215196";"Massagno";"424";"62";"54560.00"
"2018";"215196";"Massagno";"424";"72";"460373.70"
"2018";"215196";"Massagno";"424";"73";"542748.90"
"2018";"215196";"Massagno";"424";"76";"120.00"
"2018";"215196";"Massagno";"424";"77";"21530.00"
"2018";"215196";"Massagno";"425";"32";"440.00"
"2018";"215196";"Massagno";"426";"02";"226879.98"
"2018";"215196";"Massagno";"426";"21";"267506.05"
"2018";"215196";"Massagno";"426";"43";"9823.65"
"2018";"215196";"Massagno";"426";"53";"43532.20"
"2018";"215196";"Massagno";"426";"61";"35433.75"
"2018";"215196";"Massagno";"426";"72";"35554.45"
"2018";"215196";"Massagno";"426";"73";"37521.80"
"2018";"215196";"Massagno";"427";"02";"400.00"
"2018";"215196";"Massagno";"431";"02";"630.00"
"2018";"215196";"Massagno";"431";"61";"7078.35"
"2018";"215196";"Massagno";"440";"96";"35129.04"
"2018";"215196";"Massagno";"441";"96";"50000.00"
"2018";"215196";"Massagno";"447";"02";"303850.60"
"2018";"215196";"Massagno";"447";"14";"17200.00"
"2018";"215196";"Massagno";"447";"21";"126434.65"
"2018";"215196";"Massagno";"447";"34";"31593.95"
"2018";"215196";"Massagno";"447";"61";"281605.36"
"2018";"215196";"Massagno";"452";"72";"12792.60"
"2018";"215196";"Massagno";"460";"95";"10344.35"
"2018";"215196";"Massagno";"461";"21";"8260.00"
"2018";"215196";"Massagno";"463";"12";"88408.35"
"2018";"215196";"Massagno";"463";"14";"1403.80"
"2018";"215196";"Massagno";"463";"21";"346068.60"
"2018";"215196";"Massagno";"463";"34";"8246.70"
"2018";"215196";"Massagno";"463";"87";"153307.00"
"2018";"215196";"Massagno";"469";"97";"12980.80"
"2018";"215196";"Massagno";"503";"62";"47000.00"
"2018";"215196";"Massagno";"504";"02";"80340.20"
"2018";"215196";"Massagno";"504";"21";"1404307.66"
"2018";"215196";"Massagno";"504";"34";"172929.45"
"2018";"215196";"Massagno";"504";"53";"139616.25"
"2018";"215196";"Massagno";"506";"02";"68410.45"
"2018";"215196";"Massagno";"506";"53";"142762.90"
"2018";"215196";"Massagno";"509";"79";"157744.15"
"2018";"215196";"Massagno";"574";"62";"332640.00"
"2018";"215196";"Massagno";"574";"72";"314418.45"
"2018";"215196";"Massagno";"614";"79";"19882.15"
"2018";"215196";"Massagno";"671";"21";"228711.50"
"2018";"215196";"Massagno";"674";"53";"124162.95"
"2018";"215196";"Massagno";"677";"72";"500.00"
