"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"215196";"Massagno";"361";"16";"180690.65"
"2019";"215196";"Massagno";"361";"21";"4800.00"
"2019";"215196";"Massagno";"361";"73";"171313.90"
"2019";"215196";"Massagno";"362";"93";"496002.00"
"2019";"215196";"Massagno";"363";"02";"694193.35"
"2019";"215196";"Massagno";"363";"16";"16280.38"
"2019";"215196";"Massagno";"363";"21";"19913.35"
"2019";"215196";"Massagno";"363";"32";"86497.00"
"2019";"215196";"Massagno";"363";"34";"452351.85"
"2019";"215196";"Massagno";"363";"35";"40000.00"
"2019";"215196";"Massagno";"363";"42";"1187634.95"
"2019";"215196";"Massagno";"363";"43";"72343.70"
"2019";"215196";"Massagno";"363";"49";"6100.00"
"2019";"215196";"Massagno";"363";"53";"5054186.82"
"2019";"215196";"Massagno";"363";"54";"167004.00"
"2019";"215196";"Massagno";"363";"57";"1009960.92"
"2019";"215196";"Massagno";"363";"62";"719104.30"
"2019";"215196";"Massagno";"363";"74";"46565.70"
"2019";"215196";"Massagno";"363";"76";"14722.00"
"2019";"215196";"Massagno";"363";"79";"21938.00"
"2019";"215196";"Massagno";"363";"84";"11747.45"
"2019";"215196";"Massagno";"400";"91";"21863360.27"
"2019";"215196";"Massagno";"401";"91";"1934882.75"
"2019";"215196";"Massagno";"402";"91";"873015.50"
"2019";"215196";"Massagno";"412";"87";"89728.00"
"2019";"215196";"Massagno";"421";"02";"6634.00"
"2019";"215196";"Massagno";"421";"14";"100098.50"
"2019";"215196";"Massagno";"424";"14";"34475.00"
"2019";"215196";"Massagno";"424";"21";"9880.00"
"2019";"215196";"Massagno";"424";"32";"550.00"
"2019";"215196";"Massagno";"424";"62";"59890.00"
"2019";"215196";"Massagno";"424";"72";"461957.00"
"2019";"215196";"Massagno";"424";"73";"497491.00"
"2019";"215196";"Massagno";"424";"76";"27930.00"
"2019";"215196";"Massagno";"424";"77";"35490.00"
"2019";"215196";"Massagno";"425";"32";"6160.00"
"2019";"215196";"Massagno";"426";"02";"262375.53"
"2019";"215196";"Massagno";"426";"21";"302653.40"
"2019";"215196";"Massagno";"426";"43";"10016.65"
"2019";"215196";"Massagno";"426";"53";"46309.20"
"2019";"215196";"Massagno";"426";"61";"81820.35"
"2019";"215196";"Massagno";"426";"72";"35578.00"
"2019";"215196";"Massagno";"426";"73";"34096.00"
"2019";"215196";"Massagno";"427";"02";"2000.00"
"2019";"215196";"Massagno";"431";"02";"150.00"
"2019";"215196";"Massagno";"431";"61";"8307.50"
"2019";"215196";"Massagno";"440";"96";"100645.12"
"2019";"215196";"Massagno";"447";"02";"277558.40"
"2019";"215196";"Massagno";"447";"14";"14950.00"
"2019";"215196";"Massagno";"447";"21";"140303.25"
"2019";"215196";"Massagno";"447";"34";"31740.95"
"2019";"215196";"Massagno";"447";"61";"289982.02"
"2019";"215196";"Massagno";"452";"72";"36448.70"
"2019";"215196";"Massagno";"460";"95";"529.50"
"2019";"215196";"Massagno";"461";"21";"13710.00"
"2019";"215196";"Massagno";"463";"02";"15114.00"
"2019";"215196";"Massagno";"463";"12";"86228.80"
"2019";"215196";"Massagno";"463";"14";"9860.70"
"2019";"215196";"Massagno";"463";"21";"353157.65"
"2019";"215196";"Massagno";"463";"34";"8316.00"
"2019";"215196";"Massagno";"463";"87";"141394.00"
"2019";"215196";"Massagno";"469";"97";"11398.40"
"2019";"215196";"Massagno";"503";"62";"47000.00"
"2019";"215196";"Massagno";"503";"72";"16000.00"
"2019";"215196";"Massagno";"504";"02";"797702.70"
"2019";"215196";"Massagno";"504";"21";"5486.00"
"2019";"215196";"Massagno";"504";"34";"326979.90"
"2019";"215196";"Massagno";"529";"79";"123834.04"
"2019";"215196";"Massagno";"574";"53";"22552.75"
"2019";"215196";"Massagno";"574";"62";"330480.00"
"2019";"215196";"Massagno";"574";"72";"165090.00"
"2019";"215196";"Massagno";"614";"79";"55062.35"
"2019";"215196";"Massagno";"671";"21";"147531.90"
"2019";"215196";"Massagno";"671";"34";"94607.50"
"2019";"215196";"Massagno";"671";"72";"30850.00"
"2019";"215196";"Massagno";"677";"61";"249490.40"
"2019";"215196";"Massagno";"677";"72";"2952526.36"
