"arten","funk","jahr","value","dim","hh","unit","model"
"410","","2022","","einnahmen","sv_ahv","CHF","fs"
"411","","2022","","einnahmen","sv_ahv","CHF","fs"
"412","","2022","","einnahmen","sv_ahv","CHF","fs"
"413","","2022","","einnahmen","sv_ahv","CHF","fs"
"420","","2022","","einnahmen","sv_ahv","CHF","fs"
"421","","2022","","einnahmen","sv_ahv","CHF","fs"
"422","","2022","","einnahmen","sv_ahv","CHF","fs"
"423","","2022","","einnahmen","sv_ahv","CHF","fs"
"424","","2022","","einnahmen","sv_ahv","CHF","fs"
"425","","2022","","einnahmen","sv_ahv","CHF","fs"
"426","","2022","472643105.85","einnahmen","sv_ahv","CHF","fs"
"427","","2022","2908135.2","einnahmen","sv_ahv","CHF","fs"
"429","","2022","17396293.37","einnahmen","sv_ahv","CHF","fs"
"430","","2022","","einnahmen","sv_ahv","CHF","fs"
"431","","2022","","einnahmen","sv_ahv","CHF","fs"
"432","","2022","","einnahmen","sv_ahv","CHF","fs"
"439","","2022","","einnahmen","sv_ahv","CHF","fs"
"440","","2022","333824654.66","einnahmen","sv_ahv","CHF","fs"
"441","","2022","91369904.34","einnahmen","sv_ahv","CHF","fs"
"442","","2022","292539855.17","einnahmen","sv_ahv","CHF","fs"
"443","","2022","8614737.52","einnahmen","sv_ahv","CHF","fs"
"445","","2022","","einnahmen","sv_ahv","CHF","fs"
"446","","2022","","einnahmen","sv_ahv","CHF","fs"
"447","","2022","187618.76","einnahmen","sv_ahv","CHF","fs"
"448","","2022","","einnahmen","sv_ahv","CHF","fs"
"449","","2022","","einnahmen","sv_ahv","CHF","fs"
"46000","","2022","","einnahmen","sv_ahv","CHF","fs"
"46001","","2022","","einnahmen","sv_ahv","CHF","fs"
"46002","","2022","","einnahmen","sv_ahv","CHF","fs"
"46003","","2022","","einnahmen","sv_ahv","CHF","fs"
"46004","","2022","","einnahmen","sv_ahv","CHF","fs"
"46005","","2022","","einnahmen","sv_ahv","CHF","fs"
"46006","","2022","","einnahmen","sv_ahv","CHF","fs"
"46007","","2022","","einnahmen","sv_ahv","CHF","fs"
"46008","","2022","","einnahmen","sv_ahv","CHF","fs"
"46009","","2022","3513352003.33","einnahmen","sv_ahv","CHF","fs"
"46010","","2022","","einnahmen","sv_ahv","CHF","fs"
"46011","","2022","","einnahmen","sv_ahv","CHF","fs"
"46012","","2022","","einnahmen","sv_ahv","CHF","fs"
"46019","","2022","","einnahmen","sv_ahv","CHF","fs"
"4603","","2022","","einnahmen","sv_ahv","CHF","fs"
"4604","","2022","","einnahmen","sv_ahv","CHF","fs"
"4610","","2022","","einnahmen","sv_ahv","CHF","fs"
"4611","","2022","","einnahmen","sv_ahv","CHF","fs"
"4612","","2022","","einnahmen","sv_ahv","CHF","fs"
"4613","","2022","","einnahmen","sv_ahv","CHF","fs"
"4614","","2022","","einnahmen","sv_ahv","CHF","fs"
"46201","","2022","","einnahmen","sv_ahv","CHF","fs"
"46202","","2022","","einnahmen","sv_ahv","CHF","fs"
"46203","","2022","","einnahmen","sv_ahv","CHF","fs"
"46204","","2022","","einnahmen","sv_ahv","CHF","fs"
"46209","","2022","","einnahmen","sv_ahv","CHF","fs"
"46211","","2022","","einnahmen","sv_ahv","CHF","fs"
"46212","","2022","","einnahmen","sv_ahv","CHF","fs"
"46213","","2022","","einnahmen","sv_ahv","CHF","fs"
"46214","","2022","","einnahmen","sv_ahv","CHF","fs"
"46215","","2022","","einnahmen","sv_ahv","CHF","fs"
"46216","","2022","","einnahmen","sv_ahv","CHF","fs"
"46217","","2022","","einnahmen","sv_ahv","CHF","fs"
"46225","","2022","","einnahmen","sv_ahv","CHF","fs"
"46226","","2022","","einnahmen","sv_ahv","CHF","fs"
"46227","","2022","","einnahmen","sv_ahv","CHF","fs"
"46228","","2022","","einnahmen","sv_ahv","CHF","fs"
"4624","","2022","","einnahmen","sv_ahv","CHF","fs"
"4629","","2022","","einnahmen","sv_ahv","CHF","fs"
"4630","","2022","9657084548.77","einnahmen","sv_ahv","CHF","fs"
"4631","","2022","","einnahmen","sv_ahv","CHF","fs"
"4632","","2022","","einnahmen","sv_ahv","CHF","fs"
"4633","","2022","","einnahmen","sv_ahv","CHF","fs"
"4634","","2022","","einnahmen","sv_ahv","CHF","fs"
"4635","","2022","","einnahmen","sv_ahv","CHF","fs"
"4636","","2022","","einnahmen","sv_ahv","CHF","fs"
"4637","","2022","","einnahmen","sv_ahv","CHF","fs"
"4638","","2022","","einnahmen","sv_ahv","CHF","fs"
"469","","2022","","einnahmen","sv_ahv","CHF","fs"
"481","","2022","","einnahmen","sv_ahv","CHF","fs"
"482","","2022","","einnahmen","sv_ahv","CHF","fs"
"483","","2022","","einnahmen","sv_ahv","CHF","fs"
"484","","2022","","einnahmen","sv_ahv","CHF","fs"
"4860","","2022","","einnahmen","sv_ahv","CHF","fs"
"4861","","2022","","einnahmen","sv_ahv","CHF","fs"
"4862","","2022","","einnahmen","sv_ahv","CHF","fs"
"4863","","2022","","einnahmen","sv_ahv","CHF","fs"
"4864","","2022","","einnahmen","sv_ahv","CHF","fs"
"4865","","2022","","einnahmen","sv_ahv","CHF","fs"
"4866","","2022","","einnahmen","sv_ahv","CHF","fs"
"4867","","2022","","einnahmen","sv_ahv","CHF","fs"
"4868","","2022","","einnahmen","sv_ahv","CHF","fs"
"600","","2022","","einnahmen","sv_ahv","CHF","fs"
"603","","2022","","einnahmen","sv_ahv","CHF","fs"
"604","","2022","","einnahmen","sv_ahv","CHF","fs"
"605","","2022","","einnahmen","sv_ahv","CHF","fs"
"606","","2022","","einnahmen","sv_ahv","CHF","fs"
"609","","2022","","einnahmen","sv_ahv","CHF","fs"
"610","","2022","","einnahmen","sv_ahv","CHF","fs"
"613","","2022","","einnahmen","sv_ahv","CHF","fs"
"614","","2022","","einnahmen","sv_ahv","CHF","fs"
"615","","2022","","einnahmen","sv_ahv","CHF","fs"
"616","","2022","","einnahmen","sv_ahv","CHF","fs"
"619","","2022","","einnahmen","sv_ahv","CHF","fs"
"620","","2022","","einnahmen","sv_ahv","CHF","fs"
"621","","2022","","einnahmen","sv_ahv","CHF","fs"
"629","","2022","","einnahmen","sv_ahv","CHF","fs"
"630","","2022","","einnahmen","sv_ahv","CHF","fs"
"631","","2022","","einnahmen","sv_ahv","CHF","fs"
"632","","2022","","einnahmen","sv_ahv","CHF","fs"
"633","","2022","","einnahmen","sv_ahv","CHF","fs"
"634","","2022","","einnahmen","sv_ahv","CHF","fs"
"635","","2022","","einnahmen","sv_ahv","CHF","fs"
"636","","2022","","einnahmen","sv_ahv","CHF","fs"
"637","","2022","","einnahmen","sv_ahv","CHF","fs"
"638","","2022","","einnahmen","sv_ahv","CHF","fs"
"640","","2022","","einnahmen","sv_ahv","CHF","fs"
"641","","2022","","einnahmen","sv_ahv","CHF","fs"
"642","","2022","","einnahmen","sv_ahv","CHF","fs"
"643","","2022","","einnahmen","sv_ahv","CHF","fs"
"644","","2022","","einnahmen","sv_ahv","CHF","fs"
"645","","2022","","einnahmen","sv_ahv","CHF","fs"
"646","","2022","","einnahmen","sv_ahv","CHF","fs"
"647","","2022","","einnahmen","sv_ahv","CHF","fs"
"648","","2022","","einnahmen","sv_ahv","CHF","fs"
"649","","2022","","einnahmen","sv_ahv","CHF","fs"
"650","","2022","","einnahmen","sv_ahv","CHF","fs"
"651","","2022","","einnahmen","sv_ahv","CHF","fs"
"652","","2022","","einnahmen","sv_ahv","CHF","fs"
"653","","2022","","einnahmen","sv_ahv","CHF","fs"
"654","","2022","","einnahmen","sv_ahv","CHF","fs"
"655","","2022","","einnahmen","sv_ahv","CHF","fs"
"656","","2022","","einnahmen","sv_ahv","CHF","fs"
"657","","2022","","einnahmen","sv_ahv","CHF","fs"
"658","","2022","","einnahmen","sv_ahv","CHF","fs"
"660","","2022","","einnahmen","sv_ahv","CHF","fs"
"661","","2022","","einnahmen","sv_ahv","CHF","fs"
"662","","2022","","einnahmen","sv_ahv","CHF","fs"
"663","","2022","","einnahmen","sv_ahv","CHF","fs"
"664","","2022","","einnahmen","sv_ahv","CHF","fs"
"665","","2022","","einnahmen","sv_ahv","CHF","fs"
"666","","2022","","einnahmen","sv_ahv","CHF","fs"
"667","","2022","","einnahmen","sv_ahv","CHF","fs"
"668","","2022","","einnahmen","sv_ahv","CHF","fs"
"670","","2022","","einnahmen","sv_ahv","CHF","fs"
"671","","2022","","einnahmen","sv_ahv","CHF","fs"
"672","","2022","","einnahmen","sv_ahv","CHF","fs"
"673","","2022","","einnahmen","sv_ahv","CHF","fs"
"674","","2022","","einnahmen","sv_ahv","CHF","fs"
"675","","2022","","einnahmen","sv_ahv","CHF","fs"
"676","","2022","","einnahmen","sv_ahv","CHF","fs"
"677","","2022","","einnahmen","sv_ahv","CHF","fs"
"678","","2022","","einnahmen","sv_ahv","CHF","fs"
"680","","2022","","einnahmen","sv_ahv","CHF","fs"
"682","","2022","","einnahmen","sv_ahv","CHF","fs"
"684","","2022","","einnahmen","sv_ahv","CHF","fs"
"685","","2022","","einnahmen","sv_ahv","CHF","fs"
"686","","2022","","einnahmen","sv_ahv","CHF","fs"
"6870","","2022","","einnahmen","sv_ahv","CHF","fs"
"6871","","2022","","einnahmen","sv_ahv","CHF","fs"
"6872","","2022","","einnahmen","sv_ahv","CHF","fs"
"6873","","2022","","einnahmen","sv_ahv","CHF","fs"
"6874","","2022","","einnahmen","sv_ahv","CHF","fs"
"6875","","2022","","einnahmen","sv_ahv","CHF","fs"
"6876","","2022","","einnahmen","sv_ahv","CHF","fs"
"6877","","2022","","einnahmen","sv_ahv","CHF","fs"
"6878","","2022","","einnahmen","sv_ahv","CHF","fs"
"689","","2022","","einnahmen","sv_ahv","CHF","fs"
"","01","2022","","ausgaben_funk","sv_ahv","CHF","fs"
"","02","2022","","ausgaben_funk","sv_ahv","CHF","fs"
"","03","2022","","ausgaben_funk","sv_ahv","CHF","fs"
"","08","2022","","ausgaben_funk","sv_ahv","CHF","fs"
"","11","2022","","ausgaben_funk","sv_ahv","CHF","fs"
"","12","2022","","ausgaben_funk","sv_ahv","CHF","fs"
"","13","2022","","ausgaben_funk","sv_ahv","CHF","fs"
"","14","2022","","ausgaben_funk","sv_ahv","CHF","fs"
"","15","2022","","ausgaben_funk","sv_ahv","CHF","fs"
"","16","2022","","ausgaben_funk","sv_ahv","CHF","fs"
"","18","2022","","ausgaben_funk","sv_ahv","CHF","fs"
"","21","2022","","ausgaben_funk","sv_ahv","CHF","fs"
"","22","2022","","ausgaben_funk","sv_ahv","CHF","fs"
"","23","2022","","ausgaben_funk","sv_ahv","CHF","fs"
"","25","2022","","ausgaben_funk","sv_ahv","CHF","fs"
"","26","2022","","ausgaben_funk","sv_ahv","CHF","fs"
"","27","2022","","ausgaben_funk","sv_ahv","CHF","fs"
"","28","2022","","ausgaben_funk","sv_ahv","CHF","fs"
"","29","2022","","ausgaben_funk","sv_ahv","CHF","fs"
"","31","2022","","ausgaben_funk","sv_ahv","CHF","fs"
"","32","2022","","ausgaben_funk","sv_ahv","CHF","fs"
"","33","2022","","ausgaben_funk","sv_ahv","CHF","fs"
"","34","2022","","ausgaben_funk","sv_ahv","CHF","fs"
"","35","2022","","ausgaben_funk","sv_ahv","CHF","fs"
"","38","2022","","ausgaben_funk","sv_ahv","CHF","fs"
"","41","2022","","ausgaben_funk","sv_ahv","CHF","fs"
"","42","2022","","ausgaben_funk","sv_ahv","CHF","fs"
"","43","2022","","ausgaben_funk","sv_ahv","CHF","fs"
"","48","2022","","ausgaben_funk","sv_ahv","CHF","fs"
"","49","2022","","ausgaben_funk","sv_ahv","CHF","fs"
"","51","2022","","ausgaben_funk","sv_ahv","CHF","fs"
"","52","2022","","ausgaben_funk","sv_ahv","CHF","fs"
"","53","2022","48284115723.16","ausgaben_funk","sv_ahv","CHF","fs"
"","54","2022","929556","ausgaben_funk","sv_ahv","CHF","fs"
"","55","2022","","ausgaben_funk","sv_ahv","CHF","fs"
"","56","2022","","ausgaben_funk","sv_ahv","CHF","fs"
"","57","2022","","ausgaben_funk","sv_ahv","CHF","fs"
"","58","2022","","ausgaben_funk","sv_ahv","CHF","fs"
"","59","2022","","ausgaben_funk","sv_ahv","CHF","fs"
"","61","2022","","ausgaben_funk","sv_ahv","CHF","fs"
"","62","2022","","ausgaben_funk","sv_ahv","CHF","fs"
"","63","2022","","ausgaben_funk","sv_ahv","CHF","fs"
"","64","2022","","ausgaben_funk","sv_ahv","CHF","fs"
"","68","2022","","ausgaben_funk","sv_ahv","CHF","fs"
"","71","2022","","ausgaben_funk","sv_ahv","CHF","fs"
"","72","2022","","ausgaben_funk","sv_ahv","CHF","fs"
"","73","2022","","ausgaben_funk","sv_ahv","CHF","fs"
"","74","2022","","ausgaben_funk","sv_ahv","CHF","fs"
"","75","2022","","ausgaben_funk","sv_ahv","CHF","fs"
"","76","2022","","ausgaben_funk","sv_ahv","CHF","fs"
"","77","2022","","ausgaben_funk","sv_ahv","CHF","fs"
"","78","2022","","ausgaben_funk","sv_ahv","CHF","fs"
"","79","2022","","ausgaben_funk","sv_ahv","CHF","fs"
"","81","2022","","ausgaben_funk","sv_ahv","CHF","fs"
"","82","2022","","ausgaben_funk","sv_ahv","CHF","fs"
"","83","2022","","ausgaben_funk","sv_ahv","CHF","fs"
"","84","2022","","ausgaben_funk","sv_ahv","CHF","fs"
"","85","2022","","ausgaben_funk","sv_ahv","CHF","fs"
"","86","2022","","ausgaben_funk","sv_ahv","CHF","fs"
"","87","2022","","ausgaben_funk","sv_ahv","CHF","fs"
"","88","2022","","ausgaben_funk","sv_ahv","CHF","fs"
"","89","2022","","ausgaben_funk","sv_ahv","CHF","fs"
"","91","2022","94636139.77","ausgaben_funk","sv_ahv","CHF","fs"
"","92","2022","","ausgaben_funk","sv_ahv","CHF","fs"
"","93","2022","","ausgaben_funk","sv_ahv","CHF","fs"
"","94","2022","","ausgaben_funk","sv_ahv","CHF","fs"
"","95","2022","","ausgaben_funk","sv_ahv","CHF","fs"
"","96","2022","33857815.1","ausgaben_funk","sv_ahv","CHF","fs"
"","97","2022","","ausgaben_funk","sv_ahv","CHF","fs"
"","99","2022","","ausgaben_funk","sv_ahv","CHF","fs"
"","01","2022","","einnahmen_funk","sv_ahv","CHF","fs"
"","02","2022","","einnahmen_funk","sv_ahv","CHF","fs"
"","03","2022","","einnahmen_funk","sv_ahv","CHF","fs"
"","08","2022","","einnahmen_funk","sv_ahv","CHF","fs"
"","11","2022","","einnahmen_funk","sv_ahv","CHF","fs"
"","12","2022","","einnahmen_funk","sv_ahv","CHF","fs"
"","13","2022","","einnahmen_funk","sv_ahv","CHF","fs"
"","14","2022","","einnahmen_funk","sv_ahv","CHF","fs"
"","15","2022","","einnahmen_funk","sv_ahv","CHF","fs"
"","16","2022","","einnahmen_funk","sv_ahv","CHF","fs"
"","18","2022","","einnahmen_funk","sv_ahv","CHF","fs"
"","21","2022","","einnahmen_funk","sv_ahv","CHF","fs"
"","22","2022","","einnahmen_funk","sv_ahv","CHF","fs"
"","23","2022","","einnahmen_funk","sv_ahv","CHF","fs"
"","25","2022","","einnahmen_funk","sv_ahv","CHF","fs"
"","26","2022","","einnahmen_funk","sv_ahv","CHF","fs"
"","27","2022","","einnahmen_funk","sv_ahv","CHF","fs"
"","28","2022","","einnahmen_funk","sv_ahv","CHF","fs"
"","29","2022","","einnahmen_funk","sv_ahv","CHF","fs"
"","31","2022","","einnahmen_funk","sv_ahv","CHF","fs"
"","32","2022","","einnahmen_funk","sv_ahv","CHF","fs"
"","33","2022","","einnahmen_funk","sv_ahv","CHF","fs"
"","34","2022","","einnahmen_funk","sv_ahv","CHF","fs"
"","35","2022","","einnahmen_funk","sv_ahv","CHF","fs"
"","38","2022","","einnahmen_funk","sv_ahv","CHF","fs"
"","41","2022","","einnahmen_funk","sv_ahv","CHF","fs"
"","42","2022","","einnahmen_funk","sv_ahv","CHF","fs"
"","43","2022","","einnahmen_funk","sv_ahv","CHF","fs"
"","48","2022","","einnahmen_funk","sv_ahv","CHF","fs"
"","49","2022","","einnahmen_funk","sv_ahv","CHF","fs"
"","51","2022","","einnahmen_funk","sv_ahv","CHF","fs"
"","52","2022","","einnahmen_funk","sv_ahv","CHF","fs"
"","53","2022","13663571705.28","einnahmen_funk","sv_ahv","CHF","fs"
"","54","2022","","einnahmen_funk","sv_ahv","CHF","fs"
"","55","2022","","einnahmen_funk","sv_ahv","CHF","fs"
"","56","2022","","einnahmen_funk","sv_ahv","CHF","fs"
"","57","2022","","einnahmen_funk","sv_ahv","CHF","fs"
"","58","2022","","einnahmen_funk","sv_ahv","CHF","fs"
"","59","2022","","einnahmen_funk","sv_ahv","CHF","fs"
"","61","2022","","einnahmen_funk","sv_ahv","CHF","fs"
"","62","2022","","einnahmen_funk","sv_ahv","CHF","fs"
"","63","2022","","einnahmen_funk","sv_ahv","CHF","fs"
"","64","2022","","einnahmen_funk","sv_ahv","CHF","fs"
"","68","2022","","einnahmen_funk","sv_ahv","CHF","fs"
"","71","2022","","einnahmen_funk","sv_ahv","CHF","fs"
"","72","2022","","einnahmen_funk","sv_ahv","CHF","fs"
"","73","2022","","einnahmen_funk","sv_ahv","CHF","fs"
"","74","2022","","einnahmen_funk","sv_ahv","CHF","fs"
"","75","2022","","einnahmen_funk","sv_ahv","CHF","fs"
"","76","2022","","einnahmen_funk","sv_ahv","CHF","fs"
"","77","2022","","einnahmen_funk","sv_ahv","CHF","fs"
"","78","2022","","einnahmen_funk","sv_ahv","CHF","fs"
"","79","2022","","einnahmen_funk","sv_ahv","CHF","fs"
"","81","2022","","einnahmen_funk","sv_ahv","CHF","fs"
"","82","2022","","einnahmen_funk","sv_ahv","CHF","fs"
"","83","2022","","einnahmen_funk","sv_ahv","CHF","fs"
"","84","2022","","einnahmen_funk","sv_ahv","CHF","fs"
"","85","2022","","einnahmen_funk","sv_ahv","CHF","fs"
"","86","2022","","einnahmen_funk","sv_ahv","CHF","fs"
"","87","2022","","einnahmen_funk","sv_ahv","CHF","fs"
"","88","2022","","einnahmen_funk","sv_ahv","CHF","fs"
"","89","2022","","einnahmen_funk","sv_ahv","CHF","fs"
"","91","2022","36316227060.52","einnahmen_funk","sv_ahv","CHF","fs"
"","92","2022","","einnahmen_funk","sv_ahv","CHF","fs"
"","93","2022","","einnahmen_funk","sv_ahv","CHF","fs"
"","94","2022","","einnahmen_funk","sv_ahv","CHF","fs"
"","95","2022","","einnahmen_funk","sv_ahv","CHF","fs"
"","96","2022","726349151.69","einnahmen_funk","sv_ahv","CHF","fs"
"","97","2022","","einnahmen_funk","sv_ahv","CHF","fs"
"","99","2022","","einnahmen_funk","sv_ahv","CHF","fs"
"","01","2022","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","02","2022","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","03","2022","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","08","2022","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","11","2022","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","12","2022","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","13","2022","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","14","2022","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","15","2022","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","16","2022","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","18","2022","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","21","2022","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","22","2022","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","23","2022","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","25","2022","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","26","2022","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","27","2022","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","28","2022","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","29","2022","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","31","2022","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","32","2022","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","33","2022","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","34","2022","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","35","2022","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","38","2022","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","41","2022","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","42","2022","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","43","2022","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","48","2022","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","49","2022","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","51","2022","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","52","2022","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","53","2022","48284115723.16","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","54","2022","929556","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","55","2022","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","56","2022","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","57","2022","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","58","2022","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","59","2022","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","61","2022","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","62","2022","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","63","2022","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","64","2022","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","68","2022","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","71","2022","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","72","2022","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","73","2022","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","74","2022","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","75","2022","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","76","2022","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","77","2022","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","78","2022","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","79","2022","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","81","2022","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","82","2022","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","83","2022","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","84","2022","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","85","2022","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","86","2022","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","87","2022","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","88","2022","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","89","2022","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","91","2022","94636139.77","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","92","2022","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","93","2022","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","94","2022","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","95","2022","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","96","2022","33857815.1","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","97","2022","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","99","2022","","ord_ausgaben_funk","sv_ahv","CHF","fs"
"","01","2022","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","02","2022","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","03","2022","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","08","2022","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","11","2022","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","12","2022","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","13","2022","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","14","2022","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","15","2022","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","16","2022","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","18","2022","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","21","2022","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","22","2022","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","23","2022","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","25","2022","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","26","2022","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","27","2022","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","28","2022","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","29","2022","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","31","2022","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","32","2022","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","33","2022","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","34","2022","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","35","2022","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","38","2022","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","41","2022","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","42","2022","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","43","2022","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","48","2022","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","49","2022","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","51","2022","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","52","2022","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","53","2022","13663571705.28","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","54","2022","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","55","2022","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","56","2022","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","57","2022","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","58","2022","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","59","2022","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","61","2022","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","62","2022","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","63","2022","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","64","2022","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","68","2022","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","71","2022","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","72","2022","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","73","2022","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","74","2022","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","75","2022","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","76","2022","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","77","2022","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","78","2022","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","79","2022","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","81","2022","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","82","2022","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","83","2022","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","84","2022","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","85","2022","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","86","2022","","ord_einnahmen_funk","sv_ahv","CHF","fs"
"","87","2022","","ord_einnahmen_funk","sv_ahv","CHF","fs"
