"arten","funk","jahr","value","dim","unit"
"305","62","2015","1248.00","aufwand","CHF"
"305","72","2015","7472.45","aufwand","CHF"
"305","73","2015","20490.66","aufwand","CHF"
"305","77","2015","69544.05","aufwand","CHF"
"305","84","2015","29.25","aufwand","CHF"
"305","85","2015","16997.53","aufwand","CHF"
"305","89","2015","516.75","aufwand","CHF"
"305","96","2015","4014.75","aufwand","CHF"
"306","53","2015","52449.40","aufwand","CHF"
"309","01","2015","1777.10","aufwand","CHF"
"309","02","2015","61407.65","aufwand","CHF"
"309","14","2015","3973.60","aufwand","CHF"
"309","15","2015","64949.95","aufwand","CHF"
"309","21","2015","67541.10","aufwand","CHF"
"309","32","2015","186.40","aufwand","CHF"
"309","34","2015","12633.95","aufwand","CHF"
"309","42","2015","3407.85","aufwand","CHF"
"309","54","2015","10728.60","aufwand","CHF"
"309","57","2015","1225.85","aufwand","CHF"
"309","61","2015","1041.25","aufwand","CHF"
"310","01","2015","7914.75","aufwand","CHF"
"310","02","2015","97337.98","aufwand","CHF"
"310","12","2015","513.25","aufwand","CHF"
"310","14","2015","22487.56","aufwand","CHF"
"310","15","2015","31412.21","aufwand","CHF"
"310","21","2015","337112.94","aufwand","CHF"
"310","29","2015","3136.95","aufwand","CHF"
"310","32","2015","3639.25","aufwand","CHF"
"310","34","2015","660875.82","aufwand","CHF"
"310","42","2015","3875.00","aufwand","CHF"
"310","43","2015","1474.15","aufwand","CHF"
"310","54","2015","5574.40","aufwand","CHF"
"310","57","2015","9739.96","aufwand","CHF"
"310","61","2015","136338.79","aufwand","CHF"
"310","73","2015","1211.50","aufwand","CHF"
"310","77","2015","170504.31","aufwand","CHF"
"310","84","2015","795.00","aufwand","CHF"
"310","85","2015","348.20","aufwand","CHF"
"310","89","2015","9000.80","aufwand","CHF"
"310","96","2015","221.75","aufwand","CHF"
"311","02","2015","53749.53","aufwand","CHF"
"311","14","2015","2138.30","aufwand","CHF"
"311","15","2015","87137.30","aufwand","CHF"
"311","21","2015","146525.17","aufwand","CHF"
"311","32","2015","35321.46","aufwand","CHF"
"311","34","2015","31651.60","aufwand","CHF"
"311","42","2015","12017.37","aufwand","CHF"
"311","54","2015","2324.85","aufwand","CHF"
"311","57","2015","571.30","aufwand","CHF"
"311","61","2015","45917.70","aufwand","CHF"
"311","73","2015","135966.40","aufwand","CHF"
"311","77","2015","3802.65","aufwand","CHF"
"311","85","2015","2219.25","aufwand","CHF"
"311","96","2015","3300.00","aufwand","CHF"
"312","02","2015","57984.95","aufwand","CHF"
"312","14","2015","2746.45","aufwand","CHF"
"312","15","2015","38622.50","aufwand","CHF"
"312","16","2015","3735.15","aufwand","CHF"
"312","21","2015","252442.10","aufwand","CHF"
"312","32","2015","129636.65","aufwand","CHF"
"312","34","2015","202144.49","aufwand","CHF"
"312","42","2015","6438.70","aufwand","CHF"
"312","54","2015","1710.60","aufwand","CHF"
"312","61","2015","125606.95","aufwand","CHF"
"312","72","2015","1792.60","aufwand","CHF"
"312","73","2015","6124.20","aufwand","CHF"
"312","77","2015","31404.45","aufwand","CHF"
"312","85","2015","3894.65","aufwand","CHF"
"312","89","2015","3577.60","aufwand","CHF"
"312","96","2015","50548.57","aufwand","CHF"
"313","01","2015","62428.25","aufwand","CHF"
"313","02","2015","957897.25","aufwand","CHF"
"313","12","2015","22150.00","aufwand","CHF"
"313","14","2015","141952.50","aufwand","CHF"
"313","15","2015","49551.31","aufwand","CHF"
"313","16","2015","3470.10","aufwand","CHF"
"313","21","2015","295390.48","aufwand","CHF"
"313","29","2015","8200.00","aufwand","CHF"
"313","32","2015","92638.50","aufwand","CHF"
"313","34","2015","113731.11","aufwand","CHF"
"313","42","2015","3452.85","aufwand","CHF"
"313","43","2015","7369.45","aufwand","CHF"
"313","54","2015","95708.65","aufwand","CHF"
"313","57","2015","38536.25","aufwand","CHF"
"313","61","2015","275760.54","aufwand","CHF"
"313","62","2015","1739.20","aufwand","CHF"
"313","72","2015","1483831.25","aufwand","CHF"
"313","73","2015","284016.75","aufwand","CHF"
"313","74","2015","6750.00","aufwand","CHF"
"313","77","2015","154564.25","aufwand","CHF"
"313","79","2015","108313.95","aufwand","CHF"
"313","82","2015","8737.00","aufwand","CHF"
"313","84","2015","6432.46","aufwand","CHF"
"313","85","2015","169384.10","aufwand","CHF"
"313","89","2015","10955.45","aufwand","CHF"
"313","96","2015","29218.15","aufwand","CHF"
"314","02","2015","91788.16","aufwand","CHF"
"314","14","2015","207.10","aufwand","CHF"
"314","15","2015","21171.00","aufwand","CHF"
"314","16","2015","765.60","aufwand","CHF"
"314","21","2015","495633.68","aufwand","CHF"
"314","32","2015","96523.75","aufwand","CHF"
"314","34","2015","189906.87","aufwand","CHF"
"314","61","2015","505470.80","aufwand","CHF"
"314","62","2015","34291.70","aufwand","CHF"
"314","72","2015","57102.45","aufwand","CHF"
"314","73","2015","30205.40","aufwand","CHF"
"314","77","2015","47648.50","aufwand","CHF"
"314","89","2015","34004.80","aufwand","CHF"
"315","02","2015","176509.35","aufwand","CHF"
"315","14","2015","402.85","aufwand","CHF"
"315","15","2015","60904.33","aufwand","CHF"
"315","21","2015","63968.39","aufwand","CHF"
"315","32","2015","7269.80","aufwand","CHF"
"315","34","2015","49300.77","aufwand","CHF"
"315","42","2015","24219.14","aufwand","CHF"
"315","54","2015","454.95","aufwand","CHF"
"315","57","2015","42.00","aufwand","CHF"
"315","61","2015","67771.35","aufwand","CHF"
"315","72","2015","7880.00","aufwand","CHF"
"315","73","2015","2432.80","aufwand","CHF"
"315","77","2015","6267.00","aufwand","CHF"
"315","85","2015","1585.70","aufwand","CHF"
"316","02","2015","50595.00","aufwand","CHF"
"316","14","2015","12000.00","aufwand","CHF"
"316","15","2015","150576.30","aufwand","CHF"
"316","16","2015","283.00","aufwand","CHF"
"316","21","2015","114032.47","aufwand","CHF"
"316","32","2015","56784.00","aufwand","CHF"
"316","34","2015","58108.00","aufwand","CHF"
"316","42","2015","8989.70","aufwand","CHF"
"316","54","2015","60000.00","aufwand","CHF"
"316","61","2015","228936.76","aufwand","CHF"
"316","73","2015","11715.20","aufwand","CHF"
"316","85","2015","22155.31","aufwand","CHF"
"317","01","2015","12971.60","aufwand","CHF"
"317","02","2015","3418.05","aufwand","CHF"
"317","14","2015","1269.00","aufwand","CHF"
"317","15","2015","6448.45","aufwand","CHF"
"317","21","2015","221666.73","aufwand","CHF"
"317","34","2015","2065.40","aufwand","CHF"
"317","42","2015","1953.05","aufwand","CHF"
"317","43","2015","562.90","aufwand","CHF"
"317","54","2015","1127.05","aufwand","CHF"
"317","57","2015","2846.75","aufwand","CHF"
"317","61","2015","386.40","aufwand","CHF"
"317","72","2015","31.15","aufwand","CHF"
"317","73","2015","2817.05","aufwand","CHF"
"317","77","2015","605.55","aufwand","CHF"
"317","85","2015","815.60","aufwand","CHF"
"318","02","2015","131163.00","aufwand","CHF"
"318","15","2015","27644.59","aufwand","CHF"
"318","91","2015","407504.84","aufwand","CHF"
"319","15","2015","2400.00","aufwand","CHF"
"319","21","2015","1360.20","aufwand","CHF"
"319","34","2015","2600.00","aufwand","CHF"
"319","42","2015","1369.50","aufwand","CHF"
"319","57","2015","1900.00","aufwand","CHF"
"319","61","2015","665.10","aufwand","CHF"
"337","99","2015","3765646.35","aufwand","CHF"
"338","99","2015","200000.00","aufwand","CHF"
"340","96","2015","1187964.16","aufwand","CHF"
"343","96","2015","77377.47","aufwand","CHF"
"349","96","2015","69570.94","aufwand","CHF"
"352","15","2015","137082.20","aufwand","CHF"
"352","32","2015","20600.00","aufwand","CHF"
"352","72","2015","574545.10","aufwand","CHF"
"361","02","2015","500.00","aufwand","CHF"
"361","11","2015","101602.35","aufwand","CHF"
"361","14","2015","894578.40","aufwand","CHF"
"361","15","2015","6637.05","aufwand","CHF"
"361","16","2015","52534.20","aufwand","CHF"
"361","21","2015","218941.35","aufwand","CHF"
"361","61","2015","400000.00","aufwand","CHF"
"363","01","2015","3300.00","aufwand","CHF"
"363","15","2015","41010.00","aufwand","CHF"
"363","16","2015","34642.65","aufwand","CHF"
"363","21","2015","207431.30","aufwand","CHF"
"363","22","2015","1396186.50","aufwand","CHF"
"363","29","2015","8900.00","aufwand","CHF"
"363","31","2015","39038.15","aufwand","CHF"
"363","32","2015","87617.00","aufwand","CHF"
"363","34","2015","168960.00","aufwand","CHF"
"363","41","2015","1298398.65","aufwand","CHF"
"363","42","2015","250574.70","aufwand","CHF"
"363","43","2015","92443.80","aufwand","CHF"
"363","51","2015","1086149.45","aufwand","CHF"
"363","52","2015","4647.50","aufwand","CHF"
"363","53","2015","224629.50","aufwand","CHF"
"363","54","2015","1402973.75","aufwand","CHF"
"363","55","2015","530265.15","aufwand","CHF"
"363","57","2015","5504358.08","aufwand","CHF"
"363","59","2015","2771.30","aufwand","CHF"
"363","62","2015","1239412.00","aufwand","CHF"
"363","63","2015","50000.00","aufwand","CHF"
"363","75","2015","1645.00","aufwand","CHF"
"363","79","2015","22919.40","aufwand","CHF"
"363","81","2015","5388.75","aufwand","CHF"
"363","84","2015","73621.30","aufwand","CHF"
"389","16","2015","23431.00","aufwand","CHF"
"400","91","2015","20161309.30","ertrag","CHF"
"402","91","2015","2480985.15","ertrag","CHF"
"403","91","2015","34055.00","ertrag","CHF"
"420","15","2015","618254.64","ertrag","CHF"
"420","16","2015","23431.00","ertrag","CHF"
"421","12","2015","22150.00","ertrag","CHF"
"421","14","2015","1963383.42","ertrag","CHF"
"421","57","2015","1305.00","ertrag","CHF"
"423","21","2015","351713.10","ertrag","CHF"
"424","02","2015","161350.45","ertrag","CHF"
"424","14","2015","75423.50","ertrag","CHF"
"424","15","2015","48572.50","ertrag","CHF"
"424","21","2015","174554.75","ertrag","CHF"
"424","29","2015","34800.00","ertrag","CHF"
"424","32","2015","86662.41","ertrag","CHF"
"424","34","2015","873336.00","ertrag","CHF"
"424","42","2015","6600.00","ertrag","CHF"
"424","61","2015","1648115.56","ertrag","CHF"
"424","72","2015","1602924.75","ertrag","CHF"
"424","73","2015","158577.45","ertrag","CHF"
"424","77","2015","180481.60","ertrag","CHF"
"425","21","2015","13212.30","ertrag","CHF"
"425","34","2015","571930.57","ertrag","CHF"
"425","73","2015","43051.62","ertrag","CHF"
"426","01","2015","36000.00","ertrag","CHF"
"426","02","2015","564343.96","ertrag","CHF"
"426","12","2015","12244.80","ertrag","CHF"
"426","14","2015","22740.80","ertrag","CHF"
"426","15","2015","29585.65","ertrag","CHF"
"426","21","2015","418795.45","ertrag","CHF"
"426","29","2015","54400.00","ertrag","CHF"
"426","34","2015","164727.07","ertrag","CHF"
"426","42","2015","111390.70","ertrag","CHF"
"426","51","2015","1070518.60","ertrag","CHF"
"426","54","2015","304737.42","ertrag","CHF"
"426","57","2015","1701991.18","ertrag","CHF"
"426","61","2015","30307.55","ertrag","CHF"
"426","73","2015","140605.90","ertrag","CHF"
"426","77","2015","8725.55","ertrag","CHF"
"426","85","2015","189148.35","ertrag","CHF"
"426","89","2015","8217.65","ertrag","CHF"
"427","21","2015","1620.00","ertrag","CHF"
"427","61","2015","265269.22","ertrag","CHF"
"440","96","2015","366078.17","ertrag","CHF"
"441","96","2015","456286.45","ertrag","CHF"
"443","96","2015","628618.66","ertrag","CHF"
"445","87","2015","6028.00","ertrag","CHF"
"445","96","2015","18228.00","ertrag","CHF"
"446","61","2015","400000.00","ertrag","CHF"
"446","87","2015","1290000.00","ertrag","CHF"
"447","02","2015","98953.30","ertrag","CHF"
"447","14","2015","4779.00","ertrag","CHF"
"447","15","2015","111200.00","ertrag","CHF"
"447","16","2015","600.00","ertrag","CHF"
"447","21","2015","69350.00","ertrag","CHF"
"447","32","2015","195044.60","ertrag","CHF"
"447","34","2015","165432.10","ertrag","CHF"
"447","89","2015","110170.00","ertrag","CHF"
"452","15","2015","29367.45","ertrag","CHF"
"452","21","2015","7710.00","ertrag","CHF"
"452","61","2015","17294.34","ertrag","CHF"
"452","73","2015","141197.23","ertrag","CHF"
"460","95","2015","6486383.31","ertrag","CHF"
"461","02","2015","62064.85","ertrag","CHF"
"461","14","2015","311930.10","ertrag","CHF"
"461","15","2015","534942.65","ertrag","CHF"
"461","21","2015","632263.95","ertrag","CHF"
"461","32","2015","7443.10","ertrag","CHF"
"461","54","2015","284297.40","ertrag","CHF"
"461","57","2015","762456.65","ertrag","CHF"
"461","73","2015","33921.90","ertrag","CHF"
"461","77","2015","186488.90","ertrag","CHF"
"462","93","2015","5701400.00","ertrag","CHF"
"463","15","2015","59670.00","ertrag","CHF"
"463","32","2015","68584.80","ertrag","CHF"
"463","54","2015","78082.70","ertrag","CHF"
"463","57","2015","181584.00","ertrag","CHF"
"463","61","2015","116979.00","ertrag","CHF"
"469","97","2015","14127.80","ertrag","CHF"
"489","34","2015","25000.00","ertrag","CHF"
