"arten","funk","jahr","value","dim","unit"
"316","15","2018","161541.70","aufwand","CHF"
"316","16","2018","367.00","aufwand","CHF"
"316","21","2018","121565.60","aufwand","CHF"
"316","32","2018","56784.00","aufwand","CHF"
"316","34","2018","59675.50","aufwand","CHF"
"316","42","2018","8980.20","aufwand","CHF"
"316","54","2018","45000.00","aufwand","CHF"
"316","61","2018","266488.75","aufwand","CHF"
"316","73","2018","7133.75","aufwand","CHF"
"316","79","2018","21000.00","aufwand","CHF"
"317","01","2018","13103.55","aufwand","CHF"
"317","02","2018","4598.90","aufwand","CHF"
"317","14","2018","2429.35","aufwand","CHF"
"317","15","2018","8659.26","aufwand","CHF"
"317","21","2018","247615.78","aufwand","CHF"
"317","34","2018","2950.10","aufwand","CHF"
"317","42","2018","1554.10","aufwand","CHF"
"317","43","2018","767.60","aufwand","CHF"
"317","54","2018","796.85","aufwand","CHF"
"317","57","2018","1385.95","aufwand","CHF"
"317","61","2018","751.22","aufwand","CHF"
"317","72","2018","28.08","aufwand","CHF"
"317","73","2018","629.40","aufwand","CHF"
"317","77","2018","274.20","aufwand","CHF"
"317","79","2018","143.00","aufwand","CHF"
"318","02","2018","610.00","aufwand","CHF"
"318","15","2018","16843.23","aufwand","CHF"
"318","32","2018","21208.15","aufwand","CHF"
"318","91","2018","415287.50","aufwand","CHF"
"319","15","2018","2400.00","aufwand","CHF"
"319","21","2018","1048.10","aufwand","CHF"
"319","32","2018","2711.15","aufwand","CHF"
"319","34","2018","7408.50","aufwand","CHF"
"319","42","2018","1526.10","aufwand","CHF"
"319","57","2018","100.00","aufwand","CHF"
"319","61","2018","708.05","aufwand","CHF"
"337","99","2018","4496454.00","aufwand","CHF"
"340","96","2018","648713.66","aufwand","CHF"
"343","96","2018","31365.72","aufwand","CHF"
"344","96","2018","4000.00","aufwand","CHF"
"349","96","2018","27152.82","aufwand","CHF"
"352","15","2018","228969.22","aufwand","CHF"
"352","61","2018","45317.46","aufwand","CHF"
"352","72","2018","192404.62","aufwand","CHF"
"352","73","2018","1578699.58","aufwand","CHF"
"361","11","2018","87652.35","aufwand","CHF"
"361","14","2018","933345.21","aufwand","CHF"
"361","15","2018","10289.75","aufwand","CHF"
"361","16","2018","45079.70","aufwand","CHF"
"361","21","2018","79309.95","aufwand","CHF"
"363","01","2018","6000.00","aufwand","CHF"
"363","16","2018","32522.45","aufwand","CHF"
"363","21","2018","255429.50","aufwand","CHF"
"363","22","2018","1134750.00","aufwand","CHF"
"363","29","2018","8900.00","aufwand","CHF"
"363","31","2018","54387.30","aufwand","CHF"
"363","32","2018","90368.00","aufwand","CHF"
"363","34","2018","184560.00","aufwand","CHF"
"363","41","2018","1692407.60","aufwand","CHF"
"363","42","2018","720452.09","aufwand","CHF"
"363","43","2018","86200.00","aufwand","CHF"
"363","51","2018","1360746.05","aufwand","CHF"
"363","52","2018","5390.40","aufwand","CHF"
"363","54","2018","1935103.57","aufwand","CHF"
"363","55","2018","512309.15","aufwand","CHF"
"363","57","2018","6690256.20","aufwand","CHF"
"363","59","2018","2192.10","aufwand","CHF"
"363","62","2018","1210254.00","aufwand","CHF"
"363","63","2018","50000.00","aufwand","CHF"
"363","79","2018","23990.40","aufwand","CHF"
"363","81","2018","3641.55","aufwand","CHF"
"363","84","2018","73630.38","aufwand","CHF"
"400","91","2018","21374463.07","ertrag","CHF"
"402","91","2018","2461972.65","ertrag","CHF"
"403","91","2018","42525.00","ertrag","CHF"
"420","15","2018","635817.65","ertrag","CHF"
"420","34","2018","13750.00","ertrag","CHF"
"420","61","2018","37510.00","ertrag","CHF"
"421","12","2018","40250.00","ertrag","CHF"
"421","14","2018","2029583.43","ertrag","CHF"
"421","57","2018","1460.00","ertrag","CHF"
"423","21","2018","378857.45","ertrag","CHF"
"424","02","2018","186231.45","ertrag","CHF"
"424","14","2018","17966.50","ertrag","CHF"
"424","15","2018","59391.00","ertrag","CHF"
"424","21","2018","163703.50","ertrag","CHF"
"424","29","2018","25419.40","ertrag","CHF"
"424","32","2018","109217.15","ertrag","CHF"
"424","34","2018","903899.40","ertrag","CHF"
"424","42","2018","10237.09","ertrag","CHF"
"424","54","2018","1246.00","ertrag","CHF"
"424","61","2018","1972227.75","ertrag","CHF"
"424","72","2018","1635045.85","ertrag","CHF"
"424","73","2018","1711866.20","ertrag","CHF"
"424","77","2018","139915.50","ertrag","CHF"
"425","21","2018","10150.00","ertrag","CHF"
"425","34","2018","574601.11","ertrag","CHF"
"425","73","2018","50270.00","ertrag","CHF"
"426","01","2018","43456.00","ertrag","CHF"
"426","02","2018","610965.99","ertrag","CHF"
"426","12","2018","20223.65","ertrag","CHF"
"426","14","2018","7748.50","ertrag","CHF"
"426","15","2018","22465.00","ertrag","CHF"
"426","16","2018","5630.00","ertrag","CHF"
"426","21","2018","482365.30","ertrag","CHF"
"426","29","2018","3005.00","ertrag","CHF"
"426","32","2018","4622.90","ertrag","CHF"
"426","34","2018","43625.45","ertrag","CHF"
"426","42","2018","105273.10","ertrag","CHF"
"426","51","2018","1320099.65","ertrag","CHF"
"426","54","2018","347596.13","ertrag","CHF"
"426","55","2018","65097.20","ertrag","CHF"
"426","57","2018","2208226.22","ertrag","CHF"
"426","61","2018","858985.95","ertrag","CHF"
"426","72","2018","113.10","ertrag","CHF"
"426","73","2018","101015.15","ertrag","CHF"
"426","77","2018","1928.95","ertrag","CHF"
"426","79","2018","10332.30","ertrag","CHF"
"426","89","2018","7433.80","ertrag","CHF"
"427","21","2018","1740.00","ertrag","CHF"
"427","61","2018","251240.83","ertrag","CHF"
"439","32","2018","6752.10","ertrag","CHF"
"440","96","2018","141747.25","ertrag","CHF"
"441","96","2018","25000.00","ertrag","CHF"
"443","96","2018","660480.25","ertrag","CHF"
"445","87","2018","41132.81","ertrag","CHF"
"445","96","2018","7.80","ertrag","CHF"
"446","61","2018","400000.00","ertrag","CHF"
"446","87","2018","1300000.00","ertrag","CHF"
"447","02","2018","96201.90","ertrag","CHF"
"447","15","2018","122300.00","ertrag","CHF"
"447","16","2018","600.00","ertrag","CHF"
"447","21","2018","82770.00","ertrag","CHF"
"447","32","2018","74586.95","ertrag","CHF"
"447","34","2018","182316.55","ertrag","CHF"
"447","54","2018","45000.00","ertrag","CHF"
"447","73","2018","10260.00","ertrag","CHF"
"447","89","2018","102090.00","ertrag","CHF"
"452","21","2018","1632.00","ertrag","CHF"
"460","95","2018","7378719.04","ertrag","CHF"
"461","02","2018","59351.15","ertrag","CHF"
"461","14","2018","253366.41","ertrag","CHF"
"461","15","2018","536592.75","ertrag","CHF"
"461","21","2018","495468.30","ertrag","CHF"
"461","54","2018","299107.65","ertrag","CHF"
"461","57","2018","791168.40","ertrag","CHF"
"461","77","2018","134071.60","ertrag","CHF"
"462","93","2018","5500000.00","ertrag","CHF"
"463","15","2018","43885.64","ertrag","CHF"
"463","32","2018","68602.40","ertrag","CHF"
"463","54","2018","189469.05","ertrag","CHF"
"463","57","2018","-1373.15","ertrag","CHF"
"463","61","2018","124867.00","ertrag","CHF"
"463","73","2018","650206.00","ertrag","CHF"
"463","79","2018","6923.40","ertrag","CHF"
"469","97","2018","28108.60","ertrag","CHF"
"489","99","2018","300000.00","ertrag","CHF"
