"arten","funk","jahr","value","dim","unit"
"309","76","2021","1986.00","aufwand","CHF"
"310","01","2021","30285.15","aufwand","CHF"
"310","02","2021","35978.49","aufwand","CHF"
"310","12","2021","1505.79","aufwand","CHF"
"310","14","2021","43050.25","aufwand","CHF"
"310","15","2021","32384.06","aufwand","CHF"
"310","16","2021","1596.00","aufwand","CHF"
"310","21","2021","533967.68","aufwand","CHF"
"310","29","2021","5355.07","aufwand","CHF"
"310","31","2021","24568.10","aufwand","CHF"
"310","32","2021","33581.70","aufwand","CHF"
"310","34","2021","349794.02","aufwand","CHF"
"310","42","2021","6741.50","aufwand","CHF"
"310","43","2021","1566.35","aufwand","CHF"
"310","54","2021","11484.44","aufwand","CHF"
"310","57","2021","17853.44","aufwand","CHF"
"310","61","2021","142758.66","aufwand","CHF"
"310","72","2021","17090.95","aufwand","CHF"
"310","73","2021","8929.93","aufwand","CHF"
"310","76","2021","3391.75","aufwand","CHF"
"310","77","2021","59456.32","aufwand","CHF"
"310","84","2021","242608.67","aufwand","CHF"
"310","96","2021","2022.95","aufwand","CHF"
"311","02","2021","113632.85","aufwand","CHF"
"311","11","2021","967.60","aufwand","CHF"
"311","15","2021","82958.46","aufwand","CHF"
"311","21","2021","244292.90","aufwand","CHF"
"311","29","2021","1012.80","aufwand","CHF"
"311","31","2021","804.30","aufwand","CHF"
"311","32","2021","16549.70","aufwand","CHF"
"311","34","2021","149342.20","aufwand","CHF"
"311","42","2021","8663.54","aufwand","CHF"
"311","54","2021","11355.94","aufwand","CHF"
"311","57","2021","1015.70","aufwand","CHF"
"311","61","2021","137395.50","aufwand","CHF"
"311","72","2021","42.75","aufwand","CHF"
"311","73","2021","14175.50","aufwand","CHF"
"311","76","2021","7559.30","aufwand","CHF"
"311","77","2021","18512.89","aufwand","CHF"
"311","84","2021","410.80","aufwand","CHF"
"312","02","2021","67554.05","aufwand","CHF"
"312","14","2021","2284.80","aufwand","CHF"
"312","15","2021","44052.25","aufwand","CHF"
"312","16","2021","14414.30","aufwand","CHF"
"312","21","2021","312059.35","aufwand","CHF"
"312","31","2021","7688.35","aufwand","CHF"
"312","32","2021","107452.70","aufwand","CHF"
"312","34","2021","227779.95","aufwand","CHF"
"312","42","2021","7407.10","aufwand","CHF"
"312","54","2021","27197.50","aufwand","CHF"
"312","61","2021","140609.15","aufwand","CHF"
"312","62","2021","11741.20","aufwand","CHF"
"312","72","2021","14271.05","aufwand","CHF"
"312","73","2021","30443.30","aufwand","CHF"
"312","77","2021","35600.15","aufwand","CHF"
"312","89","2021","232.45","aufwand","CHF"
"313","01","2021","96063.24","aufwand","CHF"
"313","02","2021","816523.84","aufwand","CHF"
"313","11","2021","20574.95","aufwand","CHF"
"313","12","2021","3000.00","aufwand","CHF"
"313","14","2021","386259.27","aufwand","CHF"
"313","15","2021","44837.56","aufwand","CHF"
"313","16","2021","2285.20","aufwand","CHF"
"313","21","2021","484705.33","aufwand","CHF"
"313","29","2021","65.83","aufwand","CHF"
"313","31","2021","4236.75","aufwand","CHF"
"313","32","2021","11946.20","aufwand","CHF"
"313","34","2021","175615.25","aufwand","CHF"
"313","42","2021","6589.35","aufwand","CHF"
"313","43","2021","30615.10","aufwand","CHF"
"313","53","2021","500.00","aufwand","CHF"
"313","54","2021","242677.01","aufwand","CHF"
"313","57","2021","140597.46","aufwand","CHF"
"313","61","2021","190117.59","aufwand","CHF"
"313","62","2021","7189.25","aufwand","CHF"
"313","72","2021","1535979.70","aufwand","CHF"
"313","73","2021","171666.88","aufwand","CHF"
"313","76","2021","4542.60","aufwand","CHF"
"313","77","2021","293985.47","aufwand","CHF"
"313","79","2021","70120.15","aufwand","CHF"
"313","81","2021","11288.95","aufwand","CHF"
"313","84","2021","6115.92","aufwand","CHF"
"313","87","2021","3967.45","aufwand","CHF"
"314","02","2021","350398.62","aufwand","CHF"
"314","15","2021","112988.10","aufwand","CHF"
"314","16","2021","2901.43","aufwand","CHF"
"314","21","2021","864799.49","aufwand","CHF"
"314","31","2021","25761.90","aufwand","CHF"
"314","32","2021","264787.31","aufwand","CHF"
"314","34","2021","531596.57","aufwand","CHF"
"314","54","2021","92503.90","aufwand","CHF"
"314","61","2021","345699.55","aufwand","CHF"
"314","62","2021","100738.15","aufwand","CHF"
"314","72","2021","54996.85","aufwand","CHF"
"314","73","2021","548835.95","aufwand","CHF"
"314","76","2021","170760.50","aufwand","CHF"
"314","77","2021","70041.23","aufwand","CHF"
"314","84","2021","1709.90","aufwand","CHF"
"314","89","2021","49699.20","aufwand","CHF"
"315","02","2021","217391.47","aufwand","CHF"
"315","15","2021","65591.82","aufwand","CHF"
"315","21","2021","157566.96","aufwand","CHF"
"315","32","2021","8427.00","aufwand","CHF"
"315","34","2021","64078.00","aufwand","CHF"
"315","42","2021","21253.75","aufwand","CHF"
"315","54","2021","5032.75","aufwand","CHF"
"315","61","2021","82255.40","aufwand","CHF"
"315","76","2021","4189.75","aufwand","CHF"
"315","77","2021","6702.00","aufwand","CHF"
"316","02","2021","84558.60","aufwand","CHF"
"316","14","2021","1000.00","aufwand","CHF"
"316","15","2021","159700.00","aufwand","CHF"
"316","21","2021","122415.45","aufwand","CHF"
"316","32","2021","59446.35","aufwand","CHF"
"316","34","2021","31352.35","aufwand","CHF"
"316","42","2021","17872.75","aufwand","CHF"
"316","54","2021","663.75","aufwand","CHF"
"316","57","2021","22297.85","aufwand","CHF"
"316","61","2021","99887.80","aufwand","CHF"
"316","62","2021","2796.00","aufwand","CHF"
"316","73","2021","7722.00","aufwand","CHF"
"316","76","2021","741.70","aufwand","CHF"
"316","77","2021","150.00","aufwand","CHF"
"316","84","2021","329.40","aufwand","CHF"
"317","01","2021","9484.45","aufwand","CHF"
"317","02","2021","10401.61","aufwand","CHF"
"317","14","2021","202.95","aufwand","CHF"
"317","15","2021","6440.15","aufwand","CHF"
"317","21","2021","120265.17","aufwand","CHF"
"317","29","2021","738.25","aufwand","CHF"
"317","32","2021","327.00","aufwand","CHF"
"317","34","2021","393.25","aufwand","CHF"
"317","42","2021","677.40","aufwand","CHF"
"317","43","2021","200.00","aufwand","CHF"
"317","54","2021","1447.35","aufwand","CHF"
"317","57","2021","412.80","aufwand","CHF"
"317","76","2021","180.00","aufwand","CHF"
"318","02","2021","-28939.03","aufwand","CHF"
"318","14","2021","320.00","aufwand","CHF"
"318","15","2021","29252.38","aufwand","CHF"
"318","91","2021","471954.36","aufwand","CHF"
"319","15","2021","2420.00","aufwand","CHF"
"319","32","2021","31605.25","aufwand","CHF"
"319","34","2021","55739.93","aufwand","CHF"
"319","57","2021","4482.75","aufwand","CHF"
"319","61","2021","39188.25","aufwand","CHF"
"337","99","2021","3740572.22","aufwand","CHF"
"340","96","2021","322986.65","aufwand","CHF"
"343","96","2021","185857.20","aufwand","CHF"
"349","96","2021","4987.34","aufwand","CHF"
"350","32","2021","29600.00","aufwand","CHF"
"351","15","2021","101297.31","aufwand","CHF"
"351","61","2021","167925.24","aufwand","CHF"
"351","73","2021","88680.89","aufwand","CHF"
"351","76","2021","559297.15","aufwand","CHF"
"361","11","2021","55283.60","aufwand","CHF"
"361","12","2021","33300.00","aufwand","CHF"
"361","14","2021","1106813.07","aufwand","CHF"
"361","15","2021","25149.18","aufwand","CHF"
"361","16","2021","80432.85","aufwand","CHF"
"361","21","2021","214139.00","aufwand","CHF"
"361","43","2021","96400.00","aufwand","CHF"
"361","54","2021","509710.50","aufwand","CHF"
"361","57","2021","94430.00","aufwand","CHF"
"361","61","2021","49496.00","aufwand","CHF"
"361","76","2021","5691.15","aufwand","CHF"
"361","81","2021","4860.00","aufwand","CHF"
"363","01","2021","3620.00","aufwand","CHF"
"363","14","2021","250.00","aufwand","CHF"
"363","15","2021","40500.00","aufwand","CHF"
"363","21","2021","114554.70","aufwand","CHF"
"363","22","2021","1530999.10","aufwand","CHF"
"363","29","2021","10960.00","aufwand","CHF"
"363","31","2021","50000.00","aufwand","CHF"
"363","32","2021","82859.00","aufwand","CHF"
"363","34","2021","198000.00","aufwand","CHF"
"363","41","2021","1953788.05","aufwand","CHF"
"363","42","2021","560107.64","aufwand","CHF"
"363","43","2021","5472.40","aufwand","CHF"
"363","49","2021","1500.00","aufwand","CHF"
"363","51","2021","1261396.90","aufwand","CHF"
"363","52","2021","6420.00","aufwand","CHF"
"363","53","2021","221449.00","aufwand","CHF"
"363","54","2021","1266024.40","aufwand","CHF"
"363","55","2021","260336.90","aufwand","CHF"
"363","57","2021","5249383.86","aufwand","CHF"
"363","62","2021","976786.00","aufwand","CHF"
"363","63","2021","50000.00","aufwand","CHF"
"363","79","2021","24066.90","aufwand","CHF"
"363","81","2021","3669.75","aufwand","CHF"
"363","82","2021","9895.00","aufwand","CHF"
"363","83","2021","500.00","aufwand","CHF"
"363","84","2021","34994.80","aufwand","CHF"
"365","02","2021","7.00","aufwand","CHF"
"366","99","2021","267057.49","aufwand","CHF"
"380","43","2021","7386.91","aufwand","CHF"
"381","43","2021","19213.45","aufwand","CHF"
"386","43","2021","2984.00","aufwand","CHF"
"386","57","2021","66820.00","aufwand","CHF"
"389","99","2021","8810.00","aufwand","CHF"
"400","91","2021","18747100.81","ertrag","CHF"
"402","91","2021","3028199.45","ertrag","CHF"
"403","91","2021","49040.00","ertrag","CHF"
"412","14","2021","20240.00","ertrag","CHF"
"412","87","2021","7000.00","ertrag","CHF"
"420","15","2021","678407.41","ertrag","CHF"
"420","34","2021","44250.00","ertrag","CHF"
"420","61","2021","215000.00","ertrag","CHF"
"421","02","2021","24626.86","ertrag","CHF"
"421","12","2021","33300.00","ertrag","CHF"
"421","14","2021","1848497.55","ertrag","CHF"
"421","57","2021","1840.00","ertrag","CHF"
"423","21","2021","373660.20","ertrag","CHF"
"423","29","2021","109988.10","ertrag","CHF"
"424","02","2021","1706.95","ertrag","CHF"
"424","14","2021","10577.00","ertrag","CHF"
"424","15","2021","61142.00","ertrag","CHF"
"424","32","2021","14146.00","ertrag","CHF"
"424","34","2021","456333.62","ertrag","CHF"
"424","42","2021","10190.00","ertrag","CHF"
"424","54","2021","720.00","ertrag","CHF"
"424","61","2021","1821017.46","ertrag","CHF"
"424","72","2021","1566071.21","ertrag","CHF"
"424","73","2021","1388501.84","ertrag","CHF"
"424","76","2021","37130.00","ertrag","CHF"
"424","77","2021","165965.80","ertrag","CHF"
"425","02","2021","210.10","ertrag","CHF"
"425","11","2021","135.00","ertrag","CHF"
"425","21","2021","1820.00","ertrag","CHF"
"425","31","2021","25798.25","ertrag","CHF"
"425","34","2021","540876.60","ertrag","CHF"
"425","61","2021","12000.00","ertrag","CHF"
"425","73","2021","6557.80","ertrag","CHF"
"425","84","2021","238442.80","ertrag","CHF"
"426","01","2021","37150.40","ertrag","CHF"
"426","02","2021","348631.03","ertrag","CHF"
"426","12","2021","14883.00","ertrag","CHF"
"426","14","2021","28383.50","ertrag","CHF"
"426","15","2021","32664.80","ertrag","CHF"
"426","16","2021","7400.00","ertrag","CHF"
"426","21","2021","538132.02","ertrag","CHF"
"426","32","2021","50033.35","ertrag","CHF"
"426","34","2021","76212.40","ertrag","CHF"
"426","42","2021","109714.45","ertrag","CHF"
"426","51","2021","1264537.38","ertrag","CHF"
"426","53","2021","9980.60","ertrag","CHF"
"426","54","2021","256266.84","ertrag","CHF"
"426","57","2021","2154436.02","ertrag","CHF"
"426","61","2021","36869.60","ertrag","CHF"
"426","73","2021","146432.96","ertrag","CHF"
"426","76","2021","1600.00","ertrag","CHF"
"426","84","2021","35476.00","ertrag","CHF"
"427","11","2021","191105.58","ertrag","CHF"
"427","21","2021","5260.00","ertrag","CHF"
"429","02","2021","1280.79","ertrag","CHF"
"429","21","2021","348.55","ertrag","CHF"
"431","34","2021","11118.58","ertrag","CHF"
"439","76","2021","170760.50","ertrag","CHF"
"440","96","2021","97670.49","ertrag","CHF"
"443","96","2021","253930.60","ertrag","CHF"
"444","96","2021","22822.00","ertrag","CHF"
"446","02","2021","343315.46","ertrag","CHF"
"446","87","2021","1300000.00","ertrag","CHF"
"447","02","2021","84655.60","ertrag","CHF"
"447","15","2021","112700.00","ertrag","CHF"
"447","16","2021","600.00","ertrag","CHF"
"447","21","2021","304665.00","ertrag","CHF"
"447","31","2021","103940.00","ertrag","CHF"
"447","32","2021","60954.10","ertrag","CHF"
"447","34","2021","146144.70","ertrag","CHF"
"447","54","2021","117000.00","ertrag","CHF"
"447","61","2021","4759.00","ertrag","CHF"
"447","89","2021","61279.00","ertrag","CHF"
"448","34","2021","887.50","ertrag","CHF"
"449","96","2021","71848.49","ertrag","CHF"
"450","21","2021","1928.00","ertrag","CHF"
"451","72","2021","9155.89","ertrag","CHF"
"460","95","2021","8718635.80","ertrag","CHF"
"461","02","2021","362735.00","ertrag","CHF"
"461","14","2021","81651.06","ertrag","CHF"
"461","15","2021","476983.94","ertrag","CHF"
"461","21","2021","779053.16","ertrag","CHF"
"461","29","2021","28224.00","ertrag","CHF"
"461","32","2021","14365.85","ertrag","CHF"
"461","54","2021","195925.45","ertrag","CHF"
"461","57","2021","1151605.00","ertrag","CHF"
"461","77","2021","175345.60","ertrag","CHF"
"462","93","2021","6427800.00","ertrag","CHF"
"463","15","2021","34044.24","ertrag","CHF"
"463","21","2021","113792.80","ertrag","CHF"
"463","32","2021","71366.96","ertrag","CHF"
"463","54","2021","84666.15","ertrag","CHF"
"463","61","2021","132143.00","ertrag","CHF"
"463","76","2021","63531.10","ertrag","CHF"
"463","79","2021","25200.00","ertrag","CHF"
"466","99","2021","17214.55","ertrag","CHF"
"469","97","2021","5828.40","ertrag","CHF"
"486","57","2021","66820.00","ertrag","CHF"
"489","99","2021","5000000.00","ertrag","CHF"
