"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"173379";"Wattwil";"305";"74";"2748.84"
"2019";"173379";"Wattwil";"305";"96";"2504.85"
"2019";"173379";"Wattwil";"309";"01";"2440.00"
"2019";"173379";"Wattwil";"309";"02";"24191.80"
"2019";"173379";"Wattwil";"309";"14";"46625.75"
"2019";"173379";"Wattwil";"309";"21";"113163.53"
"2019";"173379";"Wattwil";"309";"54";"1758.80"
"2019";"173379";"Wattwil";"309";"57";"15376.25"
"2019";"173379";"Wattwil";"309";"61";"20445.90"
"2019";"173379";"Wattwil";"310";"01";"49554.90"
"2019";"173379";"Wattwil";"310";"02";"70659.02"
"2019";"173379";"Wattwil";"310";"14";"37152.43"
"2019";"173379";"Wattwil";"310";"16";"4458.80"
"2019";"173379";"Wattwil";"310";"21";"395258.96"
"2019";"173379";"Wattwil";"310";"34";"25434.01"
"2019";"173379";"Wattwil";"310";"43";"701.60"
"2019";"173379";"Wattwil";"310";"54";"2290.55"
"2019";"173379";"Wattwil";"310";"57";"4584.50"
"2019";"173379";"Wattwil";"310";"61";"176463.56"
"2019";"173379";"Wattwil";"310";"73";"1603.90"
"2019";"173379";"Wattwil";"310";"77";"1978.20"
"2019";"173379";"Wattwil";"310";"96";"4620.70"
"2019";"173379";"Wattwil";"311";"02";"30742.75"
"2019";"173379";"Wattwil";"311";"21";"152191.00"
"2019";"173379";"Wattwil";"311";"32";"18992.35"
"2019";"173379";"Wattwil";"311";"34";"25428.30"
"2019";"173379";"Wattwil";"311";"54";"2492.10"
"2019";"173379";"Wattwil";"311";"61";"35335.90"
"2019";"173379";"Wattwil";"311";"73";"34361.10"
"2019";"173379";"Wattwil";"311";"77";"7437.45"
"2019";"173379";"Wattwil";"312";"02";"50068.70"
"2019";"173379";"Wattwil";"312";"14";"11041.80"
"2019";"173379";"Wattwil";"312";"16";"30018.50"
"2019";"173379";"Wattwil";"312";"21";"330219.40"
"2019";"173379";"Wattwil";"312";"32";"48804.60"
"2019";"173379";"Wattwil";"312";"34";"46633.60"
"2019";"173379";"Wattwil";"312";"61";"116156.17"
"2019";"173379";"Wattwil";"312";"72";"5256.60"
"2019";"173379";"Wattwil";"312";"73";"23991.25"
"2019";"173379";"Wattwil";"312";"77";"12455.80"
"2019";"173379";"Wattwil";"313";"01";"117155.84"
"2019";"173379";"Wattwil";"313";"02";"507863.44"
"2019";"173379";"Wattwil";"313";"14";"326870.28"
"2019";"173379";"Wattwil";"313";"16";"2490.75"
"2019";"173379";"Wattwil";"313";"21";"619546.34"
"2019";"173379";"Wattwil";"313";"29";"64888.10"
"2019";"173379";"Wattwil";"313";"31";"249.15"
"2019";"173379";"Wattwil";"313";"32";"4264.80"
"2019";"173379";"Wattwil";"313";"34";"312536.48"
"2019";"173379";"Wattwil";"313";"43";"11973.60"
"2019";"173379";"Wattwil";"313";"49";"99730.35"
"2019";"173379";"Wattwil";"313";"54";"182199.84"
"2019";"173379";"Wattwil";"313";"57";"106105.35"
"2019";"173379";"Wattwil";"313";"61";"143441.65"
"2019";"173379";"Wattwil";"313";"72";"74037.70"
"2019";"173379";"Wattwil";"313";"73";"1534.10"
"2019";"173379";"Wattwil";"313";"74";"107381.65"
"2019";"173379";"Wattwil";"313";"75";"10799.70"
"2019";"173379";"Wattwil";"313";"77";"225324.50"
"2019";"173379";"Wattwil";"313";"79";"400648.45"
"2019";"173379";"Wattwil";"313";"81";"8344.20"
"2019";"173379";"Wattwil";"313";"82";"20311.25"
"2019";"173379";"Wattwil";"313";"84";"75012.25"
"2019";"173379";"Wattwil";"313";"85";"105106.15"
"2019";"173379";"Wattwil";"313";"87";"15167.80"
"2019";"173379";"Wattwil";"313";"96";"62757.90"
"2019";"173379";"Wattwil";"314";"02";"133322.95"
"2019";"173379";"Wattwil";"314";"15";"49040.55"
"2019";"173379";"Wattwil";"314";"16";"39967.28"
"2019";"173379";"Wattwil";"314";"21";"399048.50"
"2019";"173379";"Wattwil";"314";"31";"741.25"
"2019";"173379";"Wattwil";"314";"32";"10603.75"
"2019";"173379";"Wattwil";"314";"34";"109472.27"
"2019";"173379";"Wattwil";"314";"57";"37453.30"
"2019";"173379";"Wattwil";"314";"61";"797731.81"
"2019";"173379";"Wattwil";"314";"62";"1525.75"
"2019";"173379";"Wattwil";"314";"72";"324292.55"
"2019";"173379";"Wattwil";"314";"73";"13082.23"
"2019";"173379";"Wattwil";"314";"74";"63786.14"
"2019";"173379";"Wattwil";"314";"77";"206285.36"
"2019";"173379";"Wattwil";"315";"02";"54398.60"
"2019";"173379";"Wattwil";"315";"14";"71728.00"
"2019";"173379";"Wattwil";"315";"16";"7852.10"
"2019";"173379";"Wattwil";"315";"21";"136697.35"
"2019";"173379";"Wattwil";"315";"32";"2459.20"
"2019";"173379";"Wattwil";"315";"34";"5059.40"
"2019";"173379";"Wattwil";"315";"54";"2024.80"
"2019";"173379";"Wattwil";"315";"61";"120463.70"
"2019";"173379";"Wattwil";"315";"72";"12545.05"
"2019";"173379";"Wattwil";"315";"73";"2033.60"
"2019";"173379";"Wattwil";"315";"77";"260.00"
"2019";"173379";"Wattwil";"315";"96";"3638.65"
"2019";"173379";"Wattwil";"316";"14";"5215.05"
"2019";"173379";"Wattwil";"316";"16";"1540.00"
"2019";"173379";"Wattwil";"316";"21";"165287.35"
"2019";"173379";"Wattwil";"316";"34";"600.00"
"2019";"173379";"Wattwil";"316";"57";"38400.00"
"2019";"173379";"Wattwil";"316";"61";"6505.90"
"2019";"173379";"Wattwil";"317";"01";"25162.05"
"2019";"173379";"Wattwil";"317";"02";"2039.70"
"2019";"173379";"Wattwil";"317";"14";"1266.85"
"2019";"173379";"Wattwil";"317";"21";"262127.65"
"2019";"173379";"Wattwil";"317";"54";"693.35"
"2019";"173379";"Wattwil";"317";"57";"16672.80"
"2019";"173379";"Wattwil";"317";"61";"125.60"
"2019";"173379";"Wattwil";"317";"96";"472.00"
"2019";"173379";"Wattwil";"318";"91";"139645.84"
"2019";"173379";"Wattwil";"319";"72";"-3233.00"
"2019";"173379";"Wattwil";"337";"99";"1863828.93"
"2019";"173379";"Wattwil";"340";"96";"92845.62"
"2019";"173379";"Wattwil";"343";"96";"182538.95"
"2019";"173379";"Wattwil";"351";"15";"140442.93"
"2019";"173379";"Wattwil";"351";"61";"133823.68"
"2019";"173379";"Wattwil";"351";"72";"241401.69"
"2019";"173379";"Wattwil";"351";"73";"17779.92"
"2019";"173379";"Wattwil";"361";"14";"357651.40"
"2019";"173379";"Wattwil";"361";"15";"543038.38"
"2019";"173379";"Wattwil";"361";"16";"86253.00"
"2019";"173379";"Wattwil";"361";"21";"324890.47"
"2019";"173379";"Wattwil";"361";"34";"22000.00"
"2019";"173379";"Wattwil";"361";"57";"40920.50"
"2019";"173379";"Wattwil";"361";"73";"8478.05"
"2019";"173379";"Wattwil";"363";"02";"2928.90"
"2019";"173379";"Wattwil";"363";"14";"4770.00"
"2019";"173379";"Wattwil";"363";"21";"192215.95"
"2019";"173379";"Wattwil";"363";"22";"1149000.00"
"2019";"173379";"Wattwil";"363";"29";"17190.00"
"2019";"173379";"Wattwil";"363";"31";"259.30"
"2019";"173379";"Wattwil";"363";"32";"127218.95"
"2019";"173379";"Wattwil";"363";"34";"84800.00"
"2019";"173379";"Wattwil";"363";"41";"2318655.50"
"2019";"173379";"Wattwil";"363";"42";"428861.20"
"2019";"173379";"Wattwil";"363";"49";"3641.00"
"2019";"173379";"Wattwil";"363";"51";"949052.45"
"2019";"173379";"Wattwil";"363";"53";"25000.00"
"2019";"173379";"Wattwil";"363";"54";"572889.80"
"2019";"173379";"Wattwil";"363";"56";"2685.00"
"2019";"173379";"Wattwil";"363";"57";"3658521.04"
"2019";"173379";"Wattwil";"363";"61";"193455.85"
"2019";"173379";"Wattwil";"363";"62";"879798.00"
"2019";"173379";"Wattwil";"363";"72";"646931.41"
"2019";"173379";"Wattwil";"363";"74";"386749.75"
"2019";"173379";"Wattwil";"363";"75";"24568.95"
"2019";"173379";"Wattwil";"363";"76";"92385.00"
"2019";"173379";"Wattwil";"363";"79";"96191.45"
"2019";"173379";"Wattwil";"363";"81";"16313.60"
"2019";"173379";"Wattwil";"363";"82";"127095.05"
"2019";"173379";"Wattwil";"363";"84";"6900.00"
"2019";"173379";"Wattwil";"363";"85";"6045.00"
"2019";"173379";"Wattwil";"363";"87";"17332.00"
"2019";"173379";"Wattwil";"389";"02";"900000.00"
"2019";"173379";"Wattwil";"389";"61";"900000.00"
"2019";"173379";"Wattwil";"389";"96";"900000.00"
"2019";"173379";"Wattwil";"389";"99";"211552.75"
"2019";"173379";"Wattwil";"400";"91";"19934596.09"
"2019";"173379";"Wattwil";"402";"91";"2142299.00"
"2019";"173379";"Wattwil";"403";"91";"39549.10"
"2019";"173379";"Wattwil";"412";"14";"3294.30"
"2019";"173379";"Wattwil";"420";"15";"758921.86"
"2019";"173379";"Wattwil";"420";"34";"92250.00"
"2019";"173379";"Wattwil";"420";"61";"60000.00"
"2019";"173379";"Wattwil";"421";"02";"12924.40"
"2019";"173379";"Wattwil";"421";"14";"1683820.09"
"2019";"173379";"Wattwil";"424";"01";"1500.00"
"2019";"173379";"Wattwil";"424";"02";"53208.70"
"2019";"173379";"Wattwil";"424";"14";"2000.00"
"2019";"173379";"Wattwil";"424";"16";"34712.01"
"2019";"173379";"Wattwil";"424";"21";"173129.20"
"2019";"173379";"Wattwil";"424";"34";"105365.11"
"2019";"173379";"Wattwil";"424";"61";"204190.43"
"2019";"173379";"Wattwil";"424";"72";"1610509.70"
"2019";"173379";"Wattwil";"424";"73";"1980.20"
"2019";"173379";"Wattwil";"425";"02";"329.90"
"2019";"173379";"Wattwil";"425";"14";"3706.90"
"2019";"173379";"Wattwil";"425";"21";"16188.00"
"2019";"173379";"Wattwil";"425";"34";"2981.00"
"2019";"173379";"Wattwil";"425";"61";"1583.90"
"2019";"173379";"Wattwil";"425";"74";"669.00"
"2019";"173379";"Wattwil";"425";"82";"14904.95"
"2019";"173379";"Wattwil";"426";"01";"3450.05"
"2019";"173379";"Wattwil";"426";"02";"159920.24"
"2019";"173379";"Wattwil";"426";"14";"14108.05"
"2019";"173379";"Wattwil";"426";"16";"7810.90"
"2019";"173379";"Wattwil";"426";"21";"349693.05"
"2019";"173379";"Wattwil";"426";"32";"21838.95"
"2019";"173379";"Wattwil";"426";"34";"16900.00"
"2019";"173379";"Wattwil";"426";"51";"961670.25"
"2019";"173379";"Wattwil";"426";"54";"313305.14"
"2019";"173379";"Wattwil";"426";"57";"1003921.10"
"2019";"173379";"Wattwil";"426";"61";"14159.50"
"2019";"173379";"Wattwil";"426";"72";"20532.75"
"2019";"173379";"Wattwil";"426";"73";"91633.80"
"2019";"173379";"Wattwil";"426";"74";"1068.40"
"2019";"173379";"Wattwil";"426";"75";"4761.25"
"2019";"173379";"Wattwil";"426";"77";"40827.65"
"2019";"173379";"Wattwil";"426";"79";"55219.00"
"2019";"173379";"Wattwil";"426";"82";"43937.00"
"2019";"173379";"Wattwil";"426";"85";"4970.65"
"2019";"173379";"Wattwil";"426";"96";"61235.50"
"2019";"173379";"Wattwil";"427";"61";"63299.68"
"2019";"173379";"Wattwil";"429";"21";"167.60"
"2019";"173379";"Wattwil";"429";"96";"25171.50"
"2019";"173379";"Wattwil";"439";"57";"1194.00"
"2019";"173379";"Wattwil";"440";"96";"6108.49"
"2019";"173379";"Wattwil";"442";"96";"17111.70"
"2019";"173379";"Wattwil";"443";"96";"283796.65"
"2019";"173379";"Wattwil";"444";"96";"39400.00"
"2019";"173379";"Wattwil";"447";"02";"71533.95"
"2019";"173379";"Wattwil";"447";"21";"220106.70"
"2019";"173379";"Wattwil";"447";"32";"119000.00"
"2019";"173379";"Wattwil";"447";"57";"50850.00"
"2019";"173379";"Wattwil";"447";"61";"28950.00"
"2019";"173379";"Wattwil";"449";"96";"32381.96"
"2019";"173379";"Wattwil";"460";"95";"3045230.05"
"2019";"173379";"Wattwil";"461";"02";"358986.65"
"2019";"173379";"Wattwil";"461";"14";"207182.55"
"2019";"173379";"Wattwil";"461";"16";"881.55"
"2019";"173379";"Wattwil";"461";"21";"1204659.65"
"2019";"173379";"Wattwil";"461";"57";"808798.25"
"2019";"173379";"Wattwil";"461";"73";"6661.20"
"2019";"173379";"Wattwil";"462";"93";"8733400.00"
"2019";"173379";"Wattwil";"463";"14";"5974.35"
"2019";"173379";"Wattwil";"463";"21";"43962.55"
"2019";"173379";"Wattwil";"463";"57";"51937.00"
"2019";"173379";"Wattwil";"463";"61";"403920.00"
"2019";"173379";"Wattwil";"463";"74";"27146.35"
"2019";"173379";"Wattwil";"463";"79";"20000.00"
"2019";"173379";"Wattwil";"463";"82";"110056.00"
"2019";"173379";"Wattwil";"469";"97";"19883.25"
"2019";"173379";"Wattwil";"489";"99";"182538.95"
"2019";"173379";"Wattwil";"503";"34";"90758.66"
"2019";"173379";"Wattwil";"503";"61";"109149.55"
"2019";"173379";"Wattwil";"503";"72";"760973.20"
"2019";"173379";"Wattwil";"503";"74";"293185.50"
"2019";"173379";"Wattwil";"504";"21";"326650.30"
"2019";"173379";"Wattwil";"506";"21";"126165.15"
"2019";"173379";"Wattwil";"571";"61";"14457.00"
"2019";"173379";"Wattwil";"574";"72";"38000.98"
"2019";"173379";"Wattwil";"671";"76";"19482.00"
"2019";"173379";"Wattwil";"674";"15";"52055.88"
"2019";"173379";"Wattwil";"677";"72";"672463.35"
"2019";"173379";"Wattwil";"677";"74";"235508.60"
