"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010066";"Opfikon";"305";"61";"110140.95"
"2021";"010066";"Opfikon";"305";"62";"600.00"
"2021";"010066";"Opfikon";"305";"72";"40002.20"
"2021";"010066";"Opfikon";"305";"73";"66231.75"
"2021";"010066";"Opfikon";"305";"77";"22197.90"
"2021";"010066";"Opfikon";"305";"79";"27510.00"
"2021";"010066";"Opfikon";"305";"81";"2.75"
"2021";"010066";"Opfikon";"305";"82";"19.45"
"2021";"010066";"Opfikon";"305";"96";"3902.75"
"2021";"010066";"Opfikon";"309";"01";"29732.95"
"2021";"010066";"Opfikon";"309";"02";"280703.30"
"2021";"010066";"Opfikon";"309";"11";"8505.85"
"2021";"010066";"Opfikon";"309";"12";"680.00"
"2021";"010066";"Opfikon";"309";"14";"43504.45"
"2021";"010066";"Opfikon";"309";"15";"44019.25"
"2021";"010066";"Opfikon";"309";"21";"381650.28"
"2021";"010066";"Opfikon";"309";"32";"1617.20"
"2021";"010066";"Opfikon";"309";"34";"23205.70"
"2021";"010066";"Opfikon";"309";"43";"11021.15"
"2021";"010066";"Opfikon";"309";"53";"125.25"
"2021";"010066";"Opfikon";"309";"54";"7909.75"
"2021";"010066";"Opfikon";"309";"57";"32417.45"
"2021";"010066";"Opfikon";"309";"61";"5579.50"
"2021";"010066";"Opfikon";"309";"73";"385.00"
"2021";"010066";"Opfikon";"309";"76";"637.10"
"2021";"010066";"Opfikon";"309";"77";"356.25"
"2021";"010066";"Opfikon";"310";"01";"43198.00"
"2021";"010066";"Opfikon";"310";"02";"425191.28"
"2021";"010066";"Opfikon";"310";"11";"14461.00"
"2021";"010066";"Opfikon";"310";"12";"251.00"
"2021";"010066";"Opfikon";"310";"14";"40592.00"
"2021";"010066";"Opfikon";"310";"15";"21969.00"
"2021";"010066";"Opfikon";"310";"16";"21069.20"
"2021";"010066";"Opfikon";"310";"21";"1552944.78"
"2021";"010066";"Opfikon";"310";"32";"81457.53"
"2021";"010066";"Opfikon";"310";"34";"239190.37"
"2021";"010066";"Opfikon";"310";"43";"56052.89"
"2021";"010066";"Opfikon";"310";"53";"717.90"
"2021";"010066";"Opfikon";"310";"54";"4862.45"
"2021";"010066";"Opfikon";"310";"57";"3459.05"
"2021";"010066";"Opfikon";"310";"61";"73230.55"
"2021";"010066";"Opfikon";"310";"62";"105.55"
"2021";"010066";"Opfikon";"310";"72";"945.25"
"2021";"010066";"Opfikon";"310";"73";"10593.30"
"2021";"010066";"Opfikon";"310";"76";"331.70"
"2021";"010066";"Opfikon";"310";"77";"83873.65"
"2021";"010066";"Opfikon";"311";"02";"129085.55"
"2021";"010066";"Opfikon";"311";"11";"58179.50"
"2021";"010066";"Opfikon";"311";"12";"3200.00"
"2021";"010066";"Opfikon";"311";"14";"83334.15"
"2021";"010066";"Opfikon";"311";"15";"50171.40"
"2021";"010066";"Opfikon";"311";"16";"636.80"
"2021";"010066";"Opfikon";"311";"21";"816140.53"
"2021";"010066";"Opfikon";"311";"32";"42286.35"
"2021";"010066";"Opfikon";"311";"34";"121791.15"
"2021";"010066";"Opfikon";"311";"43";"14.00"
"2021";"010066";"Opfikon";"311";"54";"1749.00"
"2021";"010066";"Opfikon";"311";"57";"25596.55"
"2021";"010066";"Opfikon";"311";"61";"22957.25"
"2021";"010066";"Opfikon";"311";"62";"607.45"
"2021";"010066";"Opfikon";"311";"72";"845.00"
"2021";"010066";"Opfikon";"311";"73";"11291.60"
"2021";"010066";"Opfikon";"311";"76";"4473.00"
"2021";"010066";"Opfikon";"312";"02";"121686.65"
"2021";"010066";"Opfikon";"312";"14";"4968.25"
"2021";"010066";"Opfikon";"312";"15";"324.75"
"2021";"010066";"Opfikon";"312";"16";"11295.10"
"2021";"010066";"Opfikon";"312";"21";"675513.15"
"2021";"010066";"Opfikon";"312";"31";"10138.40"
"2021";"010066";"Opfikon";"312";"32";"3655.70"
"2021";"010066";"Opfikon";"312";"34";"358313.45"
"2021";"010066";"Opfikon";"312";"54";"2511.45"
"2021";"010066";"Opfikon";"312";"57";"12573.50"
"2021";"010066";"Opfikon";"312";"61";"390427.90"
"2021";"010066";"Opfikon";"312";"62";"14059.20"
"2021";"010066";"Opfikon";"312";"72";"59947.85"
"2021";"010066";"Opfikon";"312";"73";"1584.00"
"2021";"010066";"Opfikon";"312";"77";"26466.55"
"2021";"010066";"Opfikon";"313";"01";"118453.75"
"2021";"010066";"Opfikon";"313";"02";"949101.63"
"2021";"010066";"Opfikon";"313";"11";"79463.55"
"2021";"010066";"Opfikon";"313";"12";"51302.10"
"2021";"010066";"Opfikon";"313";"14";"603547.06"
"2021";"010066";"Opfikon";"313";"15";"44508.35"
"2021";"010066";"Opfikon";"313";"16";"36415.20"
"2021";"010066";"Opfikon";"313";"21";"2675478.27"
"2021";"010066";"Opfikon";"313";"31";"984.00"
"2021";"010066";"Opfikon";"313";"32";"61389.51"
"2021";"010066";"Opfikon";"313";"34";"579948.12"
"2021";"010066";"Opfikon";"313";"42";"36637.00"
"2021";"010066";"Opfikon";"313";"43";"130422.25"
"2021";"010066";"Opfikon";"313";"49";"7443.60"
"2021";"010066";"Opfikon";"313";"52";"10420.00"
"2021";"010066";"Opfikon";"313";"53";"24936.20"
"2021";"010066";"Opfikon";"313";"54";"11258.70"
"2021";"010066";"Opfikon";"313";"57";"958734.60"
"2021";"010066";"Opfikon";"313";"61";"170605.09"
"2021";"010066";"Opfikon";"313";"62";"10498.54"
"2021";"010066";"Opfikon";"313";"63";"57944.25"
"2021";"010066";"Opfikon";"313";"72";"3111920.81"
"2021";"010066";"Opfikon";"313";"73";"1739441.53"
"2021";"010066";"Opfikon";"313";"75";"36806.45"
"2021";"010066";"Opfikon";"313";"76";"99568.90"
"2021";"010066";"Opfikon";"313";"77";"161834.42"
"2021";"010066";"Opfikon";"313";"79";"129347.30"
"2021";"010066";"Opfikon";"313";"82";"70.00"
"2021";"010066";"Opfikon";"314";"02";"434053.00"
"2021";"010066";"Opfikon";"314";"14";"34029.55"
"2021";"010066";"Opfikon";"314";"16";"20271.90"
"2021";"010066";"Opfikon";"314";"21";"1780638.80"
"2021";"010066";"Opfikon";"314";"31";"11771.85"
"2021";"010066";"Opfikon";"314";"32";"16964.90"
"2021";"010066";"Opfikon";"314";"34";"619644.95"
"2021";"010066";"Opfikon";"314";"54";"19494.00"
"2021";"010066";"Opfikon";"314";"57";"59637.10"
"2021";"010066";"Opfikon";"314";"61";"646537.10"
"2021";"010066";"Opfikon";"314";"62";"176417.15"
"2021";"010066";"Opfikon";"314";"71";"92558.50"
"2021";"010066";"Opfikon";"314";"72";"424906.80"
"2021";"010066";"Opfikon";"314";"73";"13490.35"
"2021";"010066";"Opfikon";"314";"75";"6876.65"
"2021";"010066";"Opfikon";"314";"77";"213314.75"
"2021";"010066";"Opfikon";"315";"01";"1080.75"
"2021";"010066";"Opfikon";"315";"02";"436784.16"
"2021";"010066";"Opfikon";"315";"11";"36306.45"
"2021";"010066";"Opfikon";"315";"14";"16512.35"
"2021";"010066";"Opfikon";"315";"15";"25955.80"
"2021";"010066";"Opfikon";"315";"16";"4105.80"
"2021";"010066";"Opfikon";"315";"21";"171841.80"
"2021";"010066";"Opfikon";"315";"32";"9970.60"
"2021";"010066";"Opfikon";"315";"34";"92441.75"
"2021";"010066";"Opfikon";"315";"43";"33196.23"
"2021";"010066";"Opfikon";"315";"54";"3000.00"
"2021";"010066";"Opfikon";"315";"57";"29614.60"
"2021";"010066";"Opfikon";"315";"61";"108836.50"
"2021";"010066";"Opfikon";"315";"62";"4929.40"
"2021";"010066";"Opfikon";"315";"73";"142523.60"
"2021";"010066";"Opfikon";"316";"02";"63552.30"
"2021";"010066";"Opfikon";"316";"11";"11040.00"
"2021";"010066";"Opfikon";"316";"14";"342199.80"
"2021";"010066";"Opfikon";"316";"15";"13603.15"
"2021";"010066";"Opfikon";"316";"21";"888939.65"
"2021";"010066";"Opfikon";"316";"32";"14964.10"
"2021";"010066";"Opfikon";"316";"34";"61188.40"
"2021";"010066";"Opfikon";"316";"53";"7272.50"
"2021";"010066";"Opfikon";"316";"54";"2400.00"
"2021";"010066";"Opfikon";"316";"57";"462437.30"
"2021";"010066";"Opfikon";"316";"61";"16335.70"
"2021";"010066";"Opfikon";"316";"72";"2290.80"
"2021";"010066";"Opfikon";"316";"73";"3175.00"
"2021";"010066";"Opfikon";"316";"77";"600.00"
"2021";"010066";"Opfikon";"317";"01";"9043.75"
"2021";"010066";"Opfikon";"317";"02";"3690.35"
"2021";"010066";"Opfikon";"317";"11";"926.50"
"2021";"010066";"Opfikon";"317";"14";"4263.85"
"2021";"010066";"Opfikon";"317";"16";"122.50"
"2021";"010066";"Opfikon";"317";"21";"288760.75"
"2021";"010066";"Opfikon";"317";"32";"1438.30"
"2021";"010066";"Opfikon";"317";"34";"1513.50"
"2021";"010066";"Opfikon";"317";"43";"70.60"
"2021";"010066";"Opfikon";"317";"54";"819.00"
"2021";"010066";"Opfikon";"317";"57";"492.00"
"2021";"010066";"Opfikon";"317";"61";"240.00"
"2021";"010066";"Opfikon";"317";"73";"140.75"
"2021";"010066";"Opfikon";"317";"81";"17.50"
"2021";"010066";"Opfikon";"318";"02";"25385.29"
"2021";"010066";"Opfikon";"318";"12";"31933.80"
"2021";"010066";"Opfikon";"318";"14";"7730.15"
"2021";"010066";"Opfikon";"318";"21";"7880.05"
"2021";"010066";"Opfikon";"318";"32";"312.60"
"2021";"010066";"Opfikon";"318";"43";"137.57"
"2021";"010066";"Opfikon";"318";"53";"34951.00"
"2021";"010066";"Opfikon";"318";"57";"16351.47"
"2021";"010066";"Opfikon";"318";"62";"136.45"
"2021";"010066";"Opfikon";"318";"72";"0.75"
"2021";"010066";"Opfikon";"318";"73";"1056.75"
"2021";"010066";"Opfikon";"318";"91";"463780.47"
"2021";"010066";"Opfikon";"319";"14";"130848.00"
"2021";"010066";"Opfikon";"319";"62";"112000.00"
"2021";"010066";"Opfikon";"337";"99";"9207927.35"
"2021";"010066";"Opfikon";"338";"99";"366842.00"
"2021";"010066";"Opfikon";"340";"96";"297811.11"
"2021";"010066";"Opfikon";"343";"96";"310087.90"
"2021";"010066";"Opfikon";"349";"96";"113497.90"
"2021";"010066";"Opfikon";"350";"99";"13016.60"
"2021";"010066";"Opfikon";"361";"02";"520249.14"
"2021";"010066";"Opfikon";"361";"14";"154238.95"
"2021";"010066";"Opfikon";"361";"16";"276311.80"
"2021";"010066";"Opfikon";"361";"21";"21180758.35"
"2021";"010066";"Opfikon";"361";"43";"1883.10"
"2021";"010066";"Opfikon";"361";"57";"347.20"
"2021";"010066";"Opfikon";"361";"76";"985.95"
"2021";"010066";"Opfikon";"361";"81";"20250.00"
"2021";"010066";"Opfikon";"361";"82";"58937.40"
"2021";"010066";"Opfikon";"362";"93";"20464927.00"
"2021";"010066";"Opfikon";"363";"22";"3755633.80"
"2021";"010066";"Opfikon";"363";"23";"675.00"
"2021";"010066";"Opfikon";"363";"32";"27329.00"
"2021";"010066";"Opfikon";"363";"34";"119974.35"
"2021";"010066";"Opfikon";"363";"41";"5095727.28"
"2021";"010066";"Opfikon";"363";"42";"2215064.52"
"2021";"010066";"Opfikon";"363";"43";"155111.60"
"2021";"010066";"Opfikon";"363";"49";"41653.75"
"2021";"010066";"Opfikon";"363";"51";"2538110.90"
"2021";"010066";"Opfikon";"363";"52";"4316977.38"
"2021";"010066";"Opfikon";"363";"53";"7646969.46"
"2021";"010066";"Opfikon";"363";"54";"3604383.48"
"2021";"010066";"Opfikon";"363";"55";"115259.63"
"2021";"010066";"Opfikon";"363";"57";"17949930.92"
"2021";"010066";"Opfikon";"363";"59";"80000.00"
"2021";"010066";"Opfikon";"363";"62";"3662742.15"
"2021";"010066";"Opfikon";"363";"75";"7587.85"
"2021";"010066";"Opfikon";"363";"76";"9000.00"
"2021";"010066";"Opfikon";"363";"77";"19970.31"
"2021";"010066";"Opfikon";"363";"79";"59539.75"
"2021";"010066";"Opfikon";"363";"81";"-1736.85"
"2021";"010066";"Opfikon";"363";"85";"117940.00"
"2021";"010066";"Opfikon";"363";"99";"4200.00"
"2021";"010066";"Opfikon";"386";"85";"86000.00"
"2021";"010066";"Opfikon";"400";"91";"58968329.83"
"2021";"010066";"Opfikon";"401";"91";"55823696.55"
"2021";"010066";"Opfikon";"402";"91";"5630886.45"
"2021";"010066";"Opfikon";"403";"91";"131600.00"
"2021";"010066";"Opfikon";"412";"14";"62623.05"
"2021";"010066";"Opfikon";"421";"02";"19496.45"
"2021";"010066";"Opfikon";"421";"11";"7220.00"
"2021";"010066";"Opfikon";"421";"12";"102010.60"
"2021";"010066";"Opfikon";"421";"14";"2685412.11"
"2021";"010066";"Opfikon";"421";"15";"19919.70"
"2021";"010066";"Opfikon";"421";"21";"3040.00"
"2021";"010066";"Opfikon";"421";"43";"1050.00"
"2021";"010066";"Opfikon";"421";"57";"18460.00"
"2021";"010066";"Opfikon";"421";"72";"13600.00"
"2021";"010066";"Opfikon";"423";"21";"446866.90"
"2021";"010066";"Opfikon";"424";"02";"878.50"
"2021";"010066";"Opfikon";"424";"32";"33292.20"
"2021";"010066";"Opfikon";"424";"34";"476546.20"
"2021";"010066";"Opfikon";"424";"43";"55.00"
"2021";"010066";"Opfikon";"424";"62";"113371.00"
"2021";"010066";"Opfikon";"424";"72";"2711944.90"
"2021";"010066";"Opfikon";"424";"73";"2252960.92"
"2021";"010066";"Opfikon";"424";"75";"150.00"
"2021";"010066";"Opfikon";"424";"77";"59952.50"
"2021";"010066";"Opfikon";"425";"02";"90.00"
"2021";"010066";"Opfikon";"425";"14";"400.00"
"2021";"010066";"Opfikon";"425";"32";"190.00"
"2021";"010066";"Opfikon";"425";"34";"172366.25"
"2021";"010066";"Opfikon";"425";"73";"82976.92"
"2021";"010066";"Opfikon";"426";"02";"389406.84"
"2021";"010066";"Opfikon";"426";"11";"13373.30"
"2021";"010066";"Opfikon";"426";"14";"45766.31"
"2021";"010066";"Opfikon";"426";"15";"244696.66"
"2021";"010066";"Opfikon";"426";"16";"9286.00"
"2021";"010066";"Opfikon";"426";"21";"1848861.82"
"2021";"010066";"Opfikon";"426";"31";"600.00"
"2021";"010066";"Opfikon";"426";"32";"3114.05"
"2021";"010066";"Opfikon";"426";"34";"40298.62"
"2021";"010066";"Opfikon";"426";"43";"676158.65"
"2021";"010066";"Opfikon";"426";"51";"660775.51"
"2021";"010066";"Opfikon";"426";"52";"212583.65"
"2021";"010066";"Opfikon";"426";"53";"231457.10"
"2021";"010066";"Opfikon";"426";"54";"119855.50"
"2021";"010066";"Opfikon";"426";"57";"5363746.16"
"2021";"010066";"Opfikon";"426";"61";"30152.61"
"2021";"010066";"Opfikon";"426";"62";"6337.50"
"2021";"010066";"Opfikon";"426";"63";"53799.75"
"2021";"010066";"Opfikon";"426";"73";"26404.01"
"2021";"010066";"Opfikon";"426";"77";"33608.50"
"2021";"010066";"Opfikon";"427";"11";"394250.80"
"2021";"010066";"Opfikon";"427";"14";"6900.00"
"2021";"010066";"Opfikon";"429";"02";"258.65"
"2021";"010066";"Opfikon";"429";"11";"652.35"
"2021";"010066";"Opfikon";"429";"12";"136.60"
"2021";"010066";"Opfikon";"429";"14";"312.60"
"2021";"010066";"Opfikon";"429";"21";"725.25"
"2021";"010066";"Opfikon";"429";"43";"128.20"
"2021";"010066";"Opfikon";"429";"51";"36816.15"
"2021";"010066";"Opfikon";"429";"54";"2500.00"
"2021";"010066";"Opfikon";"429";"57";"1200.00"
"2021";"010066";"Opfikon";"439";"87";"44200.00"
"2021";"010066";"Opfikon";"439";"99";"5100.00"
"2021";"010066";"Opfikon";"440";"96";"493642.44"
"2021";"010066";"Opfikon";"443";"96";"1364453.00"
"2021";"010066";"Opfikon";"444";"96";"1800.00"
"2021";"010066";"Opfikon";"445";"96";"2367.85"
"2021";"010066";"Opfikon";"446";"86";"1998855.40"
"2021";"010066";"Opfikon";"446";"87";"302414.80"
"2021";"010066";"Opfikon";"447";"02";"237410.30"
"2021";"010066";"Opfikon";"447";"16";"27675.00"
"2021";"010066";"Opfikon";"447";"21";"108664.00"
"2021";"010066";"Opfikon";"447";"31";"11753.40"
"2021";"010066";"Opfikon";"447";"34";"103639.80"
"2021";"010066";"Opfikon";"447";"57";"56636.90"
"2021";"010066";"Opfikon";"447";"61";"430458.00"
"2021";"010066";"Opfikon";"447";"62";"64494.10"
"2021";"010066";"Opfikon";"447";"73";"20055.70"
"2021";"010066";"Opfikon";"448";"11";"2345.00"
"2021";"010066";"Opfikon";"448";"14";"10075.00"
"2021";"010066";"Opfikon";"448";"57";"382297.90"
"2021";"010066";"Opfikon";"450";"16";"9513.15"
"2021";"010066";"Opfikon";"450";"99";"24019.40"
"2021";"010066";"Opfikon";"451";"72";"764778.81"
"2021";"010066";"Opfikon";"451";"73";"88170.18"
"2021";"010066";"Opfikon";"460";"95";"701841.00"
"2021";"010066";"Opfikon";"461";"02";"1089498.85"
"2021";"010066";"Opfikon";"461";"14";"2508269.20"
"2021";"010066";"Opfikon";"461";"16";"1000.00"
"2021";"010066";"Opfikon";"461";"57";"180151.75"
"2021";"010066";"Opfikon";"461";"61";"27985.25"
"2021";"010066";"Opfikon";"461";"72";"18960.55"
"2021";"010066";"Opfikon";"463";"14";"718520.00"
"2021";"010066";"Opfikon";"463";"15";"179692.00"
"2021";"010066";"Opfikon";"463";"21";"420869.80"
"2021";"010066";"Opfikon";"463";"32";"9252.00"
"2021";"010066";"Opfikon";"463";"51";"1853450.79"
"2021";"010066";"Opfikon";"463";"52";"2008411.00"
"2021";"010066";"Opfikon";"463";"53";"3727113.00"
"2021";"010066";"Opfikon";"463";"57";"3316935.97"
"2021";"010066";"Opfikon";"463";"76";"13200.00"
"2021";"010066";"Opfikon";"463";"85";"203940.00"
"2021";"010066";"Opfikon";"463";"87";"800000.00"
"2021";"010066";"Opfikon";"469";"97";"9963.10"
"2021";"010066";"Opfikon";"503";"02";"19824.75"
"2021";"010066";"Opfikon";"503";"34";"23102.85"
"2021";"010066";"Opfikon";"503";"61";"1708311.55"
"2021";"010066";"Opfikon";"503";"72";"460704.05"
"2021";"010066";"Opfikon";"503";"74";"27793.50"
"2021";"010066";"Opfikon";"504";"02";"1655254.30"
"2021";"010066";"Opfikon";"504";"21";"18947302.60"
"2021";"010066";"Opfikon";"504";"34";"678189.60"
"2021";"010066";"Opfikon";"504";"72";"4952.45"
"2021";"010066";"Opfikon";"506";"02";"10177.65"
"2021";"010066";"Opfikon";"506";"11";"231411.25"
"2021";"010066";"Opfikon";"506";"15";"54995.90"
"2021";"010066";"Opfikon";"506";"21";"66844.95"
"2021";"010066";"Opfikon";"506";"34";"202737.75"
"2021";"010066";"Opfikon";"506";"43";"52000.00"
"2021";"010066";"Opfikon";"506";"61";"158498.00"
"2021";"010066";"Opfikon";"520";"34";"29701.75"
"2021";"010066";"Opfikon";"529";"21";"97094.45"
"2021";"010066";"Opfikon";"529";"79";"108765.05"
"2021";"010066";"Opfikon";"546";"22";"1348300.00"
"2021";"010066";"Opfikon";"556";"22";"182300.00"
"2021";"010066";"Opfikon";"574";"41";"452176.30"
"2021";"010066";"Opfikon";"576";"82";"301710.00"
"2021";"010066";"Opfikon";"584";"85";"14000.00"
"2021";"010066";"Opfikon";"646";"34";"5600.00"
"2021";"010066";"Opfikon";"646";"57";"145000.00"
"2021";"010066";"Opfikon";"662";"22";"1530600.00"
"2021";"010066";"Opfikon";"671";"34";"15000.00"
"2021";"010066";"Opfikon";"677";"72";"316403.80"
"2021";"010066";"Opfikon";"684";"85";"86000.00"
