"arten","funk","jahr","value","dim","unit"
"363","43","2019","164184.75","aufwand","CHF"
"363","51","2019","2583308.10","aufwand","CHF"
"363","52","2019","4018651.79","aufwand","CHF"
"363","53","2019","7169504.53","aufwand","CHF"
"363","54","2019","3318906.82","aufwand","CHF"
"363","55","2019","372096.45","aufwand","CHF"
"363","57","2019","15003487.38","aufwand","CHF"
"363","59","2019","80000.00","aufwand","CHF"
"363","62","2019","3281143.50","aufwand","CHF"
"363","75","2019","7337.50","aufwand","CHF"
"363","76","2019","9000.00","aufwand","CHF"
"363","77","2019","21878.60","aufwand","CHF"
"363","79","2019","72305.90","aufwand","CHF"
"363","81","2019","90.00","aufwand","CHF"
"363","99","2019","10540.00","aufwand","CHF"
"400","91","2019","44993354.15","ertrag","CHF"
"401","91","2019","48989544.81","ertrag","CHF"
"402","91","2019","20868103.80","ertrag","CHF"
"403","91","2019","119645.00","ertrag","CHF"
"412","14","2019","107147.30","ertrag","CHF"
"421","02","2019","13195.50","ertrag","CHF"
"421","11","2019","10530.00","ertrag","CHF"
"421","12","2019","82527.75","ertrag","CHF"
"421","14","2019","2834089.71","ertrag","CHF"
"421","15","2019","17759.40","ertrag","CHF"
"421","21","2019","2950.00","ertrag","CHF"
"421","43","2019","3500.00","ertrag","CHF"
"421","57","2019","17160.00","ertrag","CHF"
"421","72","2019","5400.05","ertrag","CHF"
"423","21","2019","412456.75","ertrag","CHF"
"424","02","2019","300.00","ertrag","CHF"
"424","32","2019","39425.10","ertrag","CHF"
"424","34","2019","3500.00","ertrag","CHF"
"424","43","2019","1476.00","ertrag","CHF"
"424","62","2019","122596.00","ertrag","CHF"
"424","72","2019","2964712.35","ertrag","CHF"
"424","73","2019","2188518.46","ertrag","CHF"
"424","76","2019","630.00","ertrag","CHF"
"424","77","2019","72932.00","ertrag","CHF"
"425","02","2019","17338.50","ertrag","CHF"
"425","14","2019","2520.00","ertrag","CHF"
"425","32","2019","190.00","ertrag","CHF"
"425","73","2019","85997.90","ertrag","CHF"
"426","02","2019","270587.28","ertrag","CHF"
"426","11","2019","15001.30","ertrag","CHF"
"426","12","2019","20.00","ertrag","CHF"
"426","14","2019","39077.72","ertrag","CHF"
"426","15","2019","221642.06","ertrag","CHF"
"426","16","2019","26917.60","ertrag","CHF"
"426","21","2019","1860051.25","ertrag","CHF"
"426","31","2019","2538.60","ertrag","CHF"
"426","32","2019","1747.45","ertrag","CHF"
"426","34","2019","24715.00","ertrag","CHF"
"426","43","2019","461574.10","ertrag","CHF"
"426","51","2019","659078.40","ertrag","CHF"
"426","52","2019","291862.00","ertrag","CHF"
"426","53","2019","260028.75","ertrag","CHF"
"426","54","2019","101840.25","ertrag","CHF"
"426","57","2019","4418535.16","ertrag","CHF"
"426","61","2019","76391.30","ertrag","CHF"
"426","62","2019","3351.30","ertrag","CHF"
"426","63","2019","1094.20","ertrag","CHF"
"426","73","2019","23106.31","ertrag","CHF"
"426","77","2019","15539.90","ertrag","CHF"
"426","81","2019","544.20","ertrag","CHF"
"427","11","2019","699871.36","ertrag","CHF"
"427","14","2019","11200.00","ertrag","CHF"
"429","02","2019","1601.20","ertrag","CHF"
"429","11","2019","287.20","ertrag","CHF"
"429","12","2019","503.15","ertrag","CHF"
"429","43","2019","2141.05","ertrag","CHF"
"429","51","2019","45033.80","ertrag","CHF"
"429","54","2019","200.00","ertrag","CHF"
"439","57","2019","3600.00","ertrag","CHF"
"439","99","2019","39421.10","ertrag","CHF"
"440","96","2019","599195.58","ertrag","CHF"
"443","96","2019","988737.10","ertrag","CHF"
"444","96","2019","3195.00","ertrag","CHF"
"445","96","2019","4350.00","ertrag","CHF"
"446","86","2019","1535458.25","ertrag","CHF"
"447","02","2019","201607.95","ertrag","CHF"
"447","16","2019","28500.00","ertrag","CHF"
"447","21","2019","87646.70","ertrag","CHF"
"447","31","2019","14393.40","ertrag","CHF"
"447","34","2019","109364.80","ertrag","CHF"
"447","57","2019","143207.65","ertrag","CHF"
"447","61","2019","417955.52","ertrag","CHF"
"447","62","2019","58078.55","ertrag","CHF"
"447","73","2019","20055.70","ertrag","CHF"
"448","11","2019","2590.00","ertrag","CHF"
"448","14","2019","9620.00","ertrag","CHF"
"448","57","2019","405131.00","ertrag","CHF"
"450","16","2019","10696.15","ertrag","CHF"
"450","99","2019","36779.85","ertrag","CHF"
"451","73","2019","82274.04","ertrag","CHF"
"461","02","2019","1101082.45","ertrag","CHF"
"461","14","2019","2363217.20","ertrag","CHF"
"461","16","2019","1000.00","ertrag","CHF"
"461","21","2019","7875.00","ertrag","CHF"
"461","57","2019","189334.60","ertrag","CHF"
"461","61","2019","17716.25","ertrag","CHF"
"461","72","2019","29655.90","ertrag","CHF"
"463","14","2019","531560.00","ertrag","CHF"
"463","15","2019","172317.70","ertrag","CHF"
"463","21","2019","348093.25","ertrag","CHF"
"463","32","2019","77145.00","ertrag","CHF"
"463","51","2019","1870050.90","ertrag","CHF"
"463","52","2019","1606264.00","ertrag","CHF"
"463","53","2019","3046396.00","ertrag","CHF"
"463","57","2019","2029050.79","ertrag","CHF"
"463","76","2019","3914.00","ertrag","CHF"
"463","87","2019","800000.00","ertrag","CHF"
"469","97","2019","40118.15","ertrag","CHF"
