"arten","funk","jahr","value","dim","unit"
"305","96","2018","3.85","aufwand","CHF"
"309","01","2018","33740.85","aufwand","CHF"
"309","02","2018","283156.06","aufwand","CHF"
"309","11","2018","14464.15","aufwand","CHF"
"309","12","2018","75.00","aufwand","CHF"
"309","14","2018","55591.45","aufwand","CHF"
"309","15","2018","50886.95","aufwand","CHF"
"309","21","2018","340925.31","aufwand","CHF"
"309","32","2018","4802.50","aufwand","CHF"
"309","34","2018","14286.75","aufwand","CHF"
"309","43","2018","4442.05","aufwand","CHF"
"309","54","2018","9233.00","aufwand","CHF"
"309","57","2018","34957.25","aufwand","CHF"
"309","61","2018","10679.45","aufwand","CHF"
"309","72","2018","156.10","aufwand","CHF"
"309","73","2018","50.00","aufwand","CHF"
"310","01","2018","40742.85","aufwand","CHF"
"310","02","2018","439229.60","aufwand","CHF"
"310","11","2018","11932.85","aufwand","CHF"
"310","12","2018","1516.80","aufwand","CHF"
"310","14","2018","45916.65","aufwand","CHF"
"310","15","2018","25158.90","aufwand","CHF"
"310","21","2018","1184647.25","aufwand","CHF"
"310","32","2018","67656.55","aufwand","CHF"
"310","34","2018","142791.75","aufwand","CHF"
"310","43","2018","35550.80","aufwand","CHF"
"310","49","2018","439.00","aufwand","CHF"
"310","54","2018","329.75","aufwand","CHF"
"310","57","2018","2116.20","aufwand","CHF"
"310","61","2018","53824.60","aufwand","CHF"
"310","73","2018","18488.35","aufwand","CHF"
"310","77","2018","59244.75","aufwand","CHF"
"310","79","2018","461.75","aufwand","CHF"
"311","01","2018","20.00","aufwand","CHF"
"311","02","2018","122353.18","aufwand","CHF"
"311","14","2018","43824.60","aufwand","CHF"
"311","15","2018","25348.10","aufwand","CHF"
"311","21","2018","377438.35","aufwand","CHF"
"311","32","2018","26640.80","aufwand","CHF"
"311","34","2018","58125.25","aufwand","CHF"
"311","43","2018","2477.10","aufwand","CHF"
"311","54","2018","548.20","aufwand","CHF"
"311","57","2018","4930.40","aufwand","CHF"
"311","61","2018","36566.70","aufwand","CHF"
"311","73","2018","15013.85","aufwand","CHF"
"312","02","2018","129943.30","aufwand","CHF"
"312","14","2018","5527.10","aufwand","CHF"
"312","16","2018","716.10","aufwand","CHF"
"312","21","2018","584320.15","aufwand","CHF"
"312","32","2018","18664.05","aufwand","CHF"
"312","34","2018","384580.25","aufwand","CHF"
"312","54","2018","1923.25","aufwand","CHF"
"312","61","2018","151.45","aufwand","CHF"
"312","72","2018","45391.55","aufwand","CHF"
"312","73","2018","1386.00","aufwand","CHF"
"312","77","2018","20849.95","aufwand","CHF"
"312","96","2018","35889.95","aufwand","CHF"
"313","01","2018","270265.30","aufwand","CHF"
"313","02","2018","1278341.22","aufwand","CHF"
"313","11","2018","137302.40","aufwand","CHF"
"313","12","2018","51185.30","aufwand","CHF"
"313","14","2018","1294938.74","aufwand","CHF"
"313","15","2018","44041.15","aufwand","CHF"
"313","16","2018","43177.55","aufwand","CHF"
"313","21","2018","2414693.50","aufwand","CHF"
"313","23","2018","475.00","aufwand","CHF"
"313","32","2018","238853.44","aufwand","CHF"
"313","34","2018","346445.76","aufwand","CHF"
"313","42","2018","33866.00","aufwand","CHF"
"313","43","2018","87030.95","aufwand","CHF"
"313","49","2018","112185.25","aufwand","CHF"
"313","54","2018","39376.90","aufwand","CHF"
"313","57","2018","353579.20","aufwand","CHF"
"313","61","2018","287201.98","aufwand","CHF"
"313","62","2018","1839.95","aufwand","CHF"
"313","71","2018","92558.50","aufwand","CHF"
"313","72","2018","2811811.96","aufwand","CHF"
"313","73","2018","1625935.63","aufwand","CHF"
"313","75","2018","12964.35","aufwand","CHF"
"313","77","2018","459358.05","aufwand","CHF"
"313","79","2018","239894.45","aufwand","CHF"
"313","82","2018","4996.00","aufwand","CHF"
"313","87","2018","33050.75","aufwand","CHF"
"313","96","2018","75755.85","aufwand","CHF"
"314","02","2018","419338.15","aufwand","CHF"
"314","14","2018","1706.75","aufwand","CHF"
"314","21","2018","1123651.21","aufwand","CHF"
"314","32","2018","46444.00","aufwand","CHF"
"314","34","2018","395467.20","aufwand","CHF"
"314","54","2018","3019.65","aufwand","CHF"
"314","57","2018","45122.20","aufwand","CHF"
"314","61","2018","564761.30","aufwand","CHF"
"314","72","2018","20868.05","aufwand","CHF"
"314","73","2018","94646.35","aufwand","CHF"
"314","77","2018","101564.80","aufwand","CHF"
"315","02","2018","531337.40","aufwand","CHF"
"315","11","2018","59582.55","aufwand","CHF"
"315","14","2018","58374.65","aufwand","CHF"
"315","15","2018","20690.15","aufwand","CHF"
"315","16","2018","570.80","aufwand","CHF"
"315","21","2018","306833.55","aufwand","CHF"
"315","32","2018","12851.90","aufwand","CHF"
"315","34","2018","95730.90","aufwand","CHF"
"315","43","2018","16788.45","aufwand","CHF"
"315","54","2018","2902.40","aufwand","CHF"
"315","57","2018","15936.55","aufwand","CHF"
"315","61","2018","69012.80","aufwand","CHF"
"315","72","2018","70776.75","aufwand","CHF"
"316","02","2018","174136.80","aufwand","CHF"
"316","11","2018","38680.80","aufwand","CHF"
"316","14","2018","346914.95","aufwand","CHF"
"316","15","2018","11022.60","aufwand","CHF"
"316","21","2018","588860.49","aufwand","CHF"
"316","32","2018","15079.65","aufwand","CHF"
"316","34","2018","5154.00","aufwand","CHF"
"316","54","2018","2400.00","aufwand","CHF"
"316","57","2018","292361.85","aufwand","CHF"
"316","61","2018","282782.60","aufwand","CHF"
"316","72","2018","2000.00","aufwand","CHF"
"316","73","2018","1900.00","aufwand","CHF"
"316","77","2018","600.00","aufwand","CHF"
"317","01","2018","35712.85","aufwand","CHF"
"317","02","2018","6943.25","aufwand","CHF"
"317","11","2018","950.35","aufwand","CHF"
"317","14","2018","11031.95","aufwand","CHF"
"317","15","2018","5320.05","aufwand","CHF"
"317","16","2018","336.80","aufwand","CHF"
"317","21","2018","335169.81","aufwand","CHF"
"317","32","2018","3261.50","aufwand","CHF"
"317","34","2018","2356.40","aufwand","CHF"
"317","54","2018","718.00","aufwand","CHF"
"317","57","2018","1517.90","aufwand","CHF"
"317","61","2018","246.80","aufwand","CHF"
"317","73","2018","51.10","aufwand","CHF"
"317","77","2018","460.60","aufwand","CHF"
"317","81","2018","11.90","aufwand","CHF"
"317","82","2018","266.50","aufwand","CHF"
"318","02","2018","1718.53","aufwand","CHF"
"318","12","2018","24323.50","aufwand","CHF"
"318","14","2018","9121.15","aufwand","CHF"
"318","15","2018","387.70","aufwand","CHF"
"318","21","2018","6216.35","aufwand","CHF"
"318","43","2018","2291.85","aufwand","CHF"
"318","53","2018","21344.00","aufwand","CHF"
"318","54","2018","29242.75","aufwand","CHF"
"318","57","2018","36717.35","aufwand","CHF"
"318","61","2018","1594.95","aufwand","CHF"
"318","72","2018","0.75","aufwand","CHF"
"318","73","2018","493.99","aufwand","CHF"
"318","91","2018","729773.30","aufwand","CHF"
"319","02","2018","38777.42","aufwand","CHF"
"319","11","2018","1020.00","aufwand","CHF"
"319","14","2018","1980.00","aufwand","CHF"
"319","15","2018","2154.00","aufwand","CHF"
"319","21","2018","13325.90","aufwand","CHF"
"319","32","2018","618.00","aufwand","CHF"
"319","34","2018","2393.15","aufwand","CHF"
"319","43","2018","830.00","aufwand","CHF"
"319","49","2018","4534.35","aufwand","CHF"
"319","52","2018","1000.00","aufwand","CHF"
"319","54","2018","1950.00","aufwand","CHF"
"319","57","2018","3758.05","aufwand","CHF"
"319","61","2018","1619.90","aufwand","CHF"
"319","62","2018","112090.00","aufwand","CHF"
"319","72","2018","835.65","aufwand","CHF"
"319","77","2018","600.00","aufwand","CHF"
"319","79","2018","2174.35","aufwand","CHF"
"337","99","2018","7595843.46","aufwand","CHF"
"340","96","2018","540465.65","aufwand","CHF"
"341","96","2018","13590.00","aufwand","CHF"
"343","96","2018","76617.55","aufwand","CHF"
"349","96","2018","212708.55","aufwand","CHF"
"352","72","2018","3314711.84","aufwand","CHF"
"352","73","2018","207525.46","aufwand","CHF"
"361","02","2018","501072.95","aufwand","CHF"
"361","14","2018","680915.90","aufwand","CHF"
"361","16","2018","197230.60","aufwand","CHF"
"361","21","2018","17753508.60","aufwand","CHF"
"361","57","2018","233765.55","aufwand","CHF"
"361","73","2018","11918.40","aufwand","CHF"
"361","81","2018","20115.00","aufwand","CHF"
"363","14","2018","173428.05","aufwand","CHF"
"363","21","2018","114601.65","aufwand","CHF"
"363","22","2018","2858231.05","aufwand","CHF"
"363","32","2018","63470.00","aufwand","CHF"
"363","34","2018","210295.00","aufwand","CHF"
"363","41","2018","5047141.90","aufwand","CHF"
"363","42","2018","1502111.30","aufwand","CHF"
"363","43","2018","181075.10","aufwand","CHF"
"363","49","2018","42886.65","aufwand","CHF"
"363","51","2018","2643722.20","aufwand","CHF"
"363","52","2018","4828728.17","aufwand","CHF"
"363","53","2018","7387805.74","aufwand","CHF"
"363","54","2018","2138944.61","aufwand","CHF"
"363","55","2018","210782.70","aufwand","CHF"
"363","57","2018","13334417.66","aufwand","CHF"
"363","59","2018","80000.00","aufwand","CHF"
"363","62","2018","2825821.55","aufwand","CHF"
"363","75","2018","7402.00","aufwand","CHF"
"363","77","2018","9000.00","aufwand","CHF"
"363","79","2018","57500.85","aufwand","CHF"
"363","81","2018","2308.35","aufwand","CHF"
"363","82","2018","25948.00","aufwand","CHF"
"400","91","2018","67548242.20","ertrag","CHF"
"401","91","2018","18927813.40","ertrag","CHF"
"402","91","2018","9063472.85","ertrag","CHF"
"403","91","2018","119800.00","ertrag","CHF"
"412","14","2018","123616.15","ertrag","CHF"
"421","02","2018","191945.05","ertrag","CHF"
"421","12","2018","66823.50","ertrag","CHF"
"421","14","2018","3626247.28","ertrag","CHF"
"421","15","2018","23122.80","ertrag","CHF"
"421","21","2018","3110.00","ertrag","CHF"
"421","57","2018","17091.50","ertrag","CHF"
"423","21","2018","307251.30","ertrag","CHF"
"424","02","2018","35879.50","ertrag","CHF"
"424","21","2018","100.00","ertrag","CHF"
"424","32","2018","34259.32","ertrag","CHF"
"424","34","2018","320607.31","ertrag","CHF"
"424","43","2018","427545.40","ertrag","CHF"
"424","61","2018","438658.41","ertrag","CHF"
"424","62","2018","122525.00","ertrag","CHF"
"424","72","2018","3509196.05","ertrag","CHF"
"424","73","2018","2219635.67","ertrag","CHF"
"424","77","2018","43100.00","ertrag","CHF"
"424","96","2018","2108.62","ertrag","CHF"
"425","02","2018","120.00","ertrag","CHF"
"425","14","2018","2400.00","ertrag","CHF"
"425","32","2018","238.00","ertrag","CHF"
"425","34","2018","9534.30","ertrag","CHF"
"425","43","2018","600.00","ertrag","CHF"
"425","73","2018","208732.94","ertrag","CHF"
"426","02","2018","757647.02","ertrag","CHF"
"426","11","2018","15207.15","ertrag","CHF"
"426","14","2018","57140.53","ertrag","CHF"
"426","15","2018","246987.65","ertrag","CHF"
"426","16","2018","29586.95","ertrag","CHF"
"426","21","2018","1470265.25","ertrag","CHF"
"426","32","2018","36899.10","ertrag","CHF"
"426","34","2018","36372.30","ertrag","CHF"
"426","43","2018","1748.15","ertrag","CHF"
"426","51","2018","801244.25","ertrag","CHF"
"426","52","2018","236655.40","ertrag","CHF"
"426","53","2018","362316.00","ertrag","CHF"
"426","54","2018","28045.55","ertrag","CHF"
"426","57","2018","6033325.51","ertrag","CHF"
"426","61","2018","37345.19","ertrag","CHF"
"426","72","2018","38402.75","ertrag","CHF"
"426","73","2018","9581.42","ertrag","CHF"
"426","77","2018","104304.50","ertrag","CHF"
"426","79","2018","15756.00","ertrag","CHF"
"426","87","2018","802000.00","ertrag","CHF"
"426","96","2018","54605.00","ertrag","CHF"
"427","11","2018","584956.41","ertrag","CHF"
"427","14","2018","12440.00","ertrag","CHF"
"431","02","2018","2002.00","ertrag","CHF"
"440","96","2018","714446.05","ertrag","CHF"
"441","96","2018","1275899.75","ertrag","CHF"
"443","96","2018","1244575.10","ertrag","CHF"
"445","96","2018","4490.00","ertrag","CHF"
"446","86","2018","1524287.65","ertrag","CHF"
"447","02","2018","52967.25","ertrag","CHF"
"447","21","2018","117165.95","ertrag","CHF"
"447","32","2018","18904.05","ertrag","CHF"
"447","34","2018","41781.05","ertrag","CHF"
"447","57","2018","88470.35","ertrag","CHF"
"447","61","2018","11204.00","ertrag","CHF"
"461","02","2018","1063765.70","ertrag","CHF"
"461","14","2018","2936108.70","ertrag","CHF"
"461","21","2018","15875.00","ertrag","CHF"
"463","15","2018","172317.70","ertrag","CHF"
"463","21","2018","339120.50","ertrag","CHF"
"463","51","2018","1880179.95","ertrag","CHF"
"463","52","2018","1923985.00","ertrag","CHF"
"463","53","2018","2761804.00","ertrag","CHF"
"463","57","2018","550292.25","ertrag","CHF"
"463","61","2018","11328.15","ertrag","CHF"
"469","97","2018","45120.45","ertrag","CHF"
"486","62","2018","95368.00","ertrag","CHF"
