"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"010066";"Opfikon";"310";"21";"1404215.87"
"2020";"010066";"Opfikon";"310";"32";"66254.46"
"2020";"010066";"Opfikon";"310";"34";"232833.87"
"2020";"010066";"Opfikon";"310";"43";"51348.65"
"2020";"010066";"Opfikon";"310";"49";"69.00"
"2020";"010066";"Opfikon";"310";"53";"1360.80"
"2020";"010066";"Opfikon";"310";"54";"8097.20"
"2020";"010066";"Opfikon";"310";"57";"4772.05"
"2020";"010066";"Opfikon";"310";"61";"44181.05"
"2020";"010066";"Opfikon";"310";"62";"52.75"
"2020";"010066";"Opfikon";"310";"72";"2392.60"
"2020";"010066";"Opfikon";"310";"73";"15793.20"
"2020";"010066";"Opfikon";"310";"76";"807.75"
"2020";"010066";"Opfikon";"310";"77";"62768.20"
"2020";"010066";"Opfikon";"311";"02";"149972.78"
"2020";"010066";"Opfikon";"311";"11";"75018.65"
"2020";"010066";"Opfikon";"311";"12";"850.00"
"2020";"010066";"Opfikon";"311";"14";"69521.80"
"2020";"010066";"Opfikon";"311";"15";"15254.10"
"2020";"010066";"Opfikon";"311";"16";"4240.00"
"2020";"010066";"Opfikon";"311";"21";"779638.15"
"2020";"010066";"Opfikon";"311";"32";"30487.50"
"2020";"010066";"Opfikon";"311";"34";"329343.58"
"2020";"010066";"Opfikon";"311";"43";"11434.45"
"2020";"010066";"Opfikon";"311";"54";"21272.05"
"2020";"010066";"Opfikon";"311";"57";"24024.85"
"2020";"010066";"Opfikon";"311";"61";"55106.84"
"2020";"010066";"Opfikon";"311";"62";"1041.65"
"2020";"010066";"Opfikon";"311";"72";"3525.00"
"2020";"010066";"Opfikon";"311";"73";"41507.55"
"2020";"010066";"Opfikon";"311";"77";"12469.25"
"2020";"010066";"Opfikon";"312";"02";"106386.20"
"2020";"010066";"Opfikon";"312";"14";"5656.85"
"2020";"010066";"Opfikon";"312";"15";"291.05"
"2020";"010066";"Opfikon";"312";"16";"9695.65"
"2020";"010066";"Opfikon";"312";"21";"607524.30"
"2020";"010066";"Opfikon";"312";"31";"6914.10"
"2020";"010066";"Opfikon";"312";"32";"3610.25"
"2020";"010066";"Opfikon";"312";"34";"189651.55"
"2020";"010066";"Opfikon";"312";"54";"2217.20"
"2020";"010066";"Opfikon";"312";"57";"10448.15"
"2020";"010066";"Opfikon";"312";"61";"390429.35"
"2020";"010066";"Opfikon";"312";"62";"8986.75"
"2020";"010066";"Opfikon";"312";"72";"52771.95"
"2020";"010066";"Opfikon";"312";"73";"1584.00"
"2020";"010066";"Opfikon";"312";"77";"31908.15"
"2020";"010066";"Opfikon";"313";"01";"211106.10"
"2020";"010066";"Opfikon";"313";"02";"893971.57"
"2020";"010066";"Opfikon";"313";"11";"125193.45"
"2020";"010066";"Opfikon";"313";"12";"31722.10"
"2020";"010066";"Opfikon";"313";"14";"477471.34"
"2020";"010066";"Opfikon";"313";"15";"43479.70"
"2020";"010066";"Opfikon";"313";"16";"25828.70"
"2020";"010066";"Opfikon";"313";"21";"2144136.60"
"2020";"010066";"Opfikon";"313";"31";"984.00"
"2020";"010066";"Opfikon";"313";"32";"42165.34"
"2020";"010066";"Opfikon";"313";"34";"362363.86"
"2020";"010066";"Opfikon";"313";"42";"36056.00"
"2020";"010066";"Opfikon";"313";"43";"136814.65"
"2020";"010066";"Opfikon";"313";"49";"12104.05"
"2020";"010066";"Opfikon";"313";"52";"6830.00"
"2020";"010066";"Opfikon";"313";"53";"30925.25"
"2020";"010066";"Opfikon";"313";"54";"14531.60"
"2020";"010066";"Opfikon";"313";"57";"717681.70"
"2020";"010066";"Opfikon";"313";"61";"217585.39"
"2020";"010066";"Opfikon";"313";"62";"11904.25"
"2020";"010066";"Opfikon";"313";"63";"68106.10"
"2020";"010066";"Opfikon";"313";"72";"2698807.14"
"2020";"010066";"Opfikon";"313";"73";"1721031.21"
"2020";"010066";"Opfikon";"313";"75";"33162.10"
"2020";"010066";"Opfikon";"313";"76";"58047.25"
"2020";"010066";"Opfikon";"313";"77";"169207.60"
"2020";"010066";"Opfikon";"313";"79";"79499.35"
"2020";"010066";"Opfikon";"313";"82";"70.00"
"2020";"010066";"Opfikon";"313";"87";"256.35"
"2020";"010066";"Opfikon";"314";"02";"421313.30"
"2020";"010066";"Opfikon";"314";"14";"35733.90"
"2020";"010066";"Opfikon";"314";"16";"17903.90"
"2020";"010066";"Opfikon";"314";"21";"1643746.00"
"2020";"010066";"Opfikon";"314";"31";"22525.35"
"2020";"010066";"Opfikon";"314";"32";"18804.65"
"2020";"010066";"Opfikon";"314";"34";"353346.30"
"2020";"010066";"Opfikon";"314";"54";"22444.35"
"2020";"010066";"Opfikon";"314";"57";"90530.05"
"2020";"010066";"Opfikon";"314";"61";"669975.35"
"2020";"010066";"Opfikon";"314";"62";"130656.95"
"2020";"010066";"Opfikon";"314";"71";"92558.50"
"2020";"010066";"Opfikon";"314";"72";"342372.15"
"2020";"010066";"Opfikon";"314";"73";"38426.70"
"2020";"010066";"Opfikon";"314";"75";"5654.80"
"2020";"010066";"Opfikon";"314";"77";"244049.00"
"2020";"010066";"Opfikon";"315";"02";"460131.65"
"2020";"010066";"Opfikon";"315";"11";"30132.00"
"2020";"010066";"Opfikon";"315";"14";"16029.50"
"2020";"010066";"Opfikon";"315";"15";"18618.75"
"2020";"010066";"Opfikon";"315";"16";"200.50"
"2020";"010066";"Opfikon";"315";"21";"188901.45"
"2020";"010066";"Opfikon";"315";"32";"4333.45"
"2020";"010066";"Opfikon";"315";"34";"62814.80"
"2020";"010066";"Opfikon";"315";"43";"17925.00"
"2020";"010066";"Opfikon";"315";"54";"1363.90"
"2020";"010066";"Opfikon";"315";"57";"19424.25"
"2020";"010066";"Opfikon";"315";"61";"84484.05"
"2020";"010066";"Opfikon";"315";"62";"6334.50"
"2020";"010066";"Opfikon";"315";"73";"127432.75"
"2020";"010066";"Opfikon";"316";"02";"63509.00"
"2020";"010066";"Opfikon";"316";"11";"23483.00"
"2020";"010066";"Opfikon";"316";"14";"344288.60"
"2020";"010066";"Opfikon";"316";"15";"5863.40"
"2020";"010066";"Opfikon";"316";"21";"938159.35"
"2020";"010066";"Opfikon";"316";"32";"14889.05"
"2020";"010066";"Opfikon";"316";"34";"36935.80"
"2020";"010066";"Opfikon";"316";"53";"6946.25"
"2020";"010066";"Opfikon";"316";"54";"2400.00"
"2020";"010066";"Opfikon";"316";"57";"459018.50"
"2020";"010066";"Opfikon";"316";"61";"15982.15"
"2020";"010066";"Opfikon";"316";"72";"4520.05"
"2020";"010066";"Opfikon";"316";"73";"5763.05"
"2020";"010066";"Opfikon";"316";"77";"600.00"
"2020";"010066";"Opfikon";"317";"01";"13154.80"
"2020";"010066";"Opfikon";"317";"02";"2831.50"
"2020";"010066";"Opfikon";"317";"11";"663.85"
"2020";"010066";"Opfikon";"317";"14";"5349.30"
"2020";"010066";"Opfikon";"317";"21";"252749.15"
"2020";"010066";"Opfikon";"317";"32";"201.70"
"2020";"010066";"Opfikon";"317";"34";"927.80"
"2020";"010066";"Opfikon";"317";"43";"14.70"
"2020";"010066";"Opfikon";"317";"54";"920.00"
"2020";"010066";"Opfikon";"317";"57";"432.00"
"2020";"010066";"Opfikon";"317";"61";"240.00"
"2020";"010066";"Opfikon";"317";"73";"72.60"
"2020";"010066";"Opfikon";"317";"77";"112.50"
"2020";"010066";"Opfikon";"317";"81";"10.50"
"2020";"010066";"Opfikon";"318";"02";"63986.21"
"2020";"010066";"Opfikon";"318";"12";"26657.85"
"2020";"010066";"Opfikon";"318";"14";"6559.25"
"2020";"010066";"Opfikon";"318";"21";"7400.85"
"2020";"010066";"Opfikon";"318";"43";"844.15"
"2020";"010066";"Opfikon";"318";"53";"304.00"
"2020";"010066";"Opfikon";"318";"57";"6719.74"
"2020";"010066";"Opfikon";"318";"61";"8857.00"
"2020";"010066";"Opfikon";"318";"73";"678.00"
"2020";"010066";"Opfikon";"318";"77";"1206.50"
"2020";"010066";"Opfikon";"318";"91";"609392.10"
"2020";"010066";"Opfikon";"319";"14";"116935.60"
"2020";"010066";"Opfikon";"319";"62";"112000.00"
"2020";"010066";"Opfikon";"337";"99";"8409849.10"
"2020";"010066";"Opfikon";"338";"99";"62207.00"
"2020";"010066";"Opfikon";"340";"96";"245937.90"
"2020";"010066";"Opfikon";"342";"96";"1050.20"
"2020";"010066";"Opfikon";"343";"96";"264155.90"
"2020";"010066";"Opfikon";"344";"96";"4635.00"
"2020";"010066";"Opfikon";"349";"96";"156495.35"
"2020";"010066";"Opfikon";"350";"99";"11190.50"
"2020";"010066";"Opfikon";"361";"02";"509484.30"
"2020";"010066";"Opfikon";"361";"14";"144956.70"
"2020";"010066";"Opfikon";"361";"16";"230549.10"
"2020";"010066";"Opfikon";"361";"21";"20066711.35"
"2020";"010066";"Opfikon";"361";"43";"1308.15"
"2020";"010066";"Opfikon";"361";"57";"341.70"
"2020";"010066";"Opfikon";"361";"81";"19140.00"
"2020";"010066";"Opfikon";"361";"82";"139202.05"
"2020";"010066";"Opfikon";"362";"93";"22151968.00"
"2020";"010066";"Opfikon";"363";"22";"3262149.80"
"2020";"010066";"Opfikon";"363";"23";"519.00"
"2020";"010066";"Opfikon";"363";"32";"33620.00"
"2020";"010066";"Opfikon";"363";"34";"119027.00"
"2020";"010066";"Opfikon";"363";"41";"5406692.97"
"2020";"010066";"Opfikon";"363";"42";"2432112.00"
"2020";"010066";"Opfikon";"363";"43";"170590.30"
"2020";"010066";"Opfikon";"363";"49";"32229.85"
"2020";"010066";"Opfikon";"363";"51";"2506229.85"
"2020";"010066";"Opfikon";"363";"52";"3855793.73"
"2020";"010066";"Opfikon";"363";"53";"7490148.93"
"2020";"010066";"Opfikon";"363";"54";"3424479.00"
"2020";"010066";"Opfikon";"363";"55";"274819.81"
"2020";"010066";"Opfikon";"363";"57";"16369136.52"
"2020";"010066";"Opfikon";"363";"59";"80000.00"
"2020";"010066";"Opfikon";"363";"62";"3063665.20"
"2020";"010066";"Opfikon";"363";"75";"7337.50"
"2020";"010066";"Opfikon";"363";"76";"9000.00"
"2020";"010066";"Opfikon";"363";"77";"20234.00"
"2020";"010066";"Opfikon";"363";"79";"76182.05"
"2020";"010066";"Opfikon";"363";"81";"12452.95"
"2020";"010066";"Opfikon";"363";"99";"3600.00"
"2020";"010066";"Opfikon";"365";"87";"286362.00"
"2020";"010066";"Opfikon";"400";"91";"41714881.84"
"2020";"010066";"Opfikon";"401";"91";"72807243.17"
"2020";"010066";"Opfikon";"402";"91";"11344016.95"
"2020";"010066";"Opfikon";"403";"91";"117160.00"
"2020";"010066";"Opfikon";"412";"14";"77080.10"
"2020";"010066";"Opfikon";"421";"02";"13617.10"
"2020";"010066";"Opfikon";"421";"11";"7535.00"
"2020";"010066";"Opfikon";"421";"12";"71657.85"
"2020";"010066";"Opfikon";"421";"14";"2462106.24"
"2020";"010066";"Opfikon";"421";"15";"11202.40"
"2020";"010066";"Opfikon";"421";"21";"3230.00"
"2020";"010066";"Opfikon";"421";"43";"1400.00"
"2020";"010066";"Opfikon";"421";"57";"17580.00"
"2020";"010066";"Opfikon";"421";"72";"6000.00"
"2020";"010066";"Opfikon";"423";"21";"414829.95"
"2020";"010066";"Opfikon";"424";"02";"300.00"
"2020";"010066";"Opfikon";"424";"32";"32607.05"
"2020";"010066";"Opfikon";"424";"34";"178927.58"
"2020";"010066";"Opfikon";"424";"43";"1396.75"
"2020";"010066";"Opfikon";"424";"62";"75407.00"
"2020";"010066";"Opfikon";"424";"72";"2803678.20"
"2020";"010066";"Opfikon";"424";"73";"2265743.60"
"2020";"010066";"Opfikon";"424";"75";"150.00"
"2020";"010066";"Opfikon";"424";"77";"65924.60"
"2020";"010066";"Opfikon";"425";"02";"50.00"
"2020";"010066";"Opfikon";"425";"14";"800.00"
"2020";"010066";"Opfikon";"425";"32";"160.00"
"2020";"010066";"Opfikon";"425";"34";"39402.55"
"2020";"010066";"Opfikon";"425";"73";"48998.29"
"2020";"010066";"Opfikon";"426";"02";"288147.83"
"2020";"010066";"Opfikon";"426";"11";"12492.00"
"2020";"010066";"Opfikon";"426";"14";"51674.80"
"2020";"010066";"Opfikon";"426";"15";"173590.80"
"2020";"010066";"Opfikon";"426";"16";"13209.60"
"2020";"010066";"Opfikon";"426";"21";"1526375.35"
"2020";"010066";"Opfikon";"426";"31";"600.00"
"2020";"010066";"Opfikon";"426";"32";"23457.30"
"2020";"010066";"Opfikon";"426";"34";"31259.20"
"2020";"010066";"Opfikon";"426";"43";"542146.80"
"2020";"010066";"Opfikon";"426";"51";"477838.80"
"2020";"010066";"Opfikon";"426";"52";"98735.50"
"2020";"010066";"Opfikon";"426";"53";"132904.55"
"2020";"010066";"Opfikon";"426";"54";"99128.85"
"2020";"010066";"Opfikon";"426";"57";"4411833.48"
"2020";"010066";"Opfikon";"426";"61";"63549.48"
"2020";"010066";"Opfikon";"426";"62";"921.80"
"2020";"010066";"Opfikon";"426";"73";"74811.65"
"2020";"010066";"Opfikon";"426";"77";"10626.90"
"2020";"010066";"Opfikon";"426";"82";"91305.53"
"2020";"010066";"Opfikon";"427";"11";"623307.30"
"2020";"010066";"Opfikon";"427";"14";"8900.00"
"2020";"010066";"Opfikon";"429";"02";"892.45"
"2020";"010066";"Opfikon";"429";"11";"69.00"
"2020";"010066";"Opfikon";"429";"12";"929.50"
"2020";"010066";"Opfikon";"429";"14";"197.50"
"2020";"010066";"Opfikon";"429";"21";"3132.50"
"2020";"010066";"Opfikon";"429";"51";"16982.15"
"2020";"010066";"Opfikon";"429";"54";"2850.00"
"2020";"010066";"Opfikon";"429";"57";"856.90"
"2020";"010066";"Opfikon";"429";"62";"168.25"
"2020";"010066";"Opfikon";"439";"57";"347.00"
"2020";"010066";"Opfikon";"439";"99";"3420.00"
"2020";"010066";"Opfikon";"440";"96";"664969.16"
"2020";"010066";"Opfikon";"443";"96";"1291973.85"
"2020";"010066";"Opfikon";"444";"96";"1922027.70"
"2020";"010066";"Opfikon";"445";"96";"1960.00"
"2020";"010066";"Opfikon";"446";"86";"2243342.60"
"2020";"010066";"Opfikon";"446";"87";"503807.70"
"2020";"010066";"Opfikon";"447";"02";"197386.75"
"2020";"010066";"Opfikon";"447";"16";"29000.00"
"2020";"010066";"Opfikon";"447";"21";"106963.90"
"2020";"010066";"Opfikon";"447";"31";"13953.40"
"2020";"010066";"Opfikon";"447";"34";"81909.80"
"2020";"010066";"Opfikon";"447";"57";"120675.00"
"2020";"010066";"Opfikon";"447";"61";"464598.00"
"2020";"010066";"Opfikon";"447";"62";"40146.30"
"2020";"010066";"Opfikon";"447";"73";"20055.70"
"2020";"010066";"Opfikon";"448";"11";"2520.00"
"2020";"010066";"Opfikon";"448";"14";"9720.00"
"2020";"010066";"Opfikon";"448";"57";"407955.35"
"2020";"010066";"Opfikon";"450";"16";"3545.20"
"2020";"010066";"Opfikon";"450";"99";"12611.90"
"2020";"010066";"Opfikon";"451";"72";"148930.38"
"2020";"010066";"Opfikon";"451";"73";"90580.07"
"2020";"010066";"Opfikon";"461";"02";"1095595.20"
"2020";"010066";"Opfikon";"461";"14";"2323479.95"
"2020";"010066";"Opfikon";"461";"16";"800.00"
"2020";"010066";"Opfikon";"461";"21";"2400.00"
"2020";"010066";"Opfikon";"461";"57";"179628.35"
"2020";"010066";"Opfikon";"461";"72";"12127.35"
"2020";"010066";"Opfikon";"461";"87";"4000262.00"
"2020";"010066";"Opfikon";"463";"14";"659233.05"
"2020";"010066";"Opfikon";"463";"15";"179692.00"
"2020";"010066";"Opfikon";"463";"21";"433820.60"
"2020";"010066";"Opfikon";"463";"32";"28388.00"
"2020";"010066";"Opfikon";"463";"51";"1998107.55"
"2020";"010066";"Opfikon";"463";"52";"1611994.00"
"2020";"010066";"Opfikon";"463";"53";"3242215.00"
"2020";"010066";"Opfikon";"463";"57";"2599108.01"
"2020";"010066";"Opfikon";"463";"87";"800000.00"
"2020";"010066";"Opfikon";"469";"97";"17475.80"
"2020";"010066";"Opfikon";"500";"21";"17949706.80"
"2020";"010066";"Opfikon";"503";"21";"155566.90"
"2020";"010066";"Opfikon";"503";"34";"506930.75"
"2020";"010066";"Opfikon";"503";"61";"1761835.20"
"2020";"010066";"Opfikon";"503";"72";"850139.15"
"2020";"010066";"Opfikon";"503";"74";"52609.30"
"2020";"010066";"Opfikon";"504";"02";"591415.80"
"2020";"010066";"Opfikon";"504";"21";"13282050.25"
"2020";"010066";"Opfikon";"504";"34";"13993119.60"
"2020";"010066";"Opfikon";"506";"21";"22556.20"
"2020";"010066";"Opfikon";"506";"34";"356335.40"
"2020";"010066";"Opfikon";"506";"61";"199730.25"
"2020";"010066";"Opfikon";"506";"73";"75431.55"
"2020";"010066";"Opfikon";"520";"02";"40504.00"
"2020";"010066";"Opfikon";"520";"34";"116730.65"
"2020";"010066";"Opfikon";"529";"79";"148510.20"
"2020";"010066";"Opfikon";"554";"87";"1400262.00"
"2020";"010066";"Opfikon";"556";"82";"112704.53"
"2020";"010066";"Opfikon";"572";"22";"52769.75"
"2020";"010066";"Opfikon";"574";"41";"308355.70"
"2020";"010066";"Opfikon";"576";"82";"57511.80"
"2020";"010066";"Opfikon";"584";"85";"76000.00"
"2020";"010066";"Opfikon";"646";"34";"5600.00"
"2020";"010066";"Opfikon";"646";"56";"150000.00"
"2020";"010066";"Opfikon";"646";"57";"5000.00"
"2020";"010066";"Opfikon";"671";"34";"45000.00"
"2020";"010066";"Opfikon";"677";"72";"74300.40"
"2020";"010066";"Opfikon";"684";"85";"4000.00"
