"arten","funk","jahr","value","dim","unit"
"305","61","2019","412007.39","aufwand","CHF"
"305","62","2019","22515.70","aufwand","CHF"
"305","72","2019","4778.40","aufwand","CHF"
"305","73","2019","6112.50","aufwand","CHF"
"305","74","2019","19183.50","aufwand","CHF"
"305","75","2019","22774.50","aufwand","CHF"
"305","76","2019","26132.60","aufwand","CHF"
"305","77","2019","147601.45","aufwand","CHF"
"305","79","2019","144957.15","aufwand","CHF"
"305","83","2019","3.35","aufwand","CHF"
"305","85","2019","28925.65","aufwand","CHF"
"305","96","2019","3005.30","aufwand","CHF"
"306","53","2019","56329.60","aufwand","CHF"
"309","01","2019","2785.00","aufwand","CHF"
"309","02","2019","234271.51","aufwand","CHF"
"309","14","2019","22261.45","aufwand","CHF"
"309","15","2019","51974.15","aufwand","CHF"
"309","16","2019","1196.30","aufwand","CHF"
"309","21","2019","397764.33","aufwand","CHF"
"309","22","2019","44878.10","aufwand","CHF"
"309","32","2019","1754.70","aufwand","CHF"
"309","34","2019","25067.20","aufwand","CHF"
"309","43","2019","523.00","aufwand","CHF"
"309","49","2019","1447.50","aufwand","CHF"
"309","51","2019","8600.80","aufwand","CHF"
"309","54","2019","9117.95","aufwand","CHF"
"309","57","2019","31043.80","aufwand","CHF"
"309","61","2019","42896.45","aufwand","CHF"
"309","62","2019","2535.00","aufwand","CHF"
"309","76","2019","400.00","aufwand","CHF"
"309","77","2019","2224.00","aufwand","CHF"
"309","79","2019","10195.47","aufwand","CHF"
"310","01","2019","68983.40","aufwand","CHF"
"310","02","2019","208524.80","aufwand","CHF"
"310","11","2019","341.55","aufwand","CHF"
"310","14","2019","12046.35","aufwand","CHF"
"310","15","2019","48140.54","aufwand","CHF"
"310","16","2019","13000.69","aufwand","CHF"
"310","21","2019","1739903.05","aufwand","CHF"
"310","22","2019","251273.50","aufwand","CHF"
"310","32","2019","56295.19","aufwand","CHF"
"310","34","2019","269230.96","aufwand","CHF"
"310","43","2019","9962.51","aufwand","CHF"
"310","49","2019","2876.60","aufwand","CHF"
"310","51","2019","394.40","aufwand","CHF"
"310","54","2019","27743.41","aufwand","CHF"
"310","55","2019","8219.51","aufwand","CHF"
"310","57","2019","18730.82","aufwand","CHF"
"310","61","2019","233629.33","aufwand","CHF"
"310","62","2019","33248.90","aufwand","CHF"
"310","72","2019","62368.63","aufwand","CHF"
"310","73","2019","72715.87","aufwand","CHF"
"310","74","2019","2145.15","aufwand","CHF"
"310","75","2019","3563.75","aufwand","CHF"
"310","76","2019","280.65","aufwand","CHF"
"310","77","2019","263607.95","aufwand","CHF"
"310","79","2019","61249.75","aufwand","CHF"
"310","85","2019","94432.26","aufwand","CHF"
"311","02","2019","114102.35","aufwand","CHF"
"311","11","2019","18454.62","aufwand","CHF"
"311","14","2019","15932.27","aufwand","CHF"
"311","15","2019","128610.21","aufwand","CHF"
"311","16","2019","47722.41","aufwand","CHF"
"311","21","2019","861225.37","aufwand","CHF"
"311","22","2019","18784.41","aufwand","CHF"
"311","32","2019","77653.72","aufwand","CHF"
"311","34","2019","150188.83","aufwand","CHF"
"311","51","2019","2709.35","aufwand","CHF"
"311","54","2019","15308.96","aufwand","CHF"
"311","57","2019","24461.89","aufwand","CHF"
"311","61","2019","90702.56","aufwand","CHF"
"311","72","2019","79629.14","aufwand","CHF"
"311","73","2019","148907.55","aufwand","CHF"
"311","77","2019","16540.30","aufwand","CHF"
"311","79","2019","1111.65","aufwand","CHF"
"312","02","2019","314199.64","aufwand","CHF"
"312","16","2019","41081.85","aufwand","CHF"
"312","21","2019","679863.45","aufwand","CHF"
"312","22","2019","182022.15","aufwand","CHF"
"312","32","2019","70563.55","aufwand","CHF"
"312","34","2019","839468.94","aufwand","CHF"
"312","57","2019","1000.00","aufwand","CHF"
"312","61","2019","18587.95","aufwand","CHF"
"312","72","2019","12434.09","aufwand","CHF"
"312","73","2019","5501.30","aufwand","CHF"
"312","77","2019","51306.50","aufwand","CHF"
"312","79","2019","362.65","aufwand","CHF"
"312","85","2019","2387.90","aufwand","CHF"
"313","01","2019","161248.56","aufwand","CHF"
"313","02","2019","1516873.12","aufwand","CHF"
"313","11","2019","325263.96","aufwand","CHF"
"313","14","2019","93150.07","aufwand","CHF"
"313","15","2019","89579.62","aufwand","CHF"
"313","16","2019","29610.14","aufwand","CHF"
"313","21","2019","1582126.18","aufwand","CHF"
"313","22","2019","515123.42","aufwand","CHF"
"313","32","2019","78859.21","aufwand","CHF"
"313","34","2019","150411.43","aufwand","CHF"
"313","43","2019","129557.00","aufwand","CHF"
"313","49","2019","427.50","aufwand","CHF"
"313","51","2019","585.25","aufwand","CHF"
"313","54","2019","27066.79","aufwand","CHF"
"313","57","2019","60498.58","aufwand","CHF"
"313","61","2019","575125.26","aufwand","CHF"
"313","62","2019","4631996.30","aufwand","CHF"
"313","72","2019","967434.73","aufwand","CHF"
"313","73","2019","787405.19","aufwand","CHF"
"313","74","2019","2070.75","aufwand","CHF"
"313","76","2019","14800.00","aufwand","CHF"
"313","77","2019","144065.62","aufwand","CHF"
"313","79","2019","240918.44","aufwand","CHF"
"313","81","2019","810.00","aufwand","CHF"
"313","85","2019","127019.90","aufwand","CHF"
"314","02","2019","442042.74","aufwand","CHF"
"314","15","2019","26859.73","aufwand","CHF"
"314","16","2019","67802.80","aufwand","CHF"
"314","21","2019","1564487.86","aufwand","CHF"
"314","22","2019","124056.02","aufwand","CHF"
"314","32","2019","147830.02","aufwand","CHF"
"314","34","2019","300642.76","aufwand","CHF"
"314","54","2019","8221.35","aufwand","CHF"
"314","55","2019","7975.00","aufwand","CHF"
"314","57","2019","2181.60","aufwand","CHF"
"314","61","2019","691871.51","aufwand","CHF"
"314","62","2019","77028.21","aufwand","CHF"
"314","72","2019","286430.09","aufwand","CHF"
"314","73","2019","180508.25","aufwand","CHF"
"314","74","2019","123125.45","aufwand","CHF"
"314","75","2019","82916.20","aufwand","CHF"
"314","77","2019","182209.31","aufwand","CHF"
"314","85","2019","83982.85","aufwand","CHF"
"315","02","2019","406615.46","aufwand","CHF"
"315","11","2019","1615.20","aufwand","CHF"
"315","14","2019","597.15","aufwand","CHF"
"315","15","2019","43615.89","aufwand","CHF"
"315","16","2019","23960.23","aufwand","CHF"
"315","21","2019","250083.19","aufwand","CHF"
"315","22","2019","31199.74","aufwand","CHF"
"315","31","2019","380.00","aufwand","CHF"
"315","32","2019","28750.06","aufwand","CHF"
"315","34","2019","183346.94","aufwand","CHF"
"315","51","2019","690.10","aufwand","CHF"
"315","54","2019","2083.40","aufwand","CHF"
"315","57","2019","1404.15","aufwand","CHF"
"315","61","2019","161413.70","aufwand","CHF"
"315","62","2019","35499.00","aufwand","CHF"
"315","73","2019","1641.37","aufwand","CHF"
"315","75","2019","60.00","aufwand","CHF"
"315","77","2019","36902.05","aufwand","CHF"
"315","85","2019","307.80","aufwand","CHF"
"316","02","2019","946238.52","aufwand","CHF"
"316","14","2019","11487.30","aufwand","CHF"
"316","15","2019","15240.95","aufwand","CHF"
"316","21","2019","744392.54","aufwand","CHF"
"316","22","2019","157578.00","aufwand","CHF"
"316","32","2019","31680.85","aufwand","CHF"
"316","34","2019","13215.01","aufwand","CHF"
"316","49","2019","760.00","aufwand","CHF"
"316","51","2019","4715.55","aufwand","CHF"
"316","54","2019","6242.97","aufwand","CHF"
"316","57","2019","15300.35","aufwand","CHF"
"316","61","2019","168853.79","aufwand","CHF"
"316","62","2019","13786.40","aufwand","CHF"
"316","72","2019","3298.75","aufwand","CHF"
"316","75","2019","3823.85","aufwand","CHF"
"316","77","2019","985.45","aufwand","CHF"
"316","79","2019","4234.51","aufwand","CHF"
"316","81","2019","150.00","aufwand","CHF"
"316","85","2019","946.95","aufwand","CHF"
"317","01","2019","55232.50","aufwand","CHF"
"317","02","2019","30190.44","aufwand","CHF"
"317","11","2019","785.50","aufwand","CHF"
"317","14","2019","26378.05","aufwand","CHF"
"317","15","2019","31373.15","aufwand","CHF"
"317","16","2019","27808.20","aufwand","CHF"
"317","21","2019","649742.03","aufwand","CHF"
"317","22","2019","32942.60","aufwand","CHF"
"317","32","2019","3977.00","aufwand","CHF"
"317","34","2019","18903.24","aufwand","CHF"
"317","43","2019","1668.10","aufwand","CHF"
"317","49","2019","1904.30","aufwand","CHF"
"317","51","2019","332.05","aufwand","CHF"
"317","54","2019","6465.70","aufwand","CHF"
"317","57","2019","4806.85","aufwand","CHF"
"317","61","2019","6998.65","aufwand","CHF"
"317","62","2019","3261.66","aufwand","CHF"
"317","73","2019","133.61","aufwand","CHF"
"317","76","2019","3716.70","aufwand","CHF"
"317","77","2019","2993.65","aufwand","CHF"
"317","79","2019","8232.80","aufwand","CHF"
"317","85","2019","6729.84","aufwand","CHF"
"318","02","2019","645.88","aufwand","CHF"
"318","14","2019","942.70","aufwand","CHF"
"318","15","2019","16987.93","aufwand","CHF"
"318","21","2019","7464.08","aufwand","CHF"
"318","22","2019","3120.00","aufwand","CHF"
"318","32","2019","3692.35","aufwand","CHF"
"318","57","2019","1454.70","aufwand","CHF"
"318","61","2019","-22610.97","aufwand","CHF"
"318","91","2019","440415.73","aufwand","CHF"
"319","02","2019","18838.65","aufwand","CHF"
"319","15","2019","2958.75","aufwand","CHF"
"319","16","2019","1000.00","aufwand","CHF"
"319","21","2019","4367.05","aufwand","CHF"
"319","34","2019","148261.51","aufwand","CHF"
"319","54","2019","2076.80","aufwand","CHF"
"319","57","2019","65.85","aufwand","CHF"
"319","61","2019","2058.20","aufwand","CHF"
"319","62","2019","283343.69","aufwand","CHF"
"319","72","2019","10889.40","aufwand","CHF"
"319","73","2019","80.00","aufwand","CHF"
"319","77","2019","2852.95","aufwand","CHF"
"319","83","2019","6946.75","aufwand","CHF"
"319","85","2019","111286.47","aufwand","CHF"
"319","96","2019","5385.00","aufwand","CHF"
"337","99","2019","7228089.51","aufwand","CHF"
"338","99","2019","845600.00","aufwand","CHF"
"340","96","2019","572921.24","aufwand","CHF"
"342","96","2019","226.16","aufwand","CHF"
"343","96","2019","436546.87","aufwand","CHF"
"344","96","2019","587554.35","aufwand","CHF"
"349","02","2019","-10.00","aufwand","CHF"
"349","96","2019","12870.75","aufwand","CHF"
"350","57","2019","1859.50","aufwand","CHF"
"351","15","2019","248641.68","aufwand","CHF"
"351","21","2019","3500000.00","aufwand","CHF"
"351","31","2019","10025.00","aufwand","CHF"
"351","61","2019","349669.13","aufwand","CHF"
"351","72","2019","1869458.55","aufwand","CHF"
"351","74","2019","396.55","aufwand","CHF"
"351","77","2019","1540.87","aufwand","CHF"
"351","81","2019","1056.35","aufwand","CHF"
"351","85","2019","1288915.30","aufwand","CHF"
"351","87","2019","506985.45","aufwand","CHF"
"361","14","2019","214770.20","aufwand","CHF"
"361","21","2019","13000.00","aufwand","CHF"
"361","73","2019","40261.98","aufwand","CHF"
"361","77","2019","1000.00","aufwand","CHF"
"362","93","2019","644342.00","aufwand","CHF"
"363","01","2019","8958.30","aufwand","CHF"
"363","02","2019","81396.98","aufwand","CHF"
"363","14","2019","942.00","aufwand","CHF"
"363","15","2019","4243.20","aufwand","CHF"
"363","21","2019","8320415.05","aufwand","CHF"
"363","22","2019","1067.16","aufwand","CHF"
"363","29","2019","53620.00","aufwand","CHF"
"363","31","2019","55000.00","aufwand","CHF"
"363","32","2019","919452.65","aufwand","CHF"
"363","33","2019","20000.00","aufwand","CHF"
"363","34","2019","59385.00","aufwand","CHF"
"363","41","2019","2083919.00","aufwand","CHF"
"363","42","2019","2138762.35","aufwand","CHF"
"363","43","2019","400658.40","aufwand","CHF"
"363","49","2019","5500.00","aufwand","CHF"
"363","51","2019","3164091.60","aufwand","CHF"
"363","54","2019","1395544.25","aufwand","CHF"
"363","57","2019","12880116.67","aufwand","CHF"
"363","59","2019","108995.25","aufwand","CHF"
"363","61","2019","87514.80","aufwand","CHF"
"363","62","2019","1415414.89","aufwand","CHF"
"363","75","2019","624558.70","aufwand","CHF"
"363","76","2019","1214.35","aufwand","CHF"
"363","77","2019","768.00","aufwand","CHF"
"363","79","2019","181916.80","aufwand","CHF"
"363","81","2019","38184.00","aufwand","CHF"
"363","82","2019","85762.30","aufwand","CHF"
"363","84","2019","121858.55","aufwand","CHF"
"363","85","2019","7500.00","aufwand","CHF"
"363","87","2019","672957.00","aufwand","CHF"
"366","99","2019","3300.00","aufwand","CHF"
"389","21","2019","800000.00","aufwand","CHF"
"400","91","2019","86672616.06","ertrag","CHF"
"401","91","2019","15981105.75","ertrag","CHF"
"403","91","2019","124929.90","ertrag","CHF"
"410","83","2019","3536.95","ertrag","CHF"
"412","14","2019","77001.60","ertrag","CHF"
"420","15","2019","1616644.45","ertrag","CHF"
"421","02","2019","14822.55","ertrag","CHF"
"421","14","2019","1549437.64","ertrag","CHF"
"421","61","2019","27867.00","ertrag","CHF"
"423","21","2019","67773.00","ertrag","CHF"
"423","22","2019","122150.00","ertrag","CHF"
"424","02","2019","302694.75","ertrag","CHF"
"424","11","2019","850.00","ertrag","CHF"
"424","14","2019","108.10","ertrag","CHF"
"424","15","2019","113693.00","ertrag","CHF"
"424","16","2019","105401.85","ertrag","CHF"
"424","21","2019","24060.85","ertrag","CHF"
"424","22","2019","164.45","ertrag","CHF"
"424","32","2019","315106.25","ertrag","CHF"
"424","34","2019","1389652.45","ertrag","CHF"
"424","57","2019","367778.00","ertrag","CHF"
"424","61","2019","1548512.99","ertrag","CHF"
"424","62","2019","2553261.56","ertrag","CHF"
"424","72","2019","3170089.34","ertrag","CHF"
"424","73","2019","1111810.41","ertrag","CHF"
"424","77","2019","760.00","ertrag","CHF"
"424","85","2019","111135.00","ertrag","CHF"
"425","02","2019","21031.20","ertrag","CHF"
"425","15","2019","6575.60","ertrag","CHF"
"425","16","2019","1000.00","ertrag","CHF"
"425","21","2019","2831.00","ertrag","CHF"
"425","32","2019","45386.00","ertrag","CHF"
"425","34","2019","117000.60","ertrag","CHF"
"425","54","2019","2736.65","ertrag","CHF"
"425","57","2019","984.60","ertrag","CHF"
"425","61","2019","2094.70","ertrag","CHF"
"425","73","2019","64293.60","ertrag","CHF"
"425","75","2019","8214.95","ertrag","CHF"
"425","77","2019","14357.00","ertrag","CHF"
"425","81","2019","1968.00","ertrag","CHF"
"425","85","2019","1863.80","ertrag","CHF"
"426","01","2019","51739.00","ertrag","CHF"
"426","02","2019","587571.50","ertrag","CHF"
"426","11","2019","11393.70","ertrag","CHF"
"426","14","2019","11110.90","ertrag","CHF"
"426","15","2019","42658.65","ertrag","CHF"
"426","16","2019","13116.60","ertrag","CHF"
"426","21","2019","805635.31","ertrag","CHF"
"426","22","2019","933.20","ertrag","CHF"
"426","32","2019","23760.25","ertrag","CHF"
"426","34","2019","26902.54","ertrag","CHF"
"426","49","2019","904.70","ertrag","CHF"
"426","51","2019","200.00","ertrag","CHF"
"426","53","2019","43032.00","ertrag","CHF"
"426","54","2019","294323.17","ertrag","CHF"
"426","57","2019","7582866.18","ertrag","CHF"
"426","61","2019","110650.35","ertrag","CHF"
"426","62","2019","8071.50","ertrag","CHF"
"426","72","2019","1655.79","ertrag","CHF"
"426","77","2019","62664.35","ertrag","CHF"
"426","79","2019","350.45","ertrag","CHF"
"426","85","2019","25975.00","ertrag","CHF"
"426","96","2019","1213.95","ertrag","CHF"
"427","02","2019","4061.49","ertrag","CHF"
"427","11","2019","175000.00","ertrag","CHF"
"429","02","2019","64.30","ertrag","CHF"
"429","14","2019","1500.00","ertrag","CHF"
"429","34","2019","12100.00","ertrag","CHF"
"429","62","2019","112071.60","ertrag","CHF"
"430","77","2019","3374.47","ertrag","CHF"
"439","21","2019","623805.31","ertrag","CHF"
"439","32","2019","3002.00","ertrag","CHF"
"439","43","2019","15143.60","ertrag","CHF"
"439","54","2019","71651.77","ertrag","CHF"
"439","57","2019","3095.80","ertrag","CHF"
"440","96","2019","68929.82","ertrag","CHF"
"441","96","2019","553900.00","ertrag","CHF"
"442","96","2019","4.00","ertrag","CHF"
"443","96","2019","1781372.96","ertrag","CHF"
"446","02","2019","44150.00","ertrag","CHF"
"447","02","2019","883875.40","ertrag","CHF"
"447","15","2019","1400.00","ertrag","CHF"
"447","16","2019","11000.00","ertrag","CHF"
"447","21","2019","652337.90","ertrag","CHF"
"447","22","2019","199726.75","ertrag","CHF"
"447","34","2019","410439.00","ertrag","CHF"
"447","54","2019","3460.00","ertrag","CHF"
"447","61","2019","300.00","ertrag","CHF"
"447","77","2019","57050.00","ertrag","CHF"
"448","02","2019","60111.00","ertrag","CHF"
"448","61","2019","7186.61","ertrag","CHF"
"448","62","2019","14912.75","ertrag","CHF"
"450","57","2019","60576.30","ertrag","CHF"
"451","21","2019","32276.20","ertrag","CHF"
"451","32","2019","35039.65","ertrag","CHF"
"451","42","2019","5780.55","ertrag","CHF"
"451","73","2019","38500.76","ertrag","CHF"
"451","87","2019","163698.88","ertrag","CHF"
"460","95","2019","4974847.70","ertrag","CHF"
"461","02","2019","1506957.90","ertrag","CHF"
"461","11","2019","45537.00","ertrag","CHF"
"461","15","2019","500.00","ertrag","CHF"
"461","21","2019","290237.10","ertrag","CHF"
"461","42","2019","5458.55","ertrag","CHF"
"461","54","2019","108739.55","ertrag","CHF"
"461","57","2019","385000.00","ertrag","CHF"
"461","61","2019","195180.00","ertrag","CHF"
"461","73","2019","68045.85","ertrag","CHF"
"461","76","2019","125011.50","ertrag","CHF"
"461","77","2019","78893.60","ertrag","CHF"
"462","93","2019","916416.00","ertrag","CHF"
"463","14","2019","51339.63","ertrag","CHF"
"463","15","2019","114589.00","ertrag","CHF"
"463","16","2019","328332.53","ertrag","CHF"
"463","21","2019","701269.15","ertrag","CHF"
"463","22","2019","6880299.60","ertrag","CHF"
"463","49","2019","15000.00","ertrag","CHF"
"463","54","2019","110500.00","ertrag","CHF"
"463","57","2019","268618.85","ertrag","CHF"
"463","61","2019","28100.65","ertrag","CHF"
"463","62","2019","394691.65","ertrag","CHF"
"463","72","2019","1401.55","ertrag","CHF"
"463","75","2019","81818.70","ertrag","CHF"
"463","77","2019","8000.00","ertrag","CHF"
"463","79","2019","200000.00","ertrag","CHF"
"463","85","2019","25000.00","ertrag","CHF"
"463","87","2019","507172.57","ertrag","CHF"
"469","97","2019","68602.75","ertrag","CHF"
"483","42","2019","85008.00","ertrag","CHF"
"489","96","2019","446745.00","ertrag","CHF"
