"arten","funk","jahr","value","dim","unit"
"304","02","2018","52495.40","aufwand","CHF"
"304","14","2018","10670.65","aufwand","CHF"
"304","15","2018","6661.80","aufwand","CHF"
"304","16","2018","739.80","aufwand","CHF"
"304","21","2018","349351.65","aufwand","CHF"
"304","32","2018","7063.50","aufwand","CHF"
"304","34","2018","26007.75","aufwand","CHF"
"304","43","2018","603.10","aufwand","CHF"
"304","49","2018","1348.20","aufwand","CHF"
"304","51","2018","7108.00","aufwand","CHF"
"304","54","2018","14320.30","aufwand","CHF"
"304","57","2018","24325.30","aufwand","CHF"
"304","61","2018","36245.40","aufwand","CHF"
"304","76","2018","3700.80","aufwand","CHF"
"304","77","2018","18016.10","aufwand","CHF"
"304","79","2018","10636.80","aufwand","CHF"
"304","85","2018","3919.10","aufwand","CHF"
"305","01","2018","142589.30","aufwand","CHF"
"305","02","2018","890718.61","aufwand","CHF"
"305","11","2018","12319.75","aufwand","CHF"
"305","14","2018","300335.25","aufwand","CHF"
"305","15","2018","79577.95","aufwand","CHF"
"305","16","2018","75266.55","aufwand","CHF"
"305","21","2018","5814254.15","aufwand","CHF"
"305","22","2018","807470.10","aufwand","CHF"
"305","32","2018","91860.79","aufwand","CHF"
"305","34","2018","451611.83","aufwand","CHF"
"305","43","2018","4119.00","aufwand","CHF"
"305","49","2018","27620.70","aufwand","CHF"
"305","51","2018","45866.54","aufwand","CHF"
"305","53","2018","6274.00","aufwand","CHF"
"305","54","2018","129769.13","aufwand","CHF"
"305","55","2018","4875.00","aufwand","CHF"
"305","57","2018","390248.46","aufwand","CHF"
"305","61","2018","424862.38","aufwand","CHF"
"305","62","2018","21535.78","aufwand","CHF"
"305","72","2018","3939.00","aufwand","CHF"
"305","73","2018","3412.50","aufwand","CHF"
"305","74","2018","27397.50","aufwand","CHF"
"305","75","2018","24570.00","aufwand","CHF"
"305","76","2018","26173.05","aufwand","CHF"
"305","77","2018","150068.20","aufwand","CHF"
"305","79","2018","106405.80","aufwand","CHF"
"305","83","2018","3.80","aufwand","CHF"
"305","85","2018","57021.05","aufwand","CHF"
"305","96","2018","3006.75","aufwand","CHF"
"306","53","2018","56858.60","aufwand","CHF"
"309","01","2018","355.00","aufwand","CHF"
"309","02","2018","162822.73","aufwand","CHF"
"309","11","2018","-13840.00","aufwand","CHF"
"309","14","2018","21188.90","aufwand","CHF"
"309","15","2018","62482.50","aufwand","CHF"
"309","16","2018","2892.10","aufwand","CHF"
"309","21","2018","420515.30","aufwand","CHF"
"309","22","2018","43705.33","aufwand","CHF"
"309","32","2018","8303.65","aufwand","CHF"
"309","34","2018","-35326.43","aufwand","CHF"
"309","43","2018","523.00","aufwand","CHF"
"309","49","2018","49.15","aufwand","CHF"
"309","51","2018","2333.35","aufwand","CHF"
"309","54","2018","1858.95","aufwand","CHF"
"309","57","2018","23058.38","aufwand","CHF"
"309","61","2018","39099.80","aufwand","CHF"
"309","62","2018","604.27","aufwand","CHF"
"309","76","2018","400.00","aufwand","CHF"
"309","77","2018","4125.00","aufwand","CHF"
"309","79","2018","16077.30","aufwand","CHF"
"309","85","2018","600.00","aufwand","CHF"
"310","01","2018","41382.85","aufwand","CHF"
"310","02","2018","190536.83","aufwand","CHF"
"310","11","2018","730.85","aufwand","CHF"
"310","14","2018","13300.20","aufwand","CHF"
"310","15","2018","49729.50","aufwand","CHF"
"310","16","2018","20248.87","aufwand","CHF"
"310","21","2018","1711262.58","aufwand","CHF"
"310","22","2018","236318.94","aufwand","CHF"
"310","32","2018","70173.11","aufwand","CHF"
"310","34","2018","316728.74","aufwand","CHF"
"310","43","2018","5090.60","aufwand","CHF"
"310","49","2018","3006.65","aufwand","CHF"
"310","51","2018","145.25","aufwand","CHF"
"310","54","2018","31880.47","aufwand","CHF"
"310","55","2018","4434.94","aufwand","CHF"
"310","57","2018","19393.83","aufwand","CHF"
"310","61","2018","273567.31","aufwand","CHF"
"310","62","2018","32728.90","aufwand","CHF"
"310","72","2018","56444.15","aufwand","CHF"
"310","73","2018","77357.55","aufwand","CHF"
"310","74","2018","4564.30","aufwand","CHF"
"310","75","2018","2860.25","aufwand","CHF"
"310","76","2018","990.85","aufwand","CHF"
"310","77","2018","261939.63","aufwand","CHF"
"310","79","2018","46563.92","aufwand","CHF"
"310","85","2018","99352.95","aufwand","CHF"
"310","96","2018","547.20","aufwand","CHF"
"311","02","2018","140960.31","aufwand","CHF"
"311","11","2018","4668.15","aufwand","CHF"
"311","14","2018","15654.30","aufwand","CHF"
"311","15","2018","182712.58","aufwand","CHF"
"311","16","2018","85752.34","aufwand","CHF"
"311","21","2018","509185.39","aufwand","CHF"
"311","22","2018","16044.91","aufwand","CHF"
"311","31","2018","11540.00","aufwand","CHF"
"311","32","2018","76827.05","aufwand","CHF"
"311","34","2018","221884.19","aufwand","CHF"
"311","42","2018","4189.55","aufwand","CHF"
"311","51","2018","5003.45","aufwand","CHF"
"311","54","2018","7990.75","aufwand","CHF"
"311","57","2018","18360.55","aufwand","CHF"
"311","61","2018","123877.75","aufwand","CHF"
"311","72","2018","101.21","aufwand","CHF"
"311","73","2018","259658.84","aufwand","CHF"
"311","77","2018","90133.10","aufwand","CHF"
"311","79","2018","1982.20","aufwand","CHF"
"312","02","2018","330452.21","aufwand","CHF"
"312","16","2018","49282.60","aufwand","CHF"
"312","21","2018","707151.60","aufwand","CHF"
"312","22","2018","159789.80","aufwand","CHF"
"312","32","2018","75719.80","aufwand","CHF"
"312","34","2018","808521.59","aufwand","CHF"
"312","57","2018","1000.00","aufwand","CHF"
"312","61","2018","6088.70","aufwand","CHF"
"312","72","2018","11914.50","aufwand","CHF"
"312","73","2018","5618.51","aufwand","CHF"
"312","77","2018","36995.60","aufwand","CHF"
"312","85","2018","2834.10","aufwand","CHF"
"313","01","2018","175879.25","aufwand","CHF"
"313","02","2018","1466356.29","aufwand","CHF"
"313","11","2018","253531.70","aufwand","CHF"
"313","14","2018","112707.90","aufwand","CHF"
"313","15","2018","111333.12","aufwand","CHF"
"313","16","2018","27618.07","aufwand","CHF"
"313","21","2018","1503911.41","aufwand","CHF"
"313","22","2018","507367.48","aufwand","CHF"
"313","32","2018","90471.79","aufwand","CHF"
"313","34","2018","146489.18","aufwand","CHF"
"313","43","2018","118045.90","aufwand","CHF"
"313","49","2018","524.00","aufwand","CHF"
"313","51","2018","3011.70","aufwand","CHF"
"313","54","2018","71766.03","aufwand","CHF"
"313","57","2018","69650.88","aufwand","CHF"
"313","61","2018","666851.71","aufwand","CHF"
"313","62","2018","4313151.94","aufwand","CHF"
"313","72","2018","1006496.58","aufwand","CHF"
"313","73","2018","707623.03","aufwand","CHF"
"313","74","2018","1188.65","aufwand","CHF"
"313","76","2018","27263.52","aufwand","CHF"
"313","77","2018","138525.76","aufwand","CHF"
"313","79","2018","236879.58","aufwand","CHF"
"313","81","2018","12217.60","aufwand","CHF"
"313","85","2018","224835.69","aufwand","CHF"
"313","96","2018","1402.25","aufwand","CHF"
"314","02","2018","361306.53","aufwand","CHF"
"314","14","2018","1177.50","aufwand","CHF"
"314","15","2018","113652.16","aufwand","CHF"
"314","16","2018","248410.77","aufwand","CHF"
"314","21","2018","1863682.48","aufwand","CHF"
"314","22","2018","120565.75","aufwand","CHF"
"314","32","2018","207958.30","aufwand","CHF"
"314","34","2018","568747.31","aufwand","CHF"
"314","54","2018","1600.60","aufwand","CHF"
"314","55","2018","4063.65","aufwand","CHF"
"314","57","2018","675.60","aufwand","CHF"
"314","61","2018","810529.62","aufwand","CHF"
"314","62","2018","94723.50","aufwand","CHF"
"314","72","2018","275122.59","aufwand","CHF"
"314","73","2018","291449.82","aufwand","CHF"
"314","74","2018","140416.50","aufwand","CHF"
"314","75","2018","53586.50","aufwand","CHF"
"314","77","2018","192700.09","aufwand","CHF"
"314","85","2018","72846.15","aufwand","CHF"
"315","02","2018","392386.81","aufwand","CHF"
"315","11","2018","4337.80","aufwand","CHF"
"315","14","2018","1325.15","aufwand","CHF"
"315","15","2018","79076.69","aufwand","CHF"
"315","16","2018","24894.49","aufwand","CHF"
"315","21","2018","285315.06","aufwand","CHF"
"315","22","2018","35574.25","aufwand","CHF"
"315","32","2018","18511.54","aufwand","CHF"
"315","34","2018","291332.45","aufwand","CHF"
"315","51","2018","486.65","aufwand","CHF"
"315","54","2018","359.15","aufwand","CHF"
"315","57","2018","2055.03","aufwand","CHF"
"315","61","2018","153019.11","aufwand","CHF"
"315","62","2018","25700.00","aufwand","CHF"
"315","75","2018","194.95","aufwand","CHF"
"315","77","2018","32244.26","aufwand","CHF"
"315","87","2018","1290.20","aufwand","CHF"
"316","02","2018","935601.67","aufwand","CHF"
"316","14","2018","10118.15","aufwand","CHF"
"316","15","2018","16679.40","aufwand","CHF"
"316","16","2018","100.00","aufwand","CHF"
"316","21","2018","707255.05","aufwand","CHF"
"316","22","2018","195567.05","aufwand","CHF"
"316","32","2018","30829.70","aufwand","CHF"
"316","34","2018","16094.87","aufwand","CHF"
"316","51","2018","3768.30","aufwand","CHF"
"316","54","2018","8098.45","aufwand","CHF"
"316","57","2018","15441.25","aufwand","CHF"
"316","61","2018","172999.60","aufwand","CHF"
"316","62","2018","13756.80","aufwand","CHF"
"316","73","2018","3226.48","aufwand","CHF"
"316","75","2018","3941.95","aufwand","CHF"
"316","76","2018","4761.85","aufwand","CHF"
"316","77","2018","4969.30","aufwand","CHF"
"316","79","2018","3419.60","aufwand","CHF"
"316","81","2018","200.00","aufwand","CHF"
"316","85","2018","11050.20","aufwand","CHF"
"317","01","2018","50263.45","aufwand","CHF"
"317","02","2018","30826.62","aufwand","CHF"
"317","11","2018","524.65","aufwand","CHF"
"317","14","2018","20261.05","aufwand","CHF"
"317","15","2018","26517.55","aufwand","CHF"
"317","16","2018","29386.15","aufwand","CHF"
"317","21","2018","557103.77","aufwand","CHF"
"317","22","2018","33851.20","aufwand","CHF"
"317","32","2018","12717.22","aufwand","CHF"
"317","34","2018","18880.85","aufwand","CHF"
"317","43","2018","1846.60","aufwand","CHF"
"317","49","2018","734.40","aufwand","CHF"
"317","51","2018","283.05","aufwand","CHF"
"317","54","2018","8178.85","aufwand","CHF"
"317","57","2018","5066.25","aufwand","CHF"
"317","61","2018","8497.20","aufwand","CHF"
"317","62","2018","3974.03","aufwand","CHF"
"317","73","2018","115.97","aufwand","CHF"
"317","76","2018","2189.70","aufwand","CHF"
"317","77","2018","2375.30","aufwand","CHF"
"317","79","2018","4747.10","aufwand","CHF"
"317","85","2018","3591.15","aufwand","CHF"
"318","02","2018","50515.23","aufwand","CHF"
"318","15","2018","9978.73","aufwand","CHF"
"318","21","2018","1155.55","aufwand","CHF"
"318","32","2018","5338.45","aufwand","CHF"
"318","34","2018","500.00","aufwand","CHF"
"318","57","2018","2056.00","aufwand","CHF"
"318","61","2018","34180.35","aufwand","CHF"
"318","62","2018","41.78","aufwand","CHF"
"318","73","2018","150.42","aufwand","CHF"
"318","77","2018","814.00","aufwand","CHF"
"318","91","2018","293933.59","aufwand","CHF"
"319","02","2018","27577.65","aufwand","CHF"
"319","15","2018","3149.85","aufwand","CHF"
"319","16","2018","4800.00","aufwand","CHF"
"319","21","2018","1238.00","aufwand","CHF"
"319","32","2018","30.00","aufwand","CHF"
"319","34","2018","145207.06","aufwand","CHF"
"319","54","2018","1122.00","aufwand","CHF"
"319","57","2018","296.05","aufwand","CHF"
"319","61","2018","5435.05","aufwand","CHF"
"319","62","2018","288095.50","aufwand","CHF"
"319","72","2018","17417.16","aufwand","CHF"
"319","83","2018","7029.55","aufwand","CHF"
"319","85","2018","67.85","aufwand","CHF"
"337","99","2018","5812310.60","aufwand","CHF"
"338","99","2018","5534978.35","aufwand","CHF"
"340","96","2018","554651.19","aufwand","CHF"
"342","96","2018","432.71","aufwand","CHF"
"343","96","2018","452836.64","aufwand","CHF"
"344","96","2018","312100.60","aufwand","CHF"
"349","02","2018","-101.00","aufwand","CHF"
"349","14","2018","50.00","aufwand","CHF"
"349","96","2018","12947.60","aufwand","CHF"
"350","57","2018","2087.85","aufwand","CHF"
"351","15","2018","206963.42","aufwand","CHF"
"351","21","2018","2000230.75","aufwand","CHF"
"351","32","2018","235.40","aufwand","CHF"
"351","61","2018","534294.56","aufwand","CHF"
"351","72","2018","1788397.82","aufwand","CHF"
"351","74","2018","944.85","aufwand","CHF"
"351","77","2018","40.60","aufwand","CHF"
"351","81","2018","695.55","aufwand","CHF"
"351","85","2018","40898.10","aufwand","CHF"
"351","87","2018","867177.75","aufwand","CHF"
"361","14","2018","211364.00","aufwand","CHF"
"361","73","2018","40183.98","aufwand","CHF"
"361","77","2018","1000.00","aufwand","CHF"
"362","93","2018","599589.00","aufwand","CHF"
"363","01","2018","8900.00","aufwand","CHF"
"363","02","2018","196173.49","aufwand","CHF"
"363","14","2018","351.00","aufwand","CHF"
"363","21","2018","6464557.00","aufwand","CHF"
"363","22","2018","1172.06","aufwand","CHF"
"363","29","2018","55070.00","aufwand","CHF"
"363","31","2018","55000.00","aufwand","CHF"
"363","32","2018","948793.75","aufwand","CHF"
"363","33","2018","20000.00","aufwand","CHF"
"363","34","2018","62192.00","aufwand","CHF"
"363","41","2018","1883182.00","aufwand","CHF"
"363","42","2018","1922478.05","aufwand","CHF"
"363","43","2018","388949.55","aufwand","CHF"
"363","51","2018","2959793.07","aufwand","CHF"
"363","54","2018","1317917.65","aufwand","CHF"
"363","57","2018","14468948.43","aufwand","CHF"
"363","59","2018","113305.45","aufwand","CHF"
"363","61","2018","1000.00","aufwand","CHF"
"363","62","2018","1270531.78","aufwand","CHF"
"363","75","2018","153875.00","aufwand","CHF"
"363","76","2018","212.95","aufwand","CHF"
"363","77","2018","3144.00","aufwand","CHF"
"363","79","2018","183074.10","aufwand","CHF"
"363","81","2018","75891.00","aufwand","CHF"
"363","82","2018","86070.10","aufwand","CHF"
"363","84","2018","116000.00","aufwand","CHF"
"363","85","2018","5000.00","aufwand","CHF"
"363","87","2018","150205.00","aufwand","CHF"
"383","99","2018","-4779278.35","aufwand","CHF"
"389","21","2018","8100000.00","aufwand","CHF"
"389","34","2018","2000000.00","aufwand","CHF"
"389","96","2018","4453150.00","aufwand","CHF"
"389","99","2018","600000.00","aufwand","CHF"
"400","91","2018","89367104.20","ertrag","CHF"
"401","91","2018","13893266.40","ertrag","CHF"
"403","91","2018","122835.75","ertrag","CHF"
"410","83","2018","3686.95","ertrag","CHF"
"412","14","2018","128323.60","ertrag","CHF"
"420","15","2018","1578123.95","ertrag","CHF"
"420","61","2018","-64000.00","ertrag","CHF"
"421","02","2018","8770.00","ertrag","CHF"
"421","14","2018","1206338.32","ertrag","CHF"
"421","61","2018","12323.00","ertrag","CHF"
"423","21","2018","92148.00","ertrag","CHF"
"423","22","2018","116700.00","ertrag","CHF"
"424","02","2018","301009.10","ertrag","CHF"
"424","14","2018","4404.85","ertrag","CHF"
"424","15","2018","122523.50","ertrag","CHF"
"424","16","2018","170116.75","ertrag","CHF"
"424","21","2018","708623.60","ertrag","CHF"
"424","22","2018","184.00","ertrag","CHF"
"424","32","2018","315845.70","ertrag","CHF"
"424","34","2018","1366481.94","ertrag","CHF"
"424","43","2018","10520.00","ertrag","CHF"
"424","57","2018","324970.00","ertrag","CHF"
"424","61","2018","1761186.91","ertrag","CHF"
"424","62","2018","2334095.63","ertrag","CHF"
"424","72","2018","3099733.87","ertrag","CHF"
"424","73","2018","1136637.26","ertrag","CHF"
"424","77","2018","320.00","ertrag","CHF"
"424","85","2018","111072.00","ertrag","CHF"
"425","02","2018","24520.75","ertrag","CHF"
"425","15","2018","4162.65","ertrag","CHF"
"425","16","2018","158.20","ertrag","CHF"
"425","21","2018","1957.20","ertrag","CHF"
"425","32","2018","42468.80","ertrag","CHF"
"425","34","2018","95251.74","ertrag","CHF"
"425","43","2018","691.00","ertrag","CHF"
"425","54","2018","2729.55","ertrag","CHF"
"425","57","2018","784.30","ertrag","CHF"
"425","61","2018","10264.95","ertrag","CHF"
"425","62","2018","557.10","ertrag","CHF"
"425","73","2018","61086.44","ertrag","CHF"
"425","75","2018","10141.45","ertrag","CHF"
"425","77","2018","23676.40","ertrag","CHF"
"425","81","2018","1536.00","ertrag","CHF"
"425","85","2018","100.00","ertrag","CHF"
"426","01","2018","41882.90","ertrag","CHF"
"426","02","2018","657361.93","ertrag","CHF"
"426","11","2018","761.80","ertrag","CHF"
"426","14","2018","5818.15","ertrag","CHF"
"426","15","2018","263351.40","ertrag","CHF"
"426","16","2018","4328.45","ertrag","CHF"
"426","21","2018","1279903.05","ertrag","CHF"
"426","22","2018","803.00","ertrag","CHF"
"426","32","2018","5176.95","ertrag","CHF"
"426","34","2018","285998.45","ertrag","CHF"
"426","49","2018","1053.50","ertrag","CHF"
"426","51","2018","660.50","ertrag","CHF"
"426","53","2018","41828.00","ertrag","CHF"
"426","54","2018","261837.18","ertrag","CHF"
"426","57","2018","8806887.07","ertrag","CHF"
"426","61","2018","97036.45","ertrag","CHF"
"426","62","2018","232414.87","ertrag","CHF"
"426","72","2018","351.00","ertrag","CHF"
"426","74","2018","12972.30","ertrag","CHF"
"426","76","2018","2075.55","ertrag","CHF"
"426","77","2018","33341.50","ertrag","CHF"
"426","79","2018","242.70","ertrag","CHF"
"426","81","2018","12556.00","ertrag","CHF"
"426","85","2018","9900.00","ertrag","CHF"
"426","96","2018","88.30","ertrag","CHF"
"427","02","2018","2717.82","ertrag","CHF"
"427","11","2018","175000.00","ertrag","CHF"
"429","02","2018","132.90","ertrag","CHF"
"429","34","2018","6000.00","ertrag","CHF"
"429","57","2018","553.27","ertrag","CHF"
"429","62","2018","105862.60","ertrag","CHF"
"439","21","2018","55640.85","ertrag","CHF"
"439","32","2018","9100.85","ertrag","CHF"
"439","34","2018","1000.00","ertrag","CHF"
"439","54","2018","35987.00","ertrag","CHF"
"439","57","2018","89152.65","ertrag","CHF"
"440","96","2018","74566.56","ertrag","CHF"
"441","96","2018","28000.00","ertrag","CHF"
"442","96","2018","4.00","ertrag","CHF"
"443","96","2018","1747524.42","ertrag","CHF"
"444","96","2018","4453150.00","ertrag","CHF"
"446","02","2018","33020.00","ertrag","CHF"
"447","02","2018","966596.50","ertrag","CHF"
"447","15","2018","600.00","ertrag","CHF"
"447","16","2018","11000.00","ertrag","CHF"
"447","21","2018","657846.45","ertrag","CHF"
"447","22","2018","185455.80","ertrag","CHF"
"447","34","2018","397402.40","ertrag","CHF"
"447","54","2018","3520.00","ertrag","CHF"
"447","61","2018","300.00","ertrag","CHF"
"447","77","2018","44550.00","ertrag","CHF"
"448","02","2018","64047.00","ertrag","CHF"
"448","62","2018","14912.75","ertrag","CHF"
"450","57","2018","56474.40","ertrag","CHF"
"451","31","2018","603.80","ertrag","CHF"
"451","32","2018","54565.14","ertrag","CHF"
"451","42","2018","2598.45","ertrag","CHF"
"451","61","2018","55515.20","ertrag","CHF"
"451","73","2018","172388.04","ertrag","CHF"
"460","95","2018","5498772.25","ertrag","CHF"
"461","02","2018","1397279.15","ertrag","CHF"
"461","11","2018","45000.00","ertrag","CHF"
"461","15","2018","500.00","ertrag","CHF"
"461","21","2018","330328.20","ertrag","CHF"
"461","42","2018","5451.95","ertrag","CHF"
"461","54","2018","108005.70","ertrag","CHF"
"461","57","2018","365000.00","ertrag","CHF"
"461","61","2018","195180.00","ertrag","CHF"
"461","73","2018","98437.15","ertrag","CHF"
"461","76","2018","104468.00","ertrag","CHF"
"461","77","2018","83525.90","ertrag","CHF"
"462","93","2018","809504.00","ertrag","CHF"
"463","02","2018","5000.00","ertrag","CHF"
"463","14","2018","190563.43","ertrag","CHF"
"463","15","2018","92715.95","ertrag","CHF"
"463","16","2018","469754.40","ertrag","CHF"
"463","21","2018","849429.60","ertrag","CHF"
"463","22","2018","6664140.35","ertrag","CHF"
"463","32","2018","42538.00","ertrag","CHF"
"463","34","2018","39622.80","ertrag","CHF"
"463","49","2018","15000.00","ertrag","CHF"
"463","54","2018","90533.00","ertrag","CHF"
"463","57","2018","138679.45","ertrag","CHF"
"463","61","2018","28100.65","ertrag","CHF"
"463","62","2018","371651.35","ertrag","CHF"
"463","72","2018","1511.85","ertrag","CHF"
"463","75","2018","81931.00","ertrag","CHF"
"463","76","2018","24768.00","ertrag","CHF"
"463","77","2018","8000.00","ertrag","CHF"
"463","79","2018","9329.00","ertrag","CHF"
"463","85","2018","210843.30","ertrag","CHF"
"463","87","2018","500000.00","ertrag","CHF"
"469","97","2018","77603.65","ertrag","CHF"
"489","96","2018","312100.60","ertrag","CHF"
