"arten","funk","jahr","value","dim","hh","unit","model"
"410","","2015","1582716.2","einnahmen","ktn_so","CHF","fs"
"411","","2015","42914061","einnahmen","ktn_so","CHF","fs"
"412","","2015","7845235.3","einnahmen","ktn_so","CHF","fs"
"413","","2015","25815140","einnahmen","ktn_so","CHF","fs"
"420","","2015","1692800","einnahmen","ktn_so","CHF","fs"
"421","","2015","81223170.52","einnahmen","ktn_so","CHF","fs"
"422","","2015","11685496.1","einnahmen","ktn_so","CHF","fs"
"423","","2015","2880021.15","einnahmen","ktn_so","CHF","fs"
"424","","2015","13310033.95","einnahmen","ktn_so","CHF","fs"
"425","","2015","7815012.76","einnahmen","ktn_so","CHF","fs"
"426","","2015","11741493.03","einnahmen","ktn_so","CHF","fs"
"427","","2015","38150059.97","einnahmen","ktn_so","CHF","fs"
"429","","2015","2371051.99","einnahmen","ktn_so","CHF","fs"
"430","","2015","16083802.69","einnahmen","ktn_so","CHF","fs"
"431","","2015","","einnahmen","ktn_so","CHF","fs"
"432","","2015","","einnahmen","ktn_so","CHF","fs"
"439","","2015","1400630.99","einnahmen","ktn_so","CHF","fs"
"440","","2015","6717584.1","einnahmen","ktn_so","CHF","fs"
"441","","2015","84851.73","einnahmen","ktn_so","CHF","fs"
"442","","2015","","einnahmen","ktn_so","CHF","fs"
"443","","2015","4145311.7","einnahmen","ktn_so","CHF","fs"
"445","","2015","2672930","einnahmen","ktn_so","CHF","fs"
"446","","2015","78490","einnahmen","ktn_so","CHF","fs"
"447","","2015","32334213.65","einnahmen","ktn_so","CHF","fs"
"448","","2015","","einnahmen","ktn_so","CHF","fs"
"449","","2015","","einnahmen","ktn_so","CHF","fs"
"46000","","2015","55265466","einnahmen","ktn_so","CHF","fs"
"46001","","2015","20639098","einnahmen","ktn_so","CHF","fs"
"46002","","2015","1053384","einnahmen","ktn_so","CHF","fs"
"46003","","2015","821084","einnahmen","ktn_so","CHF","fs"
"46004","","2015","","einnahmen","ktn_so","CHF","fs"
"46005","","2015","9517785.53","einnahmen","ktn_so","CHF","fs"
"46006","","2015","","einnahmen","ktn_so","CHF","fs"
"46007","","2015","254547","einnahmen","ktn_so","CHF","fs"
"46008","","2015","12344400.5","einnahmen","ktn_so","CHF","fs"
"46009","","2015","80209","einnahmen","ktn_so","CHF","fs"
"46010","","2015","","einnahmen","ktn_so","CHF","fs"
"46011","","2015","","einnahmen","ktn_so","CHF","fs"
"46012","","2015","","einnahmen","ktn_so","CHF","fs"
"46019","","2015","","einnahmen","ktn_so","CHF","fs"
"4603","","2015","","einnahmen","ktn_so","CHF","fs"
"4604","","2015","","einnahmen","ktn_so","CHF","fs"
"4610","","2015","47838341.59","einnahmen","ktn_so","CHF","fs"
"4611","","2015","13068946.1","einnahmen","ktn_so","CHF","fs"
"4612","","2015","4276381.48","einnahmen","ktn_so","CHF","fs"
"4613","","2015","11598056.28","einnahmen","ktn_so","CHF","fs"
"4614","","2015","","einnahmen","ktn_so","CHF","fs"
"46201","","2015","136372189.54","einnahmen","ktn_so","CHF","fs"
"46202","","2015","1853679.2","einnahmen","ktn_so","CHF","fs"
"46203","","2015","","einnahmen","ktn_so","CHF","fs"
"46204","","2015","","einnahmen","ktn_so","CHF","fs"
"46209","","2015","","einnahmen","ktn_so","CHF","fs"
"46211","","2015","93130739.76","einnahmen","ktn_so","CHF","fs"
"46212","","2015","","einnahmen","ktn_so","CHF","fs"
"46213","","2015","","einnahmen","ktn_so","CHF","fs"
"46214","","2015","","einnahmen","ktn_so","CHF","fs"
"46215","","2015","","einnahmen","ktn_so","CHF","fs"
"46216","","2015","","einnahmen","ktn_so","CHF","fs"
"46217","","2015","","einnahmen","ktn_so","CHF","fs"
"46225","","2015","7512600","einnahmen","ktn_so","CHF","fs"
"46226","","2015","","einnahmen","ktn_so","CHF","fs"
"46227","","2015","","einnahmen","ktn_so","CHF","fs"
"46228","","2015","","einnahmen","ktn_so","CHF","fs"
"4624","","2015","","einnahmen","ktn_so","CHF","fs"
"4629","","2015","","einnahmen","ktn_so","CHF","fs"
"4630","","2015","228024680.47","einnahmen","ktn_so","CHF","fs"
"4631","","2015","2338661.72","einnahmen","ktn_so","CHF","fs"
"4632","","2015","136395841.33","einnahmen","ktn_so","CHF","fs"
"4633","","2015","","einnahmen","ktn_so","CHF","fs"
"4634","","2015","356015.55","einnahmen","ktn_so","CHF","fs"
"4635","","2015","746671","einnahmen","ktn_so","CHF","fs"
"4636","","2015","","einnahmen","ktn_so","CHF","fs"
"4637","","2015","","einnahmen","ktn_so","CHF","fs"
"4638","","2015","","einnahmen","ktn_so","CHF","fs"
"469","","2015","247752.75","einnahmen","ktn_so","CHF","fs"
"481","","2015","","einnahmen","ktn_so","CHF","fs"
"482","","2015","","einnahmen","ktn_so","CHF","fs"
"483","","2015","","einnahmen","ktn_so","CHF","fs"
"484","","2015","","einnahmen","ktn_so","CHF","fs"
"4860","","2015","","einnahmen","ktn_so","CHF","fs"
"4861","","2015","","einnahmen","ktn_so","CHF","fs"
"4862","","2015","","einnahmen","ktn_so","CHF","fs"
"4863","","2015","","einnahmen","ktn_so","CHF","fs"
"4864","","2015","","einnahmen","ktn_so","CHF","fs"
"4865","","2015","","einnahmen","ktn_so","CHF","fs"
"4866","","2015","","einnahmen","ktn_so","CHF","fs"
"4867","","2015","","einnahmen","ktn_so","CHF","fs"
"4868","","2015","","einnahmen","ktn_so","CHF","fs"
"600","","2015","","einnahmen","ktn_so","CHF","fs"
"603","","2015","","einnahmen","ktn_so","CHF","fs"
"604","","2015","1215136.01","einnahmen","ktn_so","CHF","fs"
"605","","2015","","einnahmen","ktn_so","CHF","fs"
"606","","2015","148253.35","einnahmen","ktn_so","CHF","fs"
"609","","2015","","einnahmen","ktn_so","CHF","fs"
"610","","2015","","einnahmen","ktn_so","CHF","fs"
"613","","2015","","einnahmen","ktn_so","CHF","fs"
"614","","2015","","einnahmen","ktn_so","CHF","fs"
"615","","2015","","einnahmen","ktn_so","CHF","fs"
"616","","2015","","einnahmen","ktn_so","CHF","fs"
"619","","2015","","einnahmen","ktn_so","CHF","fs"
"620","","2015","","einnahmen","ktn_so","CHF","fs"
"621","","2015","","einnahmen","ktn_so","CHF","fs"
"629","","2015","","einnahmen","ktn_so","CHF","fs"
"630","","2015","","einnahmen","ktn_so","CHF","fs"
"631","","2015","","einnahmen","ktn_so","CHF","fs"
"632","","2015","","einnahmen","ktn_so","CHF","fs"
"633","","2015","","einnahmen","ktn_so","CHF","fs"
"634","","2015","","einnahmen","ktn_so","CHF","fs"
"635","","2015","","einnahmen","ktn_so","CHF","fs"
"636","","2015","","einnahmen","ktn_so","CHF","fs"
"637","","2015","","einnahmen","ktn_so","CHF","fs"
"638","","2015","","einnahmen","ktn_so","CHF","fs"
"640","","2015","","einnahmen","ktn_so","CHF","fs"
"641","","2015","","einnahmen","ktn_so","CHF","fs"
"642","","2015","","einnahmen","ktn_so","CHF","fs"
"643","","2015","","einnahmen","ktn_so","CHF","fs"
"644","","2015","1283604","einnahmen","ktn_so","CHF","fs"
"645","","2015","31500","einnahmen","ktn_so","CHF","fs"
"646","","2015","","einnahmen","ktn_so","CHF","fs"
"647","","2015","","einnahmen","ktn_so","CHF","fs"
"648","","2015","","einnahmen","ktn_so","CHF","fs"
"649","","2015","1440947.66","einnahmen","ktn_so","CHF","fs"
"650","","2015","","einnahmen","ktn_so","CHF","fs"
"651","","2015","","einnahmen","ktn_so","CHF","fs"
"652","","2015","","einnahmen","ktn_so","CHF","fs"
"653","","2015","","einnahmen","ktn_so","CHF","fs"
"654","","2015","","einnahmen","ktn_so","CHF","fs"
"655","","2015","","einnahmen","ktn_so","CHF","fs"
"656","","2015","","einnahmen","ktn_so","CHF","fs"
"657","","2015","","einnahmen","ktn_so","CHF","fs"
"658","","2015","","einnahmen","ktn_so","CHF","fs"
"660","","2015","","einnahmen","ktn_so","CHF","fs"
"661","","2015","","einnahmen","ktn_so","CHF","fs"
"662","","2015","","einnahmen","ktn_so","CHF","fs"
"663","","2015","","einnahmen","ktn_so","CHF","fs"
"664","","2015","","einnahmen","ktn_so","CHF","fs"
"665","","2015","","einnahmen","ktn_so","CHF","fs"
"666","","2015","","einnahmen","ktn_so","CHF","fs"
"667","","2015","","einnahmen","ktn_so","CHF","fs"
"668","","2015","","einnahmen","ktn_so","CHF","fs"
"670","","2015","19931100.12","einnahmen","ktn_so","CHF","fs"
"671","","2015","2606875.2","einnahmen","ktn_so","CHF","fs"
"672","","2015","9388301.85","einnahmen","ktn_so","CHF","fs"
"673","","2015","","einnahmen","ktn_so","CHF","fs"
"674","","2015","232109","einnahmen","ktn_so","CHF","fs"
"675","","2015","25000","einnahmen","ktn_so","CHF","fs"
"676","","2015","","einnahmen","ktn_so","CHF","fs"
"677","","2015","-15000","einnahmen","ktn_so","CHF","fs"
"678","","2015","","einnahmen","ktn_so","CHF","fs"
"680","","2015","","einnahmen","ktn_so","CHF","fs"
"682","","2015","","einnahmen","ktn_so","CHF","fs"
"684","","2015","","einnahmen","ktn_so","CHF","fs"
"685","","2015","","einnahmen","ktn_so","CHF","fs"
"686","","2015","","einnahmen","ktn_so","CHF","fs"
"6870","","2015","","einnahmen","ktn_so","CHF","fs"
"6871","","2015","","einnahmen","ktn_so","CHF","fs"
"6872","","2015","","einnahmen","ktn_so","CHF","fs"
"6873","","2015","","einnahmen","ktn_so","CHF","fs"
"6874","","2015","","einnahmen","ktn_so","CHF","fs"
"6875","","2015","","einnahmen","ktn_so","CHF","fs"
"6876","","2015","","einnahmen","ktn_so","CHF","fs"
"6877","","2015","","einnahmen","ktn_so","CHF","fs"
"6878","","2015","","einnahmen","ktn_so","CHF","fs"
"689","","2015","","einnahmen","ktn_so","CHF","fs"
"","01","2015","3736647.9","ausgaben_funk","ktn_so","CHF","fs"
"","02","2015","1232727203.15","ausgaben_funk","ktn_so","CHF","fs"
"","03","2015","","ausgaben_funk","ktn_so","CHF","fs"
"","08","2015","","ausgaben_funk","ktn_so","CHF","fs"
"","11","2015","97821343.09","ausgaben_funk","ktn_so","CHF","fs"
"","12","2015","41961986.71","ausgaben_funk","ktn_so","CHF","fs"
"","13","2015","46882564.38","ausgaben_funk","ktn_so","CHF","fs"
"","14","2015","49674766.46","ausgaben_funk","ktn_so","CHF","fs"
"","15","2015","","ausgaben_funk","ktn_so","CHF","fs"
"","16","2015","9177789.13","ausgaben_funk","ktn_so","CHF","fs"
"","18","2015","","ausgaben_funk","ktn_so","CHF","fs"
"","21","2015","138939817.72","ausgaben_funk","ktn_so","CHF","fs"
"","22","2015","73827998.35","ausgaben_funk","ktn_so","CHF","fs"
"","23","2015","86264874.46","ausgaben_funk","ktn_so","CHF","fs"
"","25","2015","68469496.42","ausgaben_funk","ktn_so","CHF","fs"
"","26","2015","11910487.02","ausgaben_funk","ktn_so","CHF","fs"
"","27","2015","92615045.55","ausgaben_funk","ktn_so","CHF","fs"
"","28","2015","","ausgaben_funk","ktn_so","CHF","fs"
"","29","2015","9415415.81","ausgaben_funk","ktn_so","CHF","fs"
"","31","2015","13517197.47","ausgaben_funk","ktn_so","CHF","fs"
"","32","2015","12789779.5","ausgaben_funk","ktn_so","CHF","fs"
"","33","2015","778557","ausgaben_funk","ktn_so","CHF","fs"
"","34","2015","5874155.03","ausgaben_funk","ktn_so","CHF","fs"
"","35","2015","12588456.27","ausgaben_funk","ktn_so","CHF","fs"
"","38","2015","","ausgaben_funk","ktn_so","CHF","fs"
"","41","2015","360808719.15","ausgaben_funk","ktn_so","CHF","fs"
"","42","2015","201878.8","ausgaben_funk","ktn_so","CHF","fs"
"","43","2015","3849094.14","ausgaben_funk","ktn_so","CHF","fs"
"","48","2015","","ausgaben_funk","ktn_so","CHF","fs"
"","49","2015","2638544.11","ausgaben_funk","ktn_so","CHF","fs"
"","51","2015","136750090.85","ausgaben_funk","ktn_so","CHF","fs"
"","52","2015","152466134.63","ausgaben_funk","ktn_so","CHF","fs"
"","53","2015","109521119.46","ausgaben_funk","ktn_so","CHF","fs"
"","54","2015","8761536.78","ausgaben_funk","ktn_so","CHF","fs"
"","55","2015","16360312.48","ausgaben_funk","ktn_so","CHF","fs"
"","56","2015","26140.35","ausgaben_funk","ktn_so","CHF","fs"
"","57","2015","53719232.42","ausgaben_funk","ktn_so","CHF","fs"
"","58","2015","","ausgaben_funk","ktn_so","CHF","fs"
"","59","2015","1e+05","ausgaben_funk","ktn_so","CHF","fs"
"","61","2015","66961148.91","ausgaben_funk","ktn_so","CHF","fs"
"","62","2015","59442247.9","ausgaben_funk","ktn_so","CHF","fs"
"","63","2015","","ausgaben_funk","ktn_so","CHF","fs"
"","64","2015","","ausgaben_funk","ktn_so","CHF","fs"
"","68","2015","","ausgaben_funk","ktn_so","CHF","fs"
"","71","2015","1677438.65","ausgaben_funk","ktn_so","CHF","fs"
"","72","2015","3354807.8","ausgaben_funk","ktn_so","CHF","fs"
"","73","2015","954145.45","ausgaben_funk","ktn_so","CHF","fs"
"","74","2015","6854730","ausgaben_funk","ktn_so","CHF","fs"
"","75","2015","5413233.25","ausgaben_funk","ktn_so","CHF","fs"
"","76","2015","15052910.73","ausgaben_funk","ktn_so","CHF","fs"
"","77","2015","3827141.25","ausgaben_funk","ktn_so","CHF","fs"
"","78","2015","","ausgaben_funk","ktn_so","CHF","fs"
"","79","2015","2951301.18","ausgaben_funk","ktn_so","CHF","fs"
"","81","2015","90425228.99","ausgaben_funk","ktn_so","CHF","fs"
"","82","2015","8143837.96","ausgaben_funk","ktn_so","CHF","fs"
"","83","2015","1197979.7","ausgaben_funk","ktn_so","CHF","fs"
"","84","2015","3e+05","ausgaben_funk","ktn_so","CHF","fs"
"","85","2015","3634783.44","ausgaben_funk","ktn_so","CHF","fs"
"","86","2015","","ausgaben_funk","ktn_so","CHF","fs"
"","87","2015","2079991.87","ausgaben_funk","ktn_so","CHF","fs"
"","88","2015","","ausgaben_funk","ktn_so","CHF","fs"
"","89","2015","","ausgaben_funk","ktn_so","CHF","fs"
"","91","2015","17639732.97","ausgaben_funk","ktn_so","CHF","fs"
"","92","2015","","ausgaben_funk","ktn_so","CHF","fs"
"","93","2015","33489442","ausgaben_funk","ktn_so","CHF","fs"
"","94","2015","","ausgaben_funk","ktn_so","CHF","fs"
"","95","2015","","ausgaben_funk","ktn_so","CHF","fs"
"","96","2015","18399263.72","ausgaben_funk","ktn_so","CHF","fs"
"","97","2015","","ausgaben_funk","ktn_so","CHF","fs"
"","99","2015","","ausgaben_funk","ktn_so","CHF","fs"
"","01","2015","198990.45","einnahmen_funk","ktn_so","CHF","fs"
"","02","2015","71469698.05","einnahmen_funk","ktn_so","CHF","fs"
"","03","2015","","einnahmen_funk","ktn_so","CHF","fs"
"","08","2015","","einnahmen_funk","ktn_so","CHF","fs"
"","11","2015","44868204.09","einnahmen_funk","ktn_so","CHF","fs"
"","12","2015","18293951.71","einnahmen_funk","ktn_so","CHF","fs"
"","13","2015","20555112.6","einnahmen_funk","ktn_so","CHF","fs"
"","14","2015","51164321.81","einnahmen_funk","ktn_so","CHF","fs"
"","15","2015","","einnahmen_funk","ktn_so","CHF","fs"
"","16","2015","3055682.21","einnahmen_funk","ktn_so","CHF","fs"
"","18","2015","","einnahmen_funk","ktn_so","CHF","fs"
"","21","2015","2019426","einnahmen_funk","ktn_so","CHF","fs"
"","22","2015","8190406.71","einnahmen_funk","ktn_so","CHF","fs"
"","23","2015","40822614.71","einnahmen_funk","ktn_so","CHF","fs"
"","25","2015","13414054.05","einnahmen_funk","ktn_so","CHF","fs"
"","26","2015","810621","einnahmen_funk","ktn_so","CHF","fs"
"","27","2015","9429943.56","einnahmen_funk","ktn_so","CHF","fs"
"","28","2015","","einnahmen_funk","ktn_so","CHF","fs"
"","29","2015","409924.75","einnahmen_funk","ktn_so","CHF","fs"
"","31","2015","1453886","einnahmen_funk","ktn_so","CHF","fs"
"","32","2015","37118.35","einnahmen_funk","ktn_so","CHF","fs"
"","33","2015","","einnahmen_funk","ktn_so","CHF","fs"
"","34","2015","6953581.55","einnahmen_funk","ktn_so","CHF","fs"
"","35","2015","","einnahmen_funk","ktn_so","CHF","fs"
"","38","2015","","einnahmen_funk","ktn_so","CHF","fs"
"","41","2015","38823671.15","einnahmen_funk","ktn_so","CHF","fs"
"","42","2015","","einnahmen_funk","ktn_so","CHF","fs"
"","43","2015","1399353.5","einnahmen_funk","ktn_so","CHF","fs"
"","48","2015","","einnahmen_funk","ktn_so","CHF","fs"
"","49","2015","181229.92","einnahmen_funk","ktn_so","CHF","fs"
"","51","2015","75592626","einnahmen_funk","ktn_so","CHF","fs"
"","52","2015","54912551.56","einnahmen_funk","ktn_so","CHF","fs"
"","53","2015","61953161.65","einnahmen_funk","ktn_so","CHF","fs"
"","54","2015","","einnahmen_funk","ktn_so","CHF","fs"
"","55","2015","11822636.28","einnahmen_funk","ktn_so","CHF","fs"
"","56","2015","40013.4","einnahmen_funk","ktn_so","CHF","fs"
"","57","2015","42487924.02","einnahmen_funk","ktn_so","CHF","fs"
"","58","2015","","einnahmen_funk","ktn_so","CHF","fs"
"","59","2015","","einnahmen_funk","ktn_so","CHF","fs"
"","61","2015","37362964.38","einnahmen_funk","ktn_so","CHF","fs"
"","62","2015","20998719","einnahmen_funk","ktn_so","CHF","fs"
"","63","2015","","einnahmen_funk","ktn_so","CHF","fs"
"","64","2015","","einnahmen_funk","ktn_so","CHF","fs"
"","68","2015","","einnahmen_funk","ktn_so","CHF","fs"
"","71","2015","5835708.1","einnahmen_funk","ktn_so","CHF","fs"
"","72","2015","60250","einnahmen_funk","ktn_so","CHF","fs"
"","73","2015","307248.65","einnahmen_funk","ktn_so","CHF","fs"
"","74","2015","1294033","einnahmen_funk","ktn_so","CHF","fs"
"","75","2015","3696453.7","einnahmen_funk","ktn_so","CHF","fs"
"","76","2015","11477478.11","einnahmen_funk","ktn_so","CHF","fs"
"","77","2015","366643","einnahmen_funk","ktn_so","CHF","fs"
"","78","2015","","einnahmen_funk","ktn_so","CHF","fs"
"","79","2015","137100","einnahmen_funk","ktn_so","CHF","fs"
"","81","2015","82653194.28","einnahmen_funk","ktn_so","CHF","fs"
"","82","2015","4431719.27","einnahmen_funk","ktn_so","CHF","fs"
"","83","2015","1178464.85","einnahmen_funk","ktn_so","CHF","fs"
"","84","2015","","einnahmen_funk","ktn_so","CHF","fs"
"","85","2015","1905486.42","einnahmen_funk","ktn_so","CHF","fs"
"","86","2015","42932301","einnahmen_funk","ktn_so","CHF","fs"
"","87","2015","10127867","einnahmen_funk","ktn_so","CHF","fs"
"","88","2015","","einnahmen_funk","ktn_so","CHF","fs"
"","89","2015","84716.2","einnahmen_funk","ktn_so","CHF","fs"
"","91","2015","945485158.57","einnahmen_funk","ktn_so","CHF","fs"
"","92","2015","","einnahmen_funk","ktn_so","CHF","fs"
"","93","2015","238869208.5","einnahmen_funk","ktn_so","CHF","fs"
"","94","2015","77292704","einnahmen_funk","ktn_so","CHF","fs"
"","95","2015","","einnahmen_funk","ktn_so","CHF","fs"
"","96","2015","10947747.53","einnahmen_funk","ktn_so","CHF","fs"
"","97","2015","247752.75","einnahmen_funk","ktn_so","CHF","fs"
"","99","2015","","einnahmen_funk","ktn_so","CHF","fs"
"","01","2015","3736647.9","ord_ausgaben_funk","ktn_so","CHF","fs"
"","02","2015","130158177.75","ord_ausgaben_funk","ktn_so","CHF","fs"
"","03","2015","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","08","2015","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","11","2015","97821343.09","ord_ausgaben_funk","ktn_so","CHF","fs"
"","12","2015","41961986.71","ord_ausgaben_funk","ktn_so","CHF","fs"
"","13","2015","46882564.38","ord_ausgaben_funk","ktn_so","CHF","fs"
"","14","2015","49674766.46","ord_ausgaben_funk","ktn_so","CHF","fs"
"","15","2015","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","16","2015","9177789.13","ord_ausgaben_funk","ktn_so","CHF","fs"
"","18","2015","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","21","2015","138939817.72","ord_ausgaben_funk","ktn_so","CHF","fs"
"","22","2015","73827998.35","ord_ausgaben_funk","ktn_so","CHF","fs"
"","23","2015","86264874.46","ord_ausgaben_funk","ktn_so","CHF","fs"
"","25","2015","68469496.42","ord_ausgaben_funk","ktn_so","CHF","fs"
"","26","2015","11910487.02","ord_ausgaben_funk","ktn_so","CHF","fs"
"","27","2015","92615045.55","ord_ausgaben_funk","ktn_so","CHF","fs"
"","28","2015","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","29","2015","9415415.81","ord_ausgaben_funk","ktn_so","CHF","fs"
"","31","2015","13517197.47","ord_ausgaben_funk","ktn_so","CHF","fs"
"","32","2015","12789779.5","ord_ausgaben_funk","ktn_so","CHF","fs"
"","33","2015","778557","ord_ausgaben_funk","ktn_so","CHF","fs"
"","34","2015","5874155.03","ord_ausgaben_funk","ktn_so","CHF","fs"
"","35","2015","12588456.27","ord_ausgaben_funk","ktn_so","CHF","fs"
"","38","2015","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","41","2015","360808719.15","ord_ausgaben_funk","ktn_so","CHF","fs"
"","42","2015","201878.8","ord_ausgaben_funk","ktn_so","CHF","fs"
"","43","2015","3849094.14","ord_ausgaben_funk","ktn_so","CHF","fs"
"","48","2015","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","49","2015","2638544.11","ord_ausgaben_funk","ktn_so","CHF","fs"
"","51","2015","136750090.85","ord_ausgaben_funk","ktn_so","CHF","fs"
"","52","2015","152466134.63","ord_ausgaben_funk","ktn_so","CHF","fs"
"","53","2015","109521119.46","ord_ausgaben_funk","ktn_so","CHF","fs"
"","54","2015","8761536.78","ord_ausgaben_funk","ktn_so","CHF","fs"
"","55","2015","16360312.48","ord_ausgaben_funk","ktn_so","CHF","fs"
"","56","2015","26140.35","ord_ausgaben_funk","ktn_so","CHF","fs"
"","57","2015","53719232.42","ord_ausgaben_funk","ktn_so","CHF","fs"
"","58","2015","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","59","2015","1e+05","ord_ausgaben_funk","ktn_so","CHF","fs"
"","61","2015","66961148.91","ord_ausgaben_funk","ktn_so","CHF","fs"
"","62","2015","59442247.9","ord_ausgaben_funk","ktn_so","CHF","fs"
"","63","2015","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","64","2015","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","68","2015","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","71","2015","1677438.65","ord_ausgaben_funk","ktn_so","CHF","fs"
"","72","2015","3354807.8","ord_ausgaben_funk","ktn_so","CHF","fs"
"","73","2015","954145.45","ord_ausgaben_funk","ktn_so","CHF","fs"
"","74","2015","6854730","ord_ausgaben_funk","ktn_so","CHF","fs"
"","75","2015","5413233.25","ord_ausgaben_funk","ktn_so","CHF","fs"
"","76","2015","15052910.73","ord_ausgaben_funk","ktn_so","CHF","fs"
"","77","2015","3827141.25","ord_ausgaben_funk","ktn_so","CHF","fs"
"","78","2015","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","79","2015","2951301.18","ord_ausgaben_funk","ktn_so","CHF","fs"
"","81","2015","90425228.99","ord_ausgaben_funk","ktn_so","CHF","fs"
"","82","2015","8143837.96","ord_ausgaben_funk","ktn_so","CHF","fs"
"","83","2015","1197979.7","ord_ausgaben_funk","ktn_so","CHF","fs"
"","84","2015","3e+05","ord_ausgaben_funk","ktn_so","CHF","fs"
"","85","2015","3634783.44","ord_ausgaben_funk","ktn_so","CHF","fs"
"","86","2015","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","87","2015","2079991.87","ord_ausgaben_funk","ktn_so","CHF","fs"
"","88","2015","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","89","2015","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","91","2015","17639732.97","ord_ausgaben_funk","ktn_so","CHF","fs"
"","92","2015","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","93","2015","33489442","ord_ausgaben_funk","ktn_so","CHF","fs"
"","94","2015","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","95","2015","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","96","2015","18399263.72","ord_ausgaben_funk","ktn_so","CHF","fs"
"","97","2015","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","99","2015","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","01","2015","198990.45","ord_einnahmen_funk","ktn_so","CHF","fs"
"","02","2015","71469698.05","ord_einnahmen_funk","ktn_so","CHF","fs"
"","03","2015","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","08","2015","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","11","2015","44868204.09","ord_einnahmen_funk","ktn_so","CHF","fs"
"","12","2015","18293951.71","ord_einnahmen_funk","ktn_so","CHF","fs"
"","13","2015","20555112.6","ord_einnahmen_funk","ktn_so","CHF","fs"
"","14","2015","51164321.81","ord_einnahmen_funk","ktn_so","CHF","fs"
"","15","2015","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","16","2015","3055682.21","ord_einnahmen_funk","ktn_so","CHF","fs"
"","18","2015","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","21","2015","2019426","ord_einnahmen_funk","ktn_so","CHF","fs"
"","22","2015","8190406.71","ord_einnahmen_funk","ktn_so","CHF","fs"
"","23","2015","40822614.71","ord_einnahmen_funk","ktn_so","CHF","fs"
"","25","2015","13414054.05","ord_einnahmen_funk","ktn_so","CHF","fs"
"","26","2015","810621","ord_einnahmen_funk","ktn_so","CHF","fs"
"","27","2015","9429943.56","ord_einnahmen_funk","ktn_so","CHF","fs"
"","28","2015","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","29","2015","409924.75","ord_einnahmen_funk","ktn_so","CHF","fs"
"","31","2015","1453886","ord_einnahmen_funk","ktn_so","CHF","fs"
"","32","2015","37118.35","ord_einnahmen_funk","ktn_so","CHF","fs"
"","33","2015","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","34","2015","6953581.55","ord_einnahmen_funk","ktn_so","CHF","fs"
"","35","2015","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","38","2015","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","41","2015","38823671.15","ord_einnahmen_funk","ktn_so","CHF","fs"
"","42","2015","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","43","2015","1399353.5","ord_einnahmen_funk","ktn_so","CHF","fs"
"","48","2015","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","49","2015","181229.92","ord_einnahmen_funk","ktn_so","CHF","fs"
"","51","2015","75592626","ord_einnahmen_funk","ktn_so","CHF","fs"
"","52","2015","54912551.56","ord_einnahmen_funk","ktn_so","CHF","fs"
"","53","2015","61953161.65","ord_einnahmen_funk","ktn_so","CHF","fs"
"","54","2015","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","55","2015","11822636.28","ord_einnahmen_funk","ktn_so","CHF","fs"
"","56","2015","40013.4","ord_einnahmen_funk","ktn_so","CHF","fs"
"","57","2015","42487924.02","ord_einnahmen_funk","ktn_so","CHF","fs"
"","58","2015","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","59","2015","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","61","2015","37362964.38","ord_einnahmen_funk","ktn_so","CHF","fs"
"","62","2015","20998719","ord_einnahmen_funk","ktn_so","CHF","fs"
"","63","2015","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","64","2015","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","68","2015","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","71","2015","5835708.1","ord_einnahmen_funk","ktn_so","CHF","fs"
