"arten","funk","jahr","value","dim","hh","unit","model"
"","68","2023","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","71","2023","6186724.62","ord_einnahmen_funk","ktn_so","CHF","fs"
"","72","2023","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","73","2023","220432.4","ord_einnahmen_funk","ktn_so","CHF","fs"
"","74","2023","1649453.1","ord_einnahmen_funk","ktn_so","CHF","fs"
"","75","2023","4206667.5","ord_einnahmen_funk","ktn_so","CHF","fs"
"","76","2023","7635175.33","ord_einnahmen_funk","ktn_so","CHF","fs"
"","77","2023","1852200.17","ord_einnahmen_funk","ktn_so","CHF","fs"
"","78","2023","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","79","2023","370310","ord_einnahmen_funk","ktn_so","CHF","fs"
"","81","2023","83405368.98","ord_einnahmen_funk","ktn_so","CHF","fs"
"","82","2023","6373223.7","ord_einnahmen_funk","ktn_so","CHF","fs"
"","83","2023","1701451.87","ord_einnahmen_funk","ktn_so","CHF","fs"
"","84","2023","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","85","2023","1478151.06","ord_einnahmen_funk","ktn_so","CHF","fs"
"","86","2023","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","87","2023","17218558","ord_einnahmen_funk","ktn_so","CHF","fs"
"","88","2023","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","89","2023","24361","ord_einnahmen_funk","ktn_so","CHF","fs"
"","91","2023","1035064030.36","ord_einnahmen_funk","ktn_so","CHF","fs"
"","92","2023","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","93","2023","425585747","ord_einnahmen_funk","ktn_so","CHF","fs"
"","94","2023","98281821.25","ord_einnahmen_funk","ktn_so","CHF","fs"
"","95","2023","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","96","2023","23548404.64","ord_einnahmen_funk","ktn_so","CHF","fs"
"","97","2023","260068.2","ord_einnahmen_funk","ktn_so","CHF","fs"
"","99","2023","","ord_einnahmen_funk","ktn_so","CHF","fs"
