"arten","funk","jahr","value","dim","hh","unit","model"
"4041","","2021","","einnahmen","gdn_fr","CHF","fs"
"4042","","2021","","einnahmen","gdn_fr","CHF","fs"
"4043","","2021","","einnahmen","gdn_fr","CHF","fs"
"4044","","2021","","einnahmen","gdn_fr","CHF","fs"
"4045","","2021","","einnahmen","gdn_fr","CHF","fs"
"4046","","2021","","einnahmen","gdn_fr","CHF","fs"
"4047","","2021","","einnahmen","gdn_fr","CHF","fs"
"4049","","2021","","einnahmen","gdn_fr","CHF","fs"
"4050","","2021","","einnahmen","gdn_fr","CHF","fs"
"4051","","2021","","einnahmen","gdn_fr","CHF","fs"
"4052","","2021","","einnahmen","gdn_fr","CHF","fs"
"4053","","2021","","einnahmen","gdn_fr","CHF","fs"
"4059","","2021","","einnahmen","gdn_fr","CHF","fs"
"4060","","2021","","einnahmen","gdn_fr","CHF","fs"
"4070","","2021","","einnahmen","gdn_fr","CHF","fs"
"4071","","2021","","einnahmen","gdn_fr","CHF","fs"
"4072","","2021","","einnahmen","gdn_fr","CHF","fs"
"4079","","2021","","einnahmen","gdn_fr","CHF","fs"
"410","","2021","385","einnahmen","gdn_fr","CHF","fs"
"411","","2021","","einnahmen","gdn_fr","CHF","fs"
"412","","2021","1539400.45","einnahmen","gdn_fr","CHF","fs"
"413","","2021","","einnahmen","gdn_fr","CHF","fs"
"420","","2021","12112479.77","einnahmen","gdn_fr","CHF","fs"
"421","","2021","9759384.74","einnahmen","gdn_fr","CHF","fs"
"422","","2021","","einnahmen","gdn_fr","CHF","fs"
"423","","2021","831179","einnahmen","gdn_fr","CHF","fs"
"424","","2021","137635469.9","einnahmen","gdn_fr","CHF","fs"
"425","","2021","33626426.08","einnahmen","gdn_fr","CHF","fs"
"426","","2021","67933731.83","einnahmen","gdn_fr","CHF","fs"
"427","","2021","4842288.95","einnahmen","gdn_fr","CHF","fs"
"429","","2021","73201.3","einnahmen","gdn_fr","CHF","fs"
"430","","2021","791138.4","einnahmen","gdn_fr","CHF","fs"
"431","","2021","2160547.6","einnahmen","gdn_fr","CHF","fs"
"432","","2021","","einnahmen","gdn_fr","CHF","fs"
"439","","2021","14617697.04","einnahmen","gdn_fr","CHF","fs"
"440","","2021","4874501.51","einnahmen","gdn_fr","CHF","fs"
"441","","2021","9064842.56","einnahmen","gdn_fr","CHF","fs"
"442","","2021","1170735","einnahmen","gdn_fr","CHF","fs"
"443","","2021","17601777.37","einnahmen","gdn_fr","CHF","fs"
"445","","2021","52490.35","einnahmen","gdn_fr","CHF","fs"
"446","","2021","1197474.82","einnahmen","gdn_fr","CHF","fs"
"447","","2021","20121647.52","einnahmen","gdn_fr","CHF","fs"
"448","","2021","151665","einnahmen","gdn_fr","CHF","fs"
"449","","2021","978617.07","einnahmen","gdn_fr","CHF","fs"
"46000","","2021","","einnahmen","gdn_fr","CHF","fs"
"46001","","2021","","einnahmen","gdn_fr","CHF","fs"
"46002","","2021","","einnahmen","gdn_fr","CHF","fs"
"46003","","2021","","einnahmen","gdn_fr","CHF","fs"
"46004","","2021","","einnahmen","gdn_fr","CHF","fs"
"46005","","2021","","einnahmen","gdn_fr","CHF","fs"
"46006","","2021","","einnahmen","gdn_fr","CHF","fs"
"46007","","2021","","einnahmen","gdn_fr","CHF","fs"
"46008","","2021","","einnahmen","gdn_fr","CHF","fs"
"46009","","2021","","einnahmen","gdn_fr","CHF","fs"
"46010","","2021","22629919","einnahmen","gdn_fr","CHF","fs"
"46011","","2021","","einnahmen","gdn_fr","CHF","fs"
"46012","","2021","151651","einnahmen","gdn_fr","CHF","fs"
"46019","","2021","17860002","einnahmen","gdn_fr","CHF","fs"
"4603","","2021","","einnahmen","gdn_fr","CHF","fs"
"4604","","2021","","einnahmen","gdn_fr","CHF","fs"
"4610","","2021","","einnahmen","gdn_fr","CHF","fs"
"4611","","2021","3048000","einnahmen","gdn_fr","CHF","fs"
"4612","","2021","","einnahmen","gdn_fr","CHF","fs"
"4613","","2021","","einnahmen","gdn_fr","CHF","fs"
"4614","","2021","","einnahmen","gdn_fr","CHF","fs"
"46201","","2021","","einnahmen","gdn_fr","CHF","fs"
"46202","","2021","","einnahmen","gdn_fr","CHF","fs"
"46203","","2021","","einnahmen","gdn_fr","CHF","fs"
"46204","","2021","","einnahmen","gdn_fr","CHF","fs"
"46209","","2021","","einnahmen","gdn_fr","CHF","fs"
"46211","","2021","","einnahmen","gdn_fr","CHF","fs"
"46212","","2021","","einnahmen","gdn_fr","CHF","fs"
"46213","","2021","","einnahmen","gdn_fr","CHF","fs"
"46214","","2021","","einnahmen","gdn_fr","CHF","fs"
"46215","","2021","","einnahmen","gdn_fr","CHF","fs"
"46216","","2021","15809189","einnahmen","gdn_fr","CHF","fs"
"46217","","2021","","einnahmen","gdn_fr","CHF","fs"
"46225","","2021","","einnahmen","gdn_fr","CHF","fs"
"46226","","2021","","einnahmen","gdn_fr","CHF","fs"
"46227","","2021","","einnahmen","gdn_fr","CHF","fs"
"46228","","2021","","einnahmen","gdn_fr","CHF","fs"
"4624","","2021","","einnahmen","gdn_fr","CHF","fs"
"4629","","2021","","einnahmen","gdn_fr","CHF","fs"
"4630","","2021","","einnahmen","gdn_fr","CHF","fs"
"4631","","2021","32487589","einnahmen","gdn_fr","CHF","fs"
"4632","","2021","","einnahmen","gdn_fr","CHF","fs"
"4633","","2021","","einnahmen","gdn_fr","CHF","fs"
"4634","","2021","1748826.99","einnahmen","gdn_fr","CHF","fs"
"4635","","2021","1913159.25","einnahmen","gdn_fr","CHF","fs"
"4636","","2021","","einnahmen","gdn_fr","CHF","fs"
"4637","","2021","","einnahmen","gdn_fr","CHF","fs"
"4638","","2021","","einnahmen","gdn_fr","CHF","fs"
"469","","2021","127355.6","einnahmen","gdn_fr","CHF","fs"
"481","","2021","","einnahmen","gdn_fr","CHF","fs"
"482","","2021","","einnahmen","gdn_fr","CHF","fs"
"483","","2021","3244783.88","einnahmen","gdn_fr","CHF","fs"
"484","","2021","313000","einnahmen","gdn_fr","CHF","fs"
"4860","","2021","","einnahmen","gdn_fr","CHF","fs"
"4861","","2021","","einnahmen","gdn_fr","CHF","fs"
"4862","","2021","","einnahmen","gdn_fr","CHF","fs"
"4863","","2021","","einnahmen","gdn_fr","CHF","fs"
"4864","","2021","","einnahmen","gdn_fr","CHF","fs"
"4865","","2021","","einnahmen","gdn_fr","CHF","fs"
"4866","","2021","","einnahmen","gdn_fr","CHF","fs"
"4867","","2021","","einnahmen","gdn_fr","CHF","fs"
"4868","","2021","","einnahmen","gdn_fr","CHF","fs"
"600","","2021","96084","einnahmen","gdn_fr","CHF","fs"
"603","","2021","4705.6","einnahmen","gdn_fr","CHF","fs"
"604","","2021","52653.05","einnahmen","gdn_fr","CHF","fs"
"605","","2021","","einnahmen","gdn_fr","CHF","fs"
"606","","2021","234862.3","einnahmen","gdn_fr","CHF","fs"
"609","","2021","","einnahmen","gdn_fr","CHF","fs"
"610","","2021","","einnahmen","gdn_fr","CHF","fs"
"613","","2021","2979377.94","einnahmen","gdn_fr","CHF","fs"
"614","","2021","100462.35","einnahmen","gdn_fr","CHF","fs"
"615","","2021","","einnahmen","gdn_fr","CHF","fs"
"616","","2021","105","einnahmen","gdn_fr","CHF","fs"
"619","","2021","","einnahmen","gdn_fr","CHF","fs"
"620","","2021","","einnahmen","gdn_fr","CHF","fs"
"621","","2021","","einnahmen","gdn_fr","CHF","fs"
"629","","2021","","einnahmen","gdn_fr","CHF","fs"
"630","","2021","","einnahmen","gdn_fr","CHF","fs"
"631","","2021","","einnahmen","gdn_fr","CHF","fs"
"632","","2021","29120.85","einnahmen","gdn_fr","CHF","fs"
"633","","2021","","einnahmen","gdn_fr","CHF","fs"
"634","","2021","","einnahmen","gdn_fr","CHF","fs"
"635","","2021","","einnahmen","gdn_fr","CHF","fs"
"636","","2021","","einnahmen","gdn_fr","CHF","fs"
"637","","2021","","einnahmen","gdn_fr","CHF","fs"
"638","","2021","","einnahmen","gdn_fr","CHF","fs"
"640","","2021","","einnahmen","gdn_fr","CHF","fs"
"641","","2021","","einnahmen","gdn_fr","CHF","fs"
"642","","2021","","einnahmen","gdn_fr","CHF","fs"
"643","","2021","","einnahmen","gdn_fr","CHF","fs"
"644","","2021","","einnahmen","gdn_fr","CHF","fs"
"645","","2021","","einnahmen","gdn_fr","CHF","fs"
"646","","2021","","einnahmen","gdn_fr","CHF","fs"
"647","","2021","","einnahmen","gdn_fr","CHF","fs"
"648","","2021","","einnahmen","gdn_fr","CHF","fs"
"649","","2021","","einnahmen","gdn_fr","CHF","fs"
"650","","2021","","einnahmen","gdn_fr","CHF","fs"
"651","","2021","","einnahmen","gdn_fr","CHF","fs"
"652","","2021","","einnahmen","gdn_fr","CHF","fs"
"653","","2021","","einnahmen","gdn_fr","CHF","fs"
"654","","2021","","einnahmen","gdn_fr","CHF","fs"
"655","","2021","","einnahmen","gdn_fr","CHF","fs"
"656","","2021","","einnahmen","gdn_fr","CHF","fs"
"657","","2021","","einnahmen","gdn_fr","CHF","fs"
"658","","2021","","einnahmen","gdn_fr","CHF","fs"
"660","","2021","","einnahmen","gdn_fr","CHF","fs"
"661","","2021","","einnahmen","gdn_fr","CHF","fs"
"662","","2021","","einnahmen","gdn_fr","CHF","fs"
"663","","2021","","einnahmen","gdn_fr","CHF","fs"
"664","","2021","","einnahmen","gdn_fr","CHF","fs"
"665","","2021","","einnahmen","gdn_fr","CHF","fs"
"666","","2021","","einnahmen","gdn_fr","CHF","fs"
"667","","2021","","einnahmen","gdn_fr","CHF","fs"
"668","","2021","","einnahmen","gdn_fr","CHF","fs"
"670","","2021","","einnahmen","gdn_fr","CHF","fs"
"671","","2021","21586257","einnahmen","gdn_fr","CHF","fs"
"672","","2021","","einnahmen","gdn_fr","CHF","fs"
"673","","2021","","einnahmen","gdn_fr","CHF","fs"
"674","","2021","6260521.9","einnahmen","gdn_fr","CHF","fs"
"675","","2021","5776184.95","einnahmen","gdn_fr","CHF","fs"
"676","","2021","-2982.39999999999","einnahmen","gdn_fr","CHF","fs"
"677","","2021","15425005.46","einnahmen","gdn_fr","CHF","fs"
"678","","2021","","einnahmen","gdn_fr","CHF","fs"
"680","","2021","","einnahmen","gdn_fr","CHF","fs"
"682","","2021","","einnahmen","gdn_fr","CHF","fs"
"684","","2021","","einnahmen","gdn_fr","CHF","fs"
"685","","2021","","einnahmen","gdn_fr","CHF","fs"
"686","","2021","","einnahmen","gdn_fr","CHF","fs"
"6870","","2021","","einnahmen","gdn_fr","CHF","fs"
"6871","","2021","","einnahmen","gdn_fr","CHF","fs"
"6872","","2021","","einnahmen","gdn_fr","CHF","fs"
"6873","","2021","","einnahmen","gdn_fr","CHF","fs"
"6874","","2021","","einnahmen","gdn_fr","CHF","fs"
"6875","","2021","","einnahmen","gdn_fr","CHF","fs"
"6876","","2021","","einnahmen","gdn_fr","CHF","fs"
"6877","","2021","","einnahmen","gdn_fr","CHF","fs"
"6878","","2021","","einnahmen","gdn_fr","CHF","fs"
"689","","2021","","einnahmen","gdn_fr","CHF","fs"
"","01","2021","22420122.99","ausgaben_funk","gdn_fr","CHF","fs"
"","02","2021","144830706.46","ausgaben_funk","gdn_fr","CHF","fs"
"","03","2021","","ausgaben_funk","gdn_fr","CHF","fs"
"","08","2021","","ausgaben_funk","gdn_fr","CHF","fs"
"","11","2021","8305888.6","ausgaben_funk","gdn_fr","CHF","fs"
"","12","2021","","ausgaben_funk","gdn_fr","CHF","fs"
"","13","2021","","ausgaben_funk","gdn_fr","CHF","fs"
"","14","2021","24742305.91","ausgaben_funk","gdn_fr","CHF","fs"
"","15","2021","18086656.57","ausgaben_funk","gdn_fr","CHF","fs"
"","16","2021","3150122.18","ausgaben_funk","gdn_fr","CHF","fs"
"","18","2021","","ausgaben_funk","gdn_fr","CHF","fs"
"","21","2021","432626221.78","ausgaben_funk","gdn_fr","CHF","fs"
"","22","2021","58196080.26","ausgaben_funk","gdn_fr","CHF","fs"
"","23","2021","4888450.01","ausgaben_funk","gdn_fr","CHF","fs"
"","25","2021","","ausgaben_funk","gdn_fr","CHF","fs"
"","26","2021","","ausgaben_funk","gdn_fr","CHF","fs"
"","27","2021","","ausgaben_funk","gdn_fr","CHF","fs"
"","28","2021","","ausgaben_funk","gdn_fr","CHF","fs"
"","29","2021","315192.72","ausgaben_funk","gdn_fr","CHF","fs"
"","31","2021","4052245.84","ausgaben_funk","gdn_fr","CHF","fs"
"","32","2021","17631901.19","ausgaben_funk","gdn_fr","CHF","fs"
"","33","2021","262508.18","ausgaben_funk","gdn_fr","CHF","fs"
"","34","2021","76914554.83","ausgaben_funk","gdn_fr","CHF","fs"
"","35","2021","13790.6","ausgaben_funk","gdn_fr","CHF","fs"
"","38","2021","","ausgaben_funk","gdn_fr","CHF","fs"
"","41","2021","83027085.07","ausgaben_funk","gdn_fr","CHF","fs"
"","42","2021","46533649.54","ausgaben_funk","gdn_fr","CHF","fs"
"","43","2021","3623200.1","ausgaben_funk","gdn_fr","CHF","fs"
"","48","2021","","ausgaben_funk","gdn_fr","CHF","fs"
"","49","2021","423817.95","ausgaben_funk","gdn_fr","CHF","fs"
"","51","2021","","ausgaben_funk","gdn_fr","CHF","fs"
"","52","2021","86875060.95","ausgaben_funk","gdn_fr","CHF","fs"
"","53","2021","2988910","ausgaben_funk","gdn_fr","CHF","fs"
"","54","2021","31142430.21","ausgaben_funk","gdn_fr","CHF","fs"
"","55","2021","6053955.77","ausgaben_funk","gdn_fr","CHF","fs"
"","56","2021","350466.95","ausgaben_funk","gdn_fr","CHF","fs"
"","57","2021","83359636.28","ausgaben_funk","gdn_fr","CHF","fs"
"","58","2021","","ausgaben_funk","gdn_fr","CHF","fs"
"","59","2021","143138.1","ausgaben_funk","gdn_fr","CHF","fs"
"","61","2021","120742632.88","ausgaben_funk","gdn_fr","CHF","fs"
"","62","2021","39571640.51","ausgaben_funk","gdn_fr","CHF","fs"
"","63","2021","646734.55","ausgaben_funk","gdn_fr","CHF","fs"
"","64","2021","100278.8","ausgaben_funk","gdn_fr","CHF","fs"
"","68","2021","","ausgaben_funk","gdn_fr","CHF","fs"
"","71","2021","46176992.53","ausgaben_funk","gdn_fr","CHF","fs"
"","72","2021","63833223.06","ausgaben_funk","gdn_fr","CHF","fs"
"","73","2021","41532574.16","ausgaben_funk","gdn_fr","CHF","fs"
"","74","2021","7701219.4","ausgaben_funk","gdn_fr","CHF","fs"
"","75","2021","285231.65","ausgaben_funk","gdn_fr","CHF","fs"
"","76","2021","4861120.48","ausgaben_funk","gdn_fr","CHF","fs"
"","77","2021","5734482.52","ausgaben_funk","gdn_fr","CHF","fs"
"","78","2021","","ausgaben_funk","gdn_fr","CHF","fs"
"","79","2021","10339370.52","ausgaben_funk","gdn_fr","CHF","fs"
"","81","2021","9686659.47","ausgaben_funk","gdn_fr","CHF","fs"
"","82","2021","9876444.76","ausgaben_funk","gdn_fr","CHF","fs"
"","83","2021","100","ausgaben_funk","gdn_fr","CHF","fs"
"","84","2021","4054756.69","ausgaben_funk","gdn_fr","CHF","fs"
"","85","2021","4498806.42","ausgaben_funk","gdn_fr","CHF","fs"
"","86","2021","","ausgaben_funk","gdn_fr","CHF","fs"
"","87","2021","3608916.06","ausgaben_funk","gdn_fr","CHF","fs"
"","88","2021","","ausgaben_funk","gdn_fr","CHF","fs"
"","89","2021","52728.2","ausgaben_funk","gdn_fr","CHF","fs"
"","91","2021","8891513.75","ausgaben_funk","gdn_fr","CHF","fs"
"","92","2021","","ausgaben_funk","gdn_fr","CHF","fs"
"","93","2021","","ausgaben_funk","gdn_fr","CHF","fs"
"","94","2021","","ausgaben_funk","gdn_fr","CHF","fs"
"","95","2021","","ausgaben_funk","gdn_fr","CHF","fs"
"","96","2021","30440009.99","ausgaben_funk","gdn_fr","CHF","fs"
"","97","2021","","ausgaben_funk","gdn_fr","CHF","fs"
"","99","2021","","ausgaben_funk","gdn_fr","CHF","fs"
"","01","2021","595132.1","einnahmen_funk","gdn_fr","CHF","fs"
"","02","2021","32297757.46","einnahmen_funk","gdn_fr","CHF","fs"
"","03","2021","","einnahmen_funk","gdn_fr","CHF","fs"
"","08","2021","","einnahmen_funk","gdn_fr","CHF","fs"
"","11","2021","4683083.12","einnahmen_funk","gdn_fr","CHF","fs"
"","12","2021","","einnahmen_funk","gdn_fr","CHF","fs"
"","13","2021","","einnahmen_funk","gdn_fr","CHF","fs"
"","14","2021","11744716.25","einnahmen_funk","gdn_fr","CHF","fs"
"","15","2021","16173827.23","einnahmen_funk","gdn_fr","CHF","fs"
"","16","2021","737613.53","einnahmen_funk","gdn_fr","CHF","fs"
"","18","2021","","einnahmen_funk","gdn_fr","CHF","fs"
"","21","2021","39969407.89","einnahmen_funk","gdn_fr","CHF","fs"
"","22","2021","8837843.35","einnahmen_funk","gdn_fr","CHF","fs"
"","23","2021","7343934.65","einnahmen_funk","gdn_fr","CHF","fs"
"","25","2021","","einnahmen_funk","gdn_fr","CHF","fs"
"","26","2021","","einnahmen_funk","gdn_fr","CHF","fs"
"","27","2021","","einnahmen_funk","gdn_fr","CHF","fs"
"","28","2021","","einnahmen_funk","gdn_fr","CHF","fs"
"","29","2021","43850","einnahmen_funk","gdn_fr","CHF","fs"
"","31","2021","412094.37","einnahmen_funk","gdn_fr","CHF","fs"
"","32","2021","1771792.57","einnahmen_funk","gdn_fr","CHF","fs"
"","33","2021","27358.25","einnahmen_funk","gdn_fr","CHF","fs"
"","34","2021","11236040.65","einnahmen_funk","gdn_fr","CHF","fs"
"","35","2021","","einnahmen_funk","gdn_fr","CHF","fs"
"","38","2021","","einnahmen_funk","gdn_fr","CHF","fs"
"","41","2021","4817920.66","einnahmen_funk","gdn_fr","CHF","fs"
"","42","2021","491340.26","einnahmen_funk","gdn_fr","CHF","fs"
"","43","2021","1306557.51","einnahmen_funk","gdn_fr","CHF","fs"
"","48","2021","","einnahmen_funk","gdn_fr","CHF","fs"
"","49","2021","600","einnahmen_funk","gdn_fr","CHF","fs"
"","51","2021","","einnahmen_funk","gdn_fr","CHF","fs"
"","52","2021","","einnahmen_funk","gdn_fr","CHF","fs"
"","53","2021","197493","einnahmen_funk","gdn_fr","CHF","fs"
"","54","2021","3577120.69","einnahmen_funk","gdn_fr","CHF","fs"
"","55","2021","2785.5","einnahmen_funk","gdn_fr","CHF","fs"
"","56","2021","16109","einnahmen_funk","gdn_fr","CHF","fs"
"","57","2021","36972294.79","einnahmen_funk","gdn_fr","CHF","fs"
"","58","2021","","einnahmen_funk","gdn_fr","CHF","fs"
"","59","2021","","einnahmen_funk","gdn_fr","CHF","fs"
"","61","2021","20314107.62","einnahmen_funk","gdn_fr","CHF","fs"
"","62","2021","3700732.51","einnahmen_funk","gdn_fr","CHF","fs"
"","63","2021","35366","einnahmen_funk","gdn_fr","CHF","fs"
"","64","2021","92496.3","einnahmen_funk","gdn_fr","CHF","fs"
"","68","2021","","einnahmen_funk","gdn_fr","CHF","fs"
"","71","2021","46528358.52","einnahmen_funk","gdn_fr","CHF","fs"
"","72","2021","71044597.94","einnahmen_funk","gdn_fr","CHF","fs"
"","73","2021","41271698.78","einnahmen_funk","gdn_fr","CHF","fs"
"","74","2021","3796531.9","einnahmen_funk","gdn_fr","CHF","fs"
"","75","2021","77477.65","einnahmen_funk","gdn_fr","CHF","fs"
"","76","2021","1487137.4","einnahmen_funk","gdn_fr","CHF","fs"
"","77","2021","1266564.05","einnahmen_funk","gdn_fr","CHF","fs"
"","78","2021","","einnahmen_funk","gdn_fr","CHF","fs"
"","79","2021","2331311.6","einnahmen_funk","gdn_fr","CHF","fs"
"","81","2021","7828742.97","einnahmen_funk","gdn_fr","CHF","fs"
"","82","2021","9192962.57","einnahmen_funk","gdn_fr","CHF","fs"
"","83","2021","385","einnahmen_funk","gdn_fr","CHF","fs"
"","84","2021","236594.7","einnahmen_funk","gdn_fr","CHF","fs"
"","85","2021","991700.82","einnahmen_funk","gdn_fr","CHF","fs"
"","86","2021","294046.2","einnahmen_funk","gdn_fr","CHF","fs"
"","87","2021","4196785.79","einnahmen_funk","gdn_fr","CHF","fs"
"","88","2021","","einnahmen_funk","gdn_fr","CHF","fs"
"","89","2021","1162762","einnahmen_funk","gdn_fr","CHF","fs"
"","91","2021","1086181911.5","einnahmen_funk","gdn_fr","CHF","fs"
"","92","2021","","einnahmen_funk","gdn_fr","CHF","fs"
"","93","2021","15809189","einnahmen_funk","gdn_fr","CHF","fs"
"","94","2021","","einnahmen_funk","gdn_fr","CHF","fs"
"","95","2021","40641572","einnahmen_funk","gdn_fr","CHF","fs"
"","96","2021","37184332.29","einnahmen_funk","gdn_fr","CHF","fs"
"","97","2021","123284.8","einnahmen_funk","gdn_fr","CHF","fs"
"","99","2021","147503.74","einnahmen_funk","gdn_fr","CHF","fs"
"","01","2021","22420122.99","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","02","2021","144255842.3","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","03","2021","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","08","2021","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","11","2021","8305888.6","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","12","2021","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","13","2021","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","14","2021","24742305.91","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","15","2021","18084402.97","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","16","2021","3150122.18","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","18","2021","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","21","2021","432609330.54","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","22","2021","58196080.26","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","23","2021","4888450.01","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","25","2021","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","26","2021","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","27","2021","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","28","2021","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","29","2021","315192.72","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","31","2021","4052245.84","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","32","2021","17617901.19","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","33","2021","262508.18","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","34","2021","76872520.48","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","35","2021","13790.6","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","38","2021","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","41","2021","83027085.07","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","42","2021","46533649.54","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","43","2021","3240904.61","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","48","2021","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","49","2021","423817.95","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","51","2021","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","52","2021","86875060.95","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","53","2021","2988910","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","54","2021","31142430.21","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","55","2021","6053955.77","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","56","2021","350466.95","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","57","2021","83337367.23","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","58","2021","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","59","2021","143138.1","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","61","2021","120735073.73","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","62","2021","39571640.51","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","63","2021","646734.55","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","64","2021","100278.8","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","68","2021","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","71","2021","46170517.83","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","72","2021","63830639.51","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","73","2021","41531178.11","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","74","2021","7701072.15","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","75","2021","285231.65","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","76","2021","4861120.48","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","77","2021","5734482.52","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","78","2021","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","79","2021","10331867.72","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","81","2021","9686659.47","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","82","2021","9876444.76","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","83","2021","100","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","84","2021","4054756.69","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","85","2021","4404669.42","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","86","2021","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","87","2021","3608916.06","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","88","2021","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","89","2021","52728.2","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","91","2021","8891513.75","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","92","2021","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","93","2021","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","94","2021","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","95","2021","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","96","2021","30439855.69","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","97","2021","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","99","2021","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","01","2021","595132.1","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","02","2021","32150876.38","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","03","2021","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","08","2021","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","11","2021","4683083.12","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","12","2021","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","13","2021","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","14","2021","11741465.15","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","15","2021","16099961.68","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","16","2021","732949.43","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","18","2021","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","21","2021","39917928.04","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","22","2021","8837843.35","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","23","2021","7343934.65","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","25","2021","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","26","2021","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","27","2021","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","28","2021","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","29","2021","43850","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","31","2021","412094.37","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","32","2021","1771687.57","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","33","2021","27358.25","ord_einnahmen_funk","gdn_fr","CHF","fs"
