"arten","funk","jahr","value","dim","hh","unit","model"
"100","","2019","411335250.18","bilanz","gdn_fr","CHF","fs"
"101","","2019","52284584.58","bilanz","gdn_fr","CHF","fs"
"102","","2019","47104.5","bilanz","gdn_fr","CHF","fs"
"104","","2019","409939124.7","bilanz","gdn_fr","CHF","fs"
"106","","2019","","bilanz","gdn_fr","CHF","fs"
"107","","2019","174229600.64","bilanz","gdn_fr","CHF","fs"
"108","","2019","168803632.44","bilanz","gdn_fr","CHF","fs"
"109","","2019","","bilanz","gdn_fr","CHF","fs"
"140","","2019","1782756039.99","bilanz","gdn_fr","CHF","fs"
"141","","2019","369434.4","bilanz","gdn_fr","CHF","fs"
"142","","2019","5578989.45","bilanz","gdn_fr","CHF","fs"
"143","","2019","125677997.88","bilanz","gdn_fr","CHF","fs"
"144","","2019","2011970","bilanz","gdn_fr","CHF","fs"
"145","","2019","58548917.23","bilanz","gdn_fr","CHF","fs"
"146","","2019","10561710.77","bilanz","gdn_fr","CHF","fs"
"147","","2019","","bilanz","gdn_fr","CHF","fs"
"148","","2019","","bilanz","gdn_fr","CHF","fs"
"200","","2019","181188381.68","bilanz","gdn_fr","CHF","fs"
"201","","2019","61348762.06","bilanz","gdn_fr","CHF","fs"
"204","","2019","112794961.13","bilanz","gdn_fr","CHF","fs"
"205","","2019","15569048.5","bilanz","gdn_fr","CHF","fs"
"206","","2019","1653119076.88","bilanz","gdn_fr","CHF","fs"
"207","","2019","","bilanz","gdn_fr","CHF","fs"
"208","","2019","159559802.77","bilanz","gdn_fr","CHF","fs"
"209","","2019","266243306.51","bilanz","gdn_fr","CHF","fs"
"290","","2019","","bilanz","gdn_fr","CHF","fs"
"292","","2019","","bilanz","gdn_fr","CHF","fs"
"293","","2019","241719673.49","bilanz","gdn_fr","CHF","fs"
"294","","2019","","bilanz","gdn_fr","CHF","fs"
"295","","2019","","bilanz","gdn_fr","CHF","fs"
"296","","2019","29739543.45","bilanz","gdn_fr","CHF","fs"
"298","","2019","3480215.95","bilanz","gdn_fr","CHF","fs"
"299","","2019","477381584.34","bilanz","gdn_fr","CHF","fs"
"empty","","2019","","er","gdn_fr","CHF","fs"
"empty","","2019","","er","gdn_fr","CHF","fs"
"empty","","2019","","er","gdn_fr","CHF","fs"
"empty","","2019","","er","gdn_fr","CHF","fs"
"300","","2019","15658558.69","aufwand","gdn_fr","CHF","fs"
"301","","2019","227682421.12","aufwand","gdn_fr","CHF","fs"
"302","","2019","16220643.2","aufwand","gdn_fr","CHF","fs"
"303","","2019","1067362.62","aufwand","gdn_fr","CHF","fs"
"304","","2019","3286454.96","aufwand","gdn_fr","CHF","fs"
"305","","2019","45932527.36","aufwand","gdn_fr","CHF","fs"
"306","","2019","1162184.25","aufwand","gdn_fr","CHF","fs"
"309","","2019","3216396.44","aufwand","gdn_fr","CHF","fs"
"310","","2019","30771828.2","aufwand","gdn_fr","CHF","fs"
"311","","2019","12393025.37","aufwand","gdn_fr","CHF","fs"
"312","","2019","35881788.21","aufwand","gdn_fr","CHF","fs"
"313","","2019","131777225.79","aufwand","gdn_fr","CHF","fs"
"314","","2019","61021859.27","aufwand","gdn_fr","CHF","fs"
"315","","2019","15499864.78","aufwand","gdn_fr","CHF","fs"
"316","","2019","12025108.53","aufwand","gdn_fr","CHF","fs"
"317","","2019","12186897.84","aufwand","gdn_fr","CHF","fs"
"318","","2019","16529407.62","aufwand","gdn_fr","CHF","fs"
"319","","2019","6445066.68","aufwand","gdn_fr","CHF","fs"
"320","","2019","","aufwand","gdn_fr","CHF","fs"
"331","","2019","","aufwand","gdn_fr","CHF","fs"
"337","","2019","85548591.72","aufwand","gdn_fr","CHF","fs"
"338","","2019","51635200.4","aufwand","gdn_fr","CHF","fs"
"340","","2019","21145610.66","aufwand","gdn_fr","CHF","fs"
"341","","2019","11601.19","aufwand","gdn_fr","CHF","fs"
"342","","2019","","aufwand","gdn_fr","CHF","fs"
"343","","2019","","aufwand","gdn_fr","CHF","fs"
"344","","2019","1400000","aufwand","gdn_fr","CHF","fs"
"349","","2019","2893343.14","aufwand","gdn_fr","CHF","fs"
"350","","2019","","aufwand","gdn_fr","CHF","fs"
"351","","2019","","aufwand","gdn_fr","CHF","fs"
"352","","2019","77400585.71","aufwand","gdn_fr","CHF","fs"
"3600","","2019","","aufwand","gdn_fr","CHF","fs"
"36010","","2019","","aufwand","gdn_fr","CHF","fs"
"36011","","2019","","aufwand","gdn_fr","CHF","fs"
"36012","","2019","","aufwand","gdn_fr","CHF","fs"
"36013","","2019","","aufwand","gdn_fr","CHF","fs"
"36014","","2019","","aufwand","gdn_fr","CHF","fs"
"36015","","2019","","aufwand","gdn_fr","CHF","fs"
"36016","","2019","","aufwand","gdn_fr","CHF","fs"
"36017","","2019","","aufwand","gdn_fr","CHF","fs"
"36018","","2019","","aufwand","gdn_fr","CHF","fs"
"36019","","2019","","aufwand","gdn_fr","CHF","fs"
"36021","","2019","","aufwand","gdn_fr","CHF","fs"
"36022","","2019","","aufwand","gdn_fr","CHF","fs"
"36023","","2019","","aufwand","gdn_fr","CHF","fs"
"36029","","2019","","aufwand","gdn_fr","CHF","fs"
"3603","","2019","","aufwand","gdn_fr","CHF","fs"
"3604","","2019","","aufwand","gdn_fr","CHF","fs"
"3610","","2019","","aufwand","gdn_fr","CHF","fs"
"3611","","2019","256962947","aufwand","gdn_fr","CHF","fs"
"3612","","2019","","aufwand","gdn_fr","CHF","fs"
"3613","","2019","","aufwand","gdn_fr","CHF","fs"
"3614","","2019","","aufwand","gdn_fr","CHF","fs"
"3620","","2019","","aufwand","gdn_fr","CHF","fs"
"36211","","2019","","aufwand","gdn_fr","CHF","fs"
"36212","","2019","","aufwand","gdn_fr","CHF","fs"
"36213","","2019","","aufwand","gdn_fr","CHF","fs"
"36214","","2019","","aufwand","gdn_fr","CHF","fs"
"36215","","2019","","aufwand","gdn_fr","CHF","fs"
"36216","","2019","","aufwand","gdn_fr","CHF","fs"
"36217","","2019","","aufwand","gdn_fr","CHF","fs"
"36219","","2019","","aufwand","gdn_fr","CHF","fs"
"36221","","2019","","aufwand","gdn_fr","CHF","fs"
"36222","","2019","","aufwand","gdn_fr","CHF","fs"
"36223","","2019","","aufwand","gdn_fr","CHF","fs"
"36224","","2019","","aufwand","gdn_fr","CHF","fs"
"36225","","2019","","aufwand","gdn_fr","CHF","fs"
"36226","","2019","","aufwand","gdn_fr","CHF","fs"
"36227","","2019","","aufwand","gdn_fr","CHF","fs"
"36228","","2019","","aufwand","gdn_fr","CHF","fs"
"3624","","2019","","aufwand","gdn_fr","CHF","fs"
"3629","","2019","","aufwand","gdn_fr","CHF","fs"
"3630","","2019","","aufwand","gdn_fr","CHF","fs"
"3631","","2019","144636242","aufwand","gdn_fr","CHF","fs"
"3632","","2019","","aufwand","gdn_fr","CHF","fs"
"3633","","2019","","aufwand","gdn_fr","CHF","fs"
"3634","","2019","36524194.84","aufwand","gdn_fr","CHF","fs"
"3635","","2019","8022735.47","aufwand","gdn_fr","CHF","fs"
"3636","","2019","75128877.7","aufwand","gdn_fr","CHF","fs"
"3637","","2019","63111127.14","aufwand","gdn_fr","CHF","fs"
"3638","","2019","24148.5","aufwand","gdn_fr","CHF","fs"
"3639","","2019","368364.1","aufwand","gdn_fr","CHF","fs"
"364","","2019","","aufwand","gdn_fr","CHF","fs"
"365","","2019","24301","aufwand","gdn_fr","CHF","fs"
"366","","2019","","aufwand","gdn_fr","CHF","fs"
"369","","2019","","aufwand","gdn_fr","CHF","fs"
"380","","2019","13124547.6","aufwand","gdn_fr","CHF","fs"
"381","","2019","","aufwand","gdn_fr","CHF","fs"
"383","","2019","","aufwand","gdn_fr","CHF","fs"
"384","","2019","","aufwand","gdn_fr","CHF","fs"
"3860","","2019","","aufwand","gdn_fr","CHF","fs"
"3861","","2019","","aufwand","gdn_fr","CHF","fs"
"3862","","2019","","aufwand","gdn_fr","CHF","fs"
"3863","","2019","","aufwand","gdn_fr","CHF","fs"
"3864","","2019","","aufwand","gdn_fr","CHF","fs"
"3865","","2019","","aufwand","gdn_fr","CHF","fs"
"3866","","2019","","aufwand","gdn_fr","CHF","fs"
"3867","","2019","","aufwand","gdn_fr","CHF","fs"
"3868","","2019","","aufwand","gdn_fr","CHF","fs"
"387","","2019","","aufwand","gdn_fr","CHF","fs"
"389","","2019","","aufwand","gdn_fr","CHF","fs"
"4000","","2019","640997570.15","ertrag","gdn_fr","CHF","fs"
"4001","","2019","78495951.01","ertrag","gdn_fr","CHF","fs"
"4002","","2019","29239946.89","ertrag","gdn_fr","CHF","fs"
"4008","","2019","","ertrag","gdn_fr","CHF","fs"
"4009","","2019","","ertrag","gdn_fr","CHF","fs"
