"arten","funk","jahr","value","dim","hh","unit","model"
"4046","","2017","","einnahmen","gdn_fr","CHF","fs"
"4047","","2017","","einnahmen","gdn_fr","CHF","fs"
"4049","","2017","","einnahmen","gdn_fr","CHF","fs"
"4050","","2017","","einnahmen","gdn_fr","CHF","fs"
"4051","","2017","","einnahmen","gdn_fr","CHF","fs"
"4052","","2017","","einnahmen","gdn_fr","CHF","fs"
"4053","","2017","","einnahmen","gdn_fr","CHF","fs"
"4059","","2017","","einnahmen","gdn_fr","CHF","fs"
"4060","","2017","","einnahmen","gdn_fr","CHF","fs"
"4070","","2017","","einnahmen","gdn_fr","CHF","fs"
"4071","","2017","","einnahmen","gdn_fr","CHF","fs"
"4072","","2017","","einnahmen","gdn_fr","CHF","fs"
"4079","","2017","","einnahmen","gdn_fr","CHF","fs"
"410","","2017","","einnahmen","gdn_fr","CHF","fs"
"411","","2017","","einnahmen","gdn_fr","CHF","fs"
"412","","2017","654336.35","einnahmen","gdn_fr","CHF","fs"
"413","","2017","","einnahmen","gdn_fr","CHF","fs"
"420","","2017","12956155.68","einnahmen","gdn_fr","CHF","fs"
"421","","2017","7348304.51","einnahmen","gdn_fr","CHF","fs"
"422","","2017","","einnahmen","gdn_fr","CHF","fs"
"423","","2017","3901052.81","einnahmen","gdn_fr","CHF","fs"
"424","","2017","144463882.26","einnahmen","gdn_fr","CHF","fs"
"425","","2017","29968572.86","einnahmen","gdn_fr","CHF","fs"
"426","","2017","62250285.24","einnahmen","gdn_fr","CHF","fs"
"427","","2017","7183388.02","einnahmen","gdn_fr","CHF","fs"
"429","","2017","","einnahmen","gdn_fr","CHF","fs"
"430","","2017","292615","einnahmen","gdn_fr","CHF","fs"
"431","","2017","437583.42","einnahmen","gdn_fr","CHF","fs"
"432","","2017","","einnahmen","gdn_fr","CHF","fs"
"439","","2017","1694199.37","einnahmen","gdn_fr","CHF","fs"
"440","","2017","6390545.62","einnahmen","gdn_fr","CHF","fs"
"441","","2017","","einnahmen","gdn_fr","CHF","fs"
"442","","2017","","einnahmen","gdn_fr","CHF","fs"
"443","","2017","4271192.59","einnahmen","gdn_fr","CHF","fs"
"445","","2017","1933.43","einnahmen","gdn_fr","CHF","fs"
"446","","2017","9080921.93","einnahmen","gdn_fr","CHF","fs"
"447","","2017","35287040.5","einnahmen","gdn_fr","CHF","fs"
"448","","2017","","einnahmen","gdn_fr","CHF","fs"
"449","","2017","","einnahmen","gdn_fr","CHF","fs"
"46000","","2017","","einnahmen","gdn_fr","CHF","fs"
"46001","","2017","","einnahmen","gdn_fr","CHF","fs"
"46002","","2017","","einnahmen","gdn_fr","CHF","fs"
"46003","","2017","","einnahmen","gdn_fr","CHF","fs"
"46004","","2017","","einnahmen","gdn_fr","CHF","fs"
"46005","","2017","","einnahmen","gdn_fr","CHF","fs"
"46006","","2017","","einnahmen","gdn_fr","CHF","fs"
"46007","","2017","","einnahmen","gdn_fr","CHF","fs"
"46008","","2017","","einnahmen","gdn_fr","CHF","fs"
"46009","","2017","","einnahmen","gdn_fr","CHF","fs"
"46010","","2017","21330168","einnahmen","gdn_fr","CHF","fs"
"46011","","2017","","einnahmen","gdn_fr","CHF","fs"
"46012","","2017","151651","einnahmen","gdn_fr","CHF","fs"
"46019","","2017","","einnahmen","gdn_fr","CHF","fs"
"4603","","2017","","einnahmen","gdn_fr","CHF","fs"
"4604","","2017","","einnahmen","gdn_fr","CHF","fs"
"4610","","2017","","einnahmen","gdn_fr","CHF","fs"
"4611","","2017","1954910","einnahmen","gdn_fr","CHF","fs"
"4612","","2017","","einnahmen","gdn_fr","CHF","fs"
"4613","","2017","","einnahmen","gdn_fr","CHF","fs"
"4614","","2017","","einnahmen","gdn_fr","CHF","fs"
"46201","","2017","","einnahmen","gdn_fr","CHF","fs"
"46202","","2017","","einnahmen","gdn_fr","CHF","fs"
"46203","","2017","","einnahmen","gdn_fr","CHF","fs"
"46204","","2017","","einnahmen","gdn_fr","CHF","fs"
"46209","","2017","","einnahmen","gdn_fr","CHF","fs"
"46211","","2017","","einnahmen","gdn_fr","CHF","fs"
"46212","","2017","","einnahmen","gdn_fr","CHF","fs"
"46213","","2017","","einnahmen","gdn_fr","CHF","fs"
"46214","","2017","","einnahmen","gdn_fr","CHF","fs"
"46215","","2017","","einnahmen","gdn_fr","CHF","fs"
"46216","","2017","14315930","einnahmen","gdn_fr","CHF","fs"
"46217","","2017","","einnahmen","gdn_fr","CHF","fs"
"46225","","2017","","einnahmen","gdn_fr","CHF","fs"
"46226","","2017","","einnahmen","gdn_fr","CHF","fs"
"46227","","2017","","einnahmen","gdn_fr","CHF","fs"
"46228","","2017","","einnahmen","gdn_fr","CHF","fs"
"4624","","2017","","einnahmen","gdn_fr","CHF","fs"
"4629","","2017","","einnahmen","gdn_fr","CHF","fs"
"4630","","2017","","einnahmen","gdn_fr","CHF","fs"
"4631","","2017","36362311","einnahmen","gdn_fr","CHF","fs"
"4632","","2017","","einnahmen","gdn_fr","CHF","fs"
"4633","","2017","","einnahmen","gdn_fr","CHF","fs"
"4634","","2017","2775939.89","einnahmen","gdn_fr","CHF","fs"
"4635","","2017","2646401.4","einnahmen","gdn_fr","CHF","fs"
"4636","","2017","","einnahmen","gdn_fr","CHF","fs"
"4637","","2017","","einnahmen","gdn_fr","CHF","fs"
"4638","","2017","","einnahmen","gdn_fr","CHF","fs"
"469","","2017","133464.05","einnahmen","gdn_fr","CHF","fs"
"481","","2017","","einnahmen","gdn_fr","CHF","fs"
"482","","2017","","einnahmen","gdn_fr","CHF","fs"
"483","","2017","","einnahmen","gdn_fr","CHF","fs"
"484","","2017","","einnahmen","gdn_fr","CHF","fs"
"4860","","2017","","einnahmen","gdn_fr","CHF","fs"
"4861","","2017","","einnahmen","gdn_fr","CHF","fs"
"4862","","2017","","einnahmen","gdn_fr","CHF","fs"
"4863","","2017","","einnahmen","gdn_fr","CHF","fs"
"4864","","2017","","einnahmen","gdn_fr","CHF","fs"
"4865","","2017","","einnahmen","gdn_fr","CHF","fs"
"4866","","2017","","einnahmen","gdn_fr","CHF","fs"
"4867","","2017","","einnahmen","gdn_fr","CHF","fs"
"4868","","2017","","einnahmen","gdn_fr","CHF","fs"
"600","","2017","13226901.65","einnahmen","gdn_fr","CHF","fs"
"603","","2017","","einnahmen","gdn_fr","CHF","fs"
"604","","2017","160000","einnahmen","gdn_fr","CHF","fs"
"605","","2017","","einnahmen","gdn_fr","CHF","fs"
"606","","2017","201016.35","einnahmen","gdn_fr","CHF","fs"
"609","","2017","","einnahmen","gdn_fr","CHF","fs"
"610","","2017","","einnahmen","gdn_fr","CHF","fs"
"613","","2017","3202159.03","einnahmen","gdn_fr","CHF","fs"
"614","","2017","683817.74","einnahmen","gdn_fr","CHF","fs"
"615","","2017","","einnahmen","gdn_fr","CHF","fs"
"616","","2017","","einnahmen","gdn_fr","CHF","fs"
"619","","2017","","einnahmen","gdn_fr","CHF","fs"
"620","","2017","","einnahmen","gdn_fr","CHF","fs"
"621","","2017","","einnahmen","gdn_fr","CHF","fs"
"629","","2017","35000","einnahmen","gdn_fr","CHF","fs"
"630","","2017","","einnahmen","gdn_fr","CHF","fs"
"631","","2017","","einnahmen","gdn_fr","CHF","fs"
"632","","2017","431516.2","einnahmen","gdn_fr","CHF","fs"
"633","","2017","","einnahmen","gdn_fr","CHF","fs"
"634","","2017","","einnahmen","gdn_fr","CHF","fs"
"635","","2017","","einnahmen","gdn_fr","CHF","fs"
"636","","2017","","einnahmen","gdn_fr","CHF","fs"
"637","","2017","","einnahmen","gdn_fr","CHF","fs"
"638","","2017","","einnahmen","gdn_fr","CHF","fs"
"640","","2017","","einnahmen","gdn_fr","CHF","fs"
"641","","2017","","einnahmen","gdn_fr","CHF","fs"
"642","","2017","","einnahmen","gdn_fr","CHF","fs"
"643","","2017","","einnahmen","gdn_fr","CHF","fs"
"644","","2017","","einnahmen","gdn_fr","CHF","fs"
"645","","2017","","einnahmen","gdn_fr","CHF","fs"
"646","","2017","","einnahmen","gdn_fr","CHF","fs"
"647","","2017","","einnahmen","gdn_fr","CHF","fs"
"648","","2017","","einnahmen","gdn_fr","CHF","fs"
"649","","2017","","einnahmen","gdn_fr","CHF","fs"
"650","","2017","","einnahmen","gdn_fr","CHF","fs"
"651","","2017","","einnahmen","gdn_fr","CHF","fs"
"652","","2017","","einnahmen","gdn_fr","CHF","fs"
"653","","2017","","einnahmen","gdn_fr","CHF","fs"
"654","","2017","","einnahmen","gdn_fr","CHF","fs"
"655","","2017","","einnahmen","gdn_fr","CHF","fs"
"656","","2017","","einnahmen","gdn_fr","CHF","fs"
"657","","2017","","einnahmen","gdn_fr","CHF","fs"
"658","","2017","","einnahmen","gdn_fr","CHF","fs"
"660","","2017","","einnahmen","gdn_fr","CHF","fs"
"661","","2017","","einnahmen","gdn_fr","CHF","fs"
"662","","2017","","einnahmen","gdn_fr","CHF","fs"
"663","","2017","","einnahmen","gdn_fr","CHF","fs"
"664","","2017","","einnahmen","gdn_fr","CHF","fs"
"665","","2017","","einnahmen","gdn_fr","CHF","fs"
"666","","2017","","einnahmen","gdn_fr","CHF","fs"
"667","","2017","","einnahmen","gdn_fr","CHF","fs"
"668","","2017","","einnahmen","gdn_fr","CHF","fs"
"670","","2017","","einnahmen","gdn_fr","CHF","fs"
"671","","2017","12086858","einnahmen","gdn_fr","CHF","fs"
"672","","2017","","einnahmen","gdn_fr","CHF","fs"
"673","","2017","","einnahmen","gdn_fr","CHF","fs"
"674","","2017","1602570.12","einnahmen","gdn_fr","CHF","fs"
"675","","2017","","einnahmen","gdn_fr","CHF","fs"
"676","","2017","78015.07","einnahmen","gdn_fr","CHF","fs"
"677","","2017","16896178.28","einnahmen","gdn_fr","CHF","fs"
"678","","2017","","einnahmen","gdn_fr","CHF","fs"
"680","","2017","","einnahmen","gdn_fr","CHF","fs"
"682","","2017","","einnahmen","gdn_fr","CHF","fs"
"684","","2017","","einnahmen","gdn_fr","CHF","fs"
"685","","2017","","einnahmen","gdn_fr","CHF","fs"
"686","","2017","","einnahmen","gdn_fr","CHF","fs"
"6870","","2017","","einnahmen","gdn_fr","CHF","fs"
"6871","","2017","","einnahmen","gdn_fr","CHF","fs"
"6872","","2017","","einnahmen","gdn_fr","CHF","fs"
"6873","","2017","","einnahmen","gdn_fr","CHF","fs"
"6874","","2017","","einnahmen","gdn_fr","CHF","fs"
"6875","","2017","","einnahmen","gdn_fr","CHF","fs"
"6876","","2017","","einnahmen","gdn_fr","CHF","fs"
"6877","","2017","","einnahmen","gdn_fr","CHF","fs"
"6878","","2017","","einnahmen","gdn_fr","CHF","fs"
"689","","2017","","einnahmen","gdn_fr","CHF","fs"
"","01","2017","19444777.48","ausgaben_funk","gdn_fr","CHF","fs"
"","02","2017","127000609.7","ausgaben_funk","gdn_fr","CHF","fs"
"","03","2017","","ausgaben_funk","gdn_fr","CHF","fs"
"","08","2017","","ausgaben_funk","gdn_fr","CHF","fs"
"","11","2017","6966843.1","ausgaben_funk","gdn_fr","CHF","fs"
"","12","2017","","ausgaben_funk","gdn_fr","CHF","fs"
"","13","2017","","ausgaben_funk","gdn_fr","CHF","fs"
"","14","2017","23108128.58","ausgaben_funk","gdn_fr","CHF","fs"
"","15","2017","25887821.69","ausgaben_funk","gdn_fr","CHF","fs"
"","16","2017","3857961.55","ausgaben_funk","gdn_fr","CHF","fs"
"","18","2017","","ausgaben_funk","gdn_fr","CHF","fs"
"","21","2017","393139182.1","ausgaben_funk","gdn_fr","CHF","fs"
"","22","2017","63500643.92","ausgaben_funk","gdn_fr","CHF","fs"
"","23","2017","12417591.23","ausgaben_funk","gdn_fr","CHF","fs"
"","25","2017","178822.57","ausgaben_funk","gdn_fr","CHF","fs"
"","26","2017","","ausgaben_funk","gdn_fr","CHF","fs"
"","27","2017","","ausgaben_funk","gdn_fr","CHF","fs"
"","28","2017","","ausgaben_funk","gdn_fr","CHF","fs"
"","29","2017","228218.23","ausgaben_funk","gdn_fr","CHF","fs"
"","31","2017","5529345.75","ausgaben_funk","gdn_fr","CHF","fs"
"","32","2017","22270925.4","ausgaben_funk","gdn_fr","CHF","fs"
"","33","2017","292318.15","ausgaben_funk","gdn_fr","CHF","fs"
"","34","2017","50346487.99","ausgaben_funk","gdn_fr","CHF","fs"
"","35","2017","54028.32","ausgaben_funk","gdn_fr","CHF","fs"
"","38","2017","","ausgaben_funk","gdn_fr","CHF","fs"
"","41","2017","76029808.12","ausgaben_funk","gdn_fr","CHF","fs"
"","42","2017","36406697.55","ausgaben_funk","gdn_fr","CHF","fs"
"","43","2017","3225445.04","ausgaben_funk","gdn_fr","CHF","fs"
"","48","2017","","ausgaben_funk","gdn_fr","CHF","fs"
"","49","2017","59573.37","ausgaben_funk","gdn_fr","CHF","fs"
"","51","2017","","ausgaben_funk","gdn_fr","CHF","fs"
"","52","2017","61974677.05","ausgaben_funk","gdn_fr","CHF","fs"
"","53","2017","2068987.06","ausgaben_funk","gdn_fr","CHF","fs"
"","54","2017","40980210.05","ausgaben_funk","gdn_fr","CHF","fs"
"","55","2017","5872872.2","ausgaben_funk","gdn_fr","CHF","fs"
"","56","2017","1844553.46","ausgaben_funk","gdn_fr","CHF","fs"
"","57","2017","82371956.24","ausgaben_funk","gdn_fr","CHF","fs"
"","58","2017","","ausgaben_funk","gdn_fr","CHF","fs"
"","59","2017","107660.97","ausgaben_funk","gdn_fr","CHF","fs"
"","61","2017","113063809.85","ausgaben_funk","gdn_fr","CHF","fs"
"","62","2017","34087684.41","ausgaben_funk","gdn_fr","CHF","fs"
"","63","2017","235224","ausgaben_funk","gdn_fr","CHF","fs"
"","64","2017","","ausgaben_funk","gdn_fr","CHF","fs"
"","68","2017","","ausgaben_funk","gdn_fr","CHF","fs"
"","71","2017","26511502.01","ausgaben_funk","gdn_fr","CHF","fs"
"","72","2017","73409171.8","ausgaben_funk","gdn_fr","CHF","fs"
"","73","2017","40412035.23","ausgaben_funk","gdn_fr","CHF","fs"
"","74","2017","3233667.69","ausgaben_funk","gdn_fr","CHF","fs"
"","75","2017","533423.16","ausgaben_funk","gdn_fr","CHF","fs"
"","76","2017","6478661.35","ausgaben_funk","gdn_fr","CHF","fs"
"","77","2017","5615807.35","ausgaben_funk","gdn_fr","CHF","fs"
"","78","2017","","ausgaben_funk","gdn_fr","CHF","fs"
"","79","2017","27969606.39","ausgaben_funk","gdn_fr","CHF","fs"
"","81","2017","9304756.81","ausgaben_funk","gdn_fr","CHF","fs"
"","82","2017","9692436.55","ausgaben_funk","gdn_fr","CHF","fs"
"","83","2017","","ausgaben_funk","gdn_fr","CHF","fs"
"","84","2017","3773251.04","ausgaben_funk","gdn_fr","CHF","fs"
"","85","2017","7419400.98","ausgaben_funk","gdn_fr","CHF","fs"
"","86","2017","","ausgaben_funk","gdn_fr","CHF","fs"
"","87","2017","1738530.32","ausgaben_funk","gdn_fr","CHF","fs"
"","88","2017","","ausgaben_funk","gdn_fr","CHF","fs"
"","89","2017","","ausgaben_funk","gdn_fr","CHF","fs"
"","91","2017","26894625.86","ausgaben_funk","gdn_fr","CHF","fs"
"","92","2017","","ausgaben_funk","gdn_fr","CHF","fs"
"","93","2017","","ausgaben_funk","gdn_fr","CHF","fs"
"","94","2017","","ausgaben_funk","gdn_fr","CHF","fs"
"","95","2017","","ausgaben_funk","gdn_fr","CHF","fs"
"","96","2017","29769554.41","ausgaben_funk","gdn_fr","CHF","fs"
"","97","2017","","ausgaben_funk","gdn_fr","CHF","fs"
"","99","2017","","ausgaben_funk","gdn_fr","CHF","fs"
"","01","2017","382651.14","einnahmen_funk","gdn_fr","CHF","fs"
"","02","2017","28250555.12","einnahmen_funk","gdn_fr","CHF","fs"
"","03","2017","","einnahmen_funk","gdn_fr","CHF","fs"
"","08","2017","","einnahmen_funk","gdn_fr","CHF","fs"
"","11","2017","7118709.31","einnahmen_funk","gdn_fr","CHF","fs"
"","12","2017","","einnahmen_funk","gdn_fr","CHF","fs"
"","13","2017","","einnahmen_funk","gdn_fr","CHF","fs"
"","14","2017","10292982.02","einnahmen_funk","gdn_fr","CHF","fs"
"","15","2017","18550032","einnahmen_funk","gdn_fr","CHF","fs"
"","16","2017","1821153.83","einnahmen_funk","gdn_fr","CHF","fs"
"","18","2017","","einnahmen_funk","gdn_fr","CHF","fs"
"","21","2017","25101334.6","einnahmen_funk","gdn_fr","CHF","fs"
"","22","2017","9556085.07","einnahmen_funk","gdn_fr","CHF","fs"
"","23","2017","4198675.95","einnahmen_funk","gdn_fr","CHF","fs"
"","25","2017","","einnahmen_funk","gdn_fr","CHF","fs"
"","26","2017","","einnahmen_funk","gdn_fr","CHF","fs"
"","27","2017","","einnahmen_funk","gdn_fr","CHF","fs"
"","28","2017","","einnahmen_funk","gdn_fr","CHF","fs"
"","29","2017","","einnahmen_funk","gdn_fr","CHF","fs"
"","31","2017","583973.49","einnahmen_funk","gdn_fr","CHF","fs"
"","32","2017","6487889.88","einnahmen_funk","gdn_fr","CHF","fs"
"","33","2017","75632.4","einnahmen_funk","gdn_fr","CHF","fs"
"","34","2017","14983322.39","einnahmen_funk","gdn_fr","CHF","fs"
"","35","2017","","einnahmen_funk","gdn_fr","CHF","fs"
"","38","2017","","einnahmen_funk","gdn_fr","CHF","fs"
"","41","2017","677756.33","einnahmen_funk","gdn_fr","CHF","fs"
"","42","2017","126749.03","einnahmen_funk","gdn_fr","CHF","fs"
"","43","2017","1293312.65","einnahmen_funk","gdn_fr","CHF","fs"
"","48","2017","","einnahmen_funk","gdn_fr","CHF","fs"
"","49","2017","","einnahmen_funk","gdn_fr","CHF","fs"
"","51","2017","","einnahmen_funk","gdn_fr","CHF","fs"
"","52","2017","","einnahmen_funk","gdn_fr","CHF","fs"
"","53","2017","200399.02","einnahmen_funk","gdn_fr","CHF","fs"
"","54","2017","4543447.11","einnahmen_funk","gdn_fr","CHF","fs"
"","55","2017","722.8","einnahmen_funk","gdn_fr","CHF","fs"
"","56","2017","54768.63","einnahmen_funk","gdn_fr","CHF","fs"
"","57","2017","37104599.02","einnahmen_funk","gdn_fr","CHF","fs"
"","58","2017","","einnahmen_funk","gdn_fr","CHF","fs"
"","59","2017","","einnahmen_funk","gdn_fr","CHF","fs"
"","61","2017","16937334.03","einnahmen_funk","gdn_fr","CHF","fs"
"","62","2017","4077273.7","einnahmen_funk","gdn_fr","CHF","fs"
"","63","2017","","einnahmen_funk","gdn_fr","CHF","fs"
"","64","2017","","einnahmen_funk","gdn_fr","CHF","fs"
"","68","2017","","einnahmen_funk","gdn_fr","CHF","fs"
"","71","2017","30936044.46","einnahmen_funk","gdn_fr","CHF","fs"
"","72","2017","82717104.52","einnahmen_funk","gdn_fr","CHF","fs"
"","73","2017","41757433.3","einnahmen_funk","gdn_fr","CHF","fs"
"","74","2017","1275719.65","einnahmen_funk","gdn_fr","CHF","fs"
"","75","2017","305562.65","einnahmen_funk","gdn_fr","CHF","fs"
"","76","2017","3690698.25","einnahmen_funk","gdn_fr","CHF","fs"
"","77","2017","1236028.58","einnahmen_funk","gdn_fr","CHF","fs"
"","78","2017","","einnahmen_funk","gdn_fr","CHF","fs"
"","79","2017","26552260.84","einnahmen_funk","gdn_fr","CHF","fs"
"","81","2017","7234292.99","einnahmen_funk","gdn_fr","CHF","fs"
"","82","2017","7722487.02","einnahmen_funk","gdn_fr","CHF","fs"
"","83","2017","","einnahmen_funk","gdn_fr","CHF","fs"
"","84","2017","114459.85","einnahmen_funk","gdn_fr","CHF","fs"
"","85","2017","1811062.69","einnahmen_funk","gdn_fr","CHF","fs"
"","86","2017","","einnahmen_funk","gdn_fr","CHF","fs"
"","87","2017","9702433.54","einnahmen_funk","gdn_fr","CHF","fs"
"","88","2017","","einnahmen_funk","gdn_fr","CHF","fs"
"","89","2017","388918.25","einnahmen_funk","gdn_fr","CHF","fs"
"","91","2017","1019278145.06","einnahmen_funk","gdn_fr","CHF","fs"
"","92","2017","","einnahmen_funk","gdn_fr","CHF","fs"
"","93","2017","14315930","einnahmen_funk","gdn_fr","CHF","fs"
"","94","2017","","einnahmen_funk","gdn_fr","CHF","fs"
"","95","2017","21481819","einnahmen_funk","gdn_fr","CHF","fs"
"","96","2017","10661738.21","einnahmen_funk","gdn_fr","CHF","fs"
"","97","2017","133464.05","einnahmen_funk","gdn_fr","CHF","fs"
"","99","2017","","einnahmen_funk","gdn_fr","CHF","fs"
"","01","2017","19444777.48","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","02","2017","127000609.7","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","03","2017","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","08","2017","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","11","2017","6966843.1","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","12","2017","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","13","2017","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","14","2017","23108128.58","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","15","2017","25887821.69","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","16","2017","3857961.55","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","18","2017","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","21","2017","393139182.1","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","22","2017","63500643.92","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","23","2017","12417591.23","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","25","2017","178822.57","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","26","2017","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","27","2017","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","28","2017","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","29","2017","228218.23","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","31","2017","5529345.75","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","32","2017","22270925.4","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","33","2017","292318.15","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","34","2017","50346487.99","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","35","2017","54028.32","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","38","2017","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","41","2017","76029808.12","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","42","2017","36406697.55","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","43","2017","3225445.04","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","48","2017","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","49","2017","59573.37","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","51","2017","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","52","2017","61974677.05","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","53","2017","2068987.06","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","54","2017","40980210.05","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","55","2017","5872872.2","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","56","2017","1844553.46","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","57","2017","82371956.24","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","58","2017","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","59","2017","107660.97","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","61","2017","113063809.85","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","62","2017","34087684.41","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","63","2017","235224","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","64","2017","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","68","2017","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","71","2017","26511502.01","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","72","2017","73409171.8","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","73","2017","40412035.23","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","74","2017","3233667.69","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","75","2017","533423.16","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","76","2017","6478661.35","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","77","2017","5615807.35","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","78","2017","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","79","2017","27969606.39","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","81","2017","9304756.81","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","82","2017","9692436.55","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","83","2017","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","84","2017","3773251.04","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","85","2017","7419400.98","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","86","2017","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","87","2017","1738530.32","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","88","2017","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","89","2017","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","91","2017","26894625.86","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","92","2017","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","93","2017","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","94","2017","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","95","2017","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","96","2017","29769554.41","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","97","2017","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","99","2017","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","01","2017","382651.14","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","02","2017","28250555.12","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","03","2017","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","08","2017","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","11","2017","7118709.31","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","12","2017","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","13","2017","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","14","2017","10292982.02","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","15","2017","18550032","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","16","2017","1821153.83","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","18","2017","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","21","2017","25101334.6","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","22","2017","9556085.07","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","23","2017","4198675.95","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","25","2017","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","26","2017","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","27","2017","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","28","2017","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","29","2017","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","31","2017","583973.49","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","32","2017","6487889.88","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","33","2017","75632.4","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","34","2017","14983322.39","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","35","2017","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","38","2017","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","41","2017","677756.33","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","42","2017","126749.03","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","43","2017","1293312.65","ord_einnahmen_funk","gdn_fr","CHF","fs"
