"arten","funk","jahr","value","dim","hh","unit","model"
"4040","","2022","","einnahmen","gdn_fr","CHF","fs"
"4041","","2022","","einnahmen","gdn_fr","CHF","fs"
"4042","","2022","","einnahmen","gdn_fr","CHF","fs"
"4043","","2022","","einnahmen","gdn_fr","CHF","fs"
"4044","","2022","","einnahmen","gdn_fr","CHF","fs"
"4045","","2022","","einnahmen","gdn_fr","CHF","fs"
"4046","","2022","","einnahmen","gdn_fr","CHF","fs"
"4047","","2022","","einnahmen","gdn_fr","CHF","fs"
"4049","","2022","","einnahmen","gdn_fr","CHF","fs"
"4050","","2022","","einnahmen","gdn_fr","CHF","fs"
"4051","","2022","","einnahmen","gdn_fr","CHF","fs"
"4052","","2022","","einnahmen","gdn_fr","CHF","fs"
"4053","","2022","","einnahmen","gdn_fr","CHF","fs"
"4059","","2022","","einnahmen","gdn_fr","CHF","fs"
"4060","","2022","","einnahmen","gdn_fr","CHF","fs"
"4070","","2022","","einnahmen","gdn_fr","CHF","fs"
"4071","","2022","","einnahmen","gdn_fr","CHF","fs"
"4072","","2022","","einnahmen","gdn_fr","CHF","fs"
"4079","","2022","","einnahmen","gdn_fr","CHF","fs"
"410","","2022","5711.35","einnahmen","gdn_fr","CHF","fs"
"411","","2022","","einnahmen","gdn_fr","CHF","fs"
"412","","2022","1541677.93","einnahmen","gdn_fr","CHF","fs"
"413","","2022","","einnahmen","gdn_fr","CHF","fs"
"420","","2022","12219103.63","einnahmen","gdn_fr","CHF","fs"
"421","","2022","8971317.1","einnahmen","gdn_fr","CHF","fs"
"422","","2022","","einnahmen","gdn_fr","CHF","fs"
"423","","2022","456782","einnahmen","gdn_fr","CHF","fs"
"424","","2022","151729200.79","einnahmen","gdn_fr","CHF","fs"
"425","","2022","22173888.4","einnahmen","gdn_fr","CHF","fs"
"426","","2022","78450816.97","einnahmen","gdn_fr","CHF","fs"
"427","","2022","4650057.68","einnahmen","gdn_fr","CHF","fs"
"429","","2022","241126.88","einnahmen","gdn_fr","CHF","fs"
"430","","2022","1343880.21","einnahmen","gdn_fr","CHF","fs"
"431","","2022","2190164.16","einnahmen","gdn_fr","CHF","fs"
"432","","2022","32100","einnahmen","gdn_fr","CHF","fs"
"439","","2022","2555966.16","einnahmen","gdn_fr","CHF","fs"
"440","","2022","5769739.09","einnahmen","gdn_fr","CHF","fs"
"441","","2022","2364386.92","einnahmen","gdn_fr","CHF","fs"
"442","","2022","785159.98","einnahmen","gdn_fr","CHF","fs"
"443","","2022","17855457.4","einnahmen","gdn_fr","CHF","fs"
"445","","2022","291175.01","einnahmen","gdn_fr","CHF","fs"
"446","","2022","1183131.39","einnahmen","gdn_fr","CHF","fs"
"447","","2022","25180791.27","einnahmen","gdn_fr","CHF","fs"
"448","","2022","270976.8","einnahmen","gdn_fr","CHF","fs"
"449","","2022","682999.53","einnahmen","gdn_fr","CHF","fs"
"46000","","2022","","einnahmen","gdn_fr","CHF","fs"
"46001","","2022","","einnahmen","gdn_fr","CHF","fs"
"46002","","2022","","einnahmen","gdn_fr","CHF","fs"
"46003","","2022","","einnahmen","gdn_fr","CHF","fs"
"46004","","2022","","einnahmen","gdn_fr","CHF","fs"
"46005","","2022","","einnahmen","gdn_fr","CHF","fs"
"46006","","2022","","einnahmen","gdn_fr","CHF","fs"
"46007","","2022","","einnahmen","gdn_fr","CHF","fs"
"46008","","2022","","einnahmen","gdn_fr","CHF","fs"
"46009","","2022","","einnahmen","gdn_fr","CHF","fs"
"46010","","2022","22648521","einnahmen","gdn_fr","CHF","fs"
"46011","","2022","","einnahmen","gdn_fr","CHF","fs"
"46012","","2022","151651","einnahmen","gdn_fr","CHF","fs"
"46019","","2022","11300002","einnahmen","gdn_fr","CHF","fs"
"4603","","2022","","einnahmen","gdn_fr","CHF","fs"
"4604","","2022","","einnahmen","gdn_fr","CHF","fs"
"4610","","2022","","einnahmen","gdn_fr","CHF","fs"
"4611","","2022","3004000","einnahmen","gdn_fr","CHF","fs"
"4612","","2022","","einnahmen","gdn_fr","CHF","fs"
"4613","","2022","","einnahmen","gdn_fr","CHF","fs"
"4614","","2022","2048613.04","einnahmen","gdn_fr","CHF","fs"
"46201","","2022","","einnahmen","gdn_fr","CHF","fs"
"46202","","2022","","einnahmen","gdn_fr","CHF","fs"
"46203","","2022","","einnahmen","gdn_fr","CHF","fs"
"46204","","2022","","einnahmen","gdn_fr","CHF","fs"
"46209","","2022","","einnahmen","gdn_fr","CHF","fs"
"46211","","2022","","einnahmen","gdn_fr","CHF","fs"
"46212","","2022","","einnahmen","gdn_fr","CHF","fs"
"46213","","2022","","einnahmen","gdn_fr","CHF","fs"
"46214","","2022","","einnahmen","gdn_fr","CHF","fs"
"46215","","2022","","einnahmen","gdn_fr","CHF","fs"
"46216","","2022","16540985","einnahmen","gdn_fr","CHF","fs"
"46217","","2022","","einnahmen","gdn_fr","CHF","fs"
"46225","","2022","","einnahmen","gdn_fr","CHF","fs"
"46226","","2022","","einnahmen","gdn_fr","CHF","fs"
"46227","","2022","","einnahmen","gdn_fr","CHF","fs"
"46228","","2022","","einnahmen","gdn_fr","CHF","fs"
"4624","","2022","","einnahmen","gdn_fr","CHF","fs"
"4629","","2022","","einnahmen","gdn_fr","CHF","fs"
"4630","","2022","","einnahmen","gdn_fr","CHF","fs"
"4631","","2022","41398609.75","einnahmen","gdn_fr","CHF","fs"
"4632","","2022","","einnahmen","gdn_fr","CHF","fs"
"4633","","2022","","einnahmen","gdn_fr","CHF","fs"
"4634","","2022","1219747.18","einnahmen","gdn_fr","CHF","fs"
"4635","","2022","2133917.35","einnahmen","gdn_fr","CHF","fs"
"4636","","2022","336826.35","einnahmen","gdn_fr","CHF","fs"
"4637","","2022","","einnahmen","gdn_fr","CHF","fs"
"4638","","2022","","einnahmen","gdn_fr","CHF","fs"
"469","","2022","723594.1","einnahmen","gdn_fr","CHF","fs"
"481","","2022","","einnahmen","gdn_fr","CHF","fs"
"482","","2022","18000","einnahmen","gdn_fr","CHF","fs"
"483","","2022","1784019.15","einnahmen","gdn_fr","CHF","fs"
"484","","2022","225167.79","einnahmen","gdn_fr","CHF","fs"
"4860","","2022","","einnahmen","gdn_fr","CHF","fs"
"4861","","2022","","einnahmen","gdn_fr","CHF","fs"
"4862","","2022","","einnahmen","gdn_fr","CHF","fs"
"4863","","2022","","einnahmen","gdn_fr","CHF","fs"
"4864","","2022","378065.27","einnahmen","gdn_fr","CHF","fs"
"4865","","2022","","einnahmen","gdn_fr","CHF","fs"
"4866","","2022","15169","einnahmen","gdn_fr","CHF","fs"
"4867","","2022","","einnahmen","gdn_fr","CHF","fs"
"4868","","2022","","einnahmen","gdn_fr","CHF","fs"
"600","","2022","109450","einnahmen","gdn_fr","CHF","fs"
"603","","2022","4100","einnahmen","gdn_fr","CHF","fs"
"604","","2022","","einnahmen","gdn_fr","CHF","fs"
"605","","2022","","einnahmen","gdn_fr","CHF","fs"
"606","","2022","690805.2","einnahmen","gdn_fr","CHF","fs"
"609","","2022","","einnahmen","gdn_fr","CHF","fs"
"610","","2022","","einnahmen","gdn_fr","CHF","fs"
"613","","2022","1688518.95","einnahmen","gdn_fr","CHF","fs"
"614","","2022","2067615.75","einnahmen","gdn_fr","CHF","fs"
"615","","2022","","einnahmen","gdn_fr","CHF","fs"
"616","","2022","370176.65","einnahmen","gdn_fr","CHF","fs"
"619","","2022","106776.8","einnahmen","gdn_fr","CHF","fs"
"620","","2022","","einnahmen","gdn_fr","CHF","fs"
"621","","2022","","einnahmen","gdn_fr","CHF","fs"
"629","","2022","1513.4","einnahmen","gdn_fr","CHF","fs"
"630","","2022","","einnahmen","gdn_fr","CHF","fs"
"631","","2022","","einnahmen","gdn_fr","CHF","fs"
"632","","2022","","einnahmen","gdn_fr","CHF","fs"
"633","","2022","","einnahmen","gdn_fr","CHF","fs"
"634","","2022","","einnahmen","gdn_fr","CHF","fs"
"635","","2022","","einnahmen","gdn_fr","CHF","fs"
"636","","2022","","einnahmen","gdn_fr","CHF","fs"
"637","","2022","","einnahmen","gdn_fr","CHF","fs"
"638","","2022","","einnahmen","gdn_fr","CHF","fs"
"640","","2022","","einnahmen","gdn_fr","CHF","fs"
"641","","2022","","einnahmen","gdn_fr","CHF","fs"
"642","","2022","","einnahmen","gdn_fr","CHF","fs"
"643","","2022","","einnahmen","gdn_fr","CHF","fs"
"644","","2022","","einnahmen","gdn_fr","CHF","fs"
"645","","2022","1555","einnahmen","gdn_fr","CHF","fs"
"646","","2022","25000","einnahmen","gdn_fr","CHF","fs"
"647","","2022","","einnahmen","gdn_fr","CHF","fs"
"648","","2022","","einnahmen","gdn_fr","CHF","fs"
"649","","2022","","einnahmen","gdn_fr","CHF","fs"
"650","","2022","","einnahmen","gdn_fr","CHF","fs"
"651","","2022","303421.1","einnahmen","gdn_fr","CHF","fs"
"652","","2022","41607.7","einnahmen","gdn_fr","CHF","fs"
"653","","2022","","einnahmen","gdn_fr","CHF","fs"
"654","","2022","","einnahmen","gdn_fr","CHF","fs"
"655","","2022","4000","einnahmen","gdn_fr","CHF","fs"
"656","","2022","7422.3","einnahmen","gdn_fr","CHF","fs"
"657","","2022","","einnahmen","gdn_fr","CHF","fs"
"658","","2022","","einnahmen","gdn_fr","CHF","fs"
"660","","2022","","einnahmen","gdn_fr","CHF","fs"
"661","","2022","667915.68","einnahmen","gdn_fr","CHF","fs"
"662","","2022","38369.34","einnahmen","gdn_fr","CHF","fs"
"663","","2022","","einnahmen","gdn_fr","CHF","fs"
"664","","2022","","einnahmen","gdn_fr","CHF","fs"
"665","","2022","","einnahmen","gdn_fr","CHF","fs"
"666","","2022","","einnahmen","gdn_fr","CHF","fs"
"667","","2022","","einnahmen","gdn_fr","CHF","fs"
"668","","2022","","einnahmen","gdn_fr","CHF","fs"
"670","","2022","","einnahmen","gdn_fr","CHF","fs"
"671","","2022","26375212","einnahmen","gdn_fr","CHF","fs"
"672","","2022","","einnahmen","gdn_fr","CHF","fs"
"673","","2022","","einnahmen","gdn_fr","CHF","fs"
"674","","2022","3717235.1","einnahmen","gdn_fr","CHF","fs"
"675","","2022","7799034.87","einnahmen","gdn_fr","CHF","fs"
"676","","2022","1089026.65","einnahmen","gdn_fr","CHF","fs"
"677","","2022","15687355.59","einnahmen","gdn_fr","CHF","fs"
"678","","2022","","einnahmen","gdn_fr","CHF","fs"
"680","","2022","450183.05","einnahmen","gdn_fr","CHF","fs"
"682","","2022","","einnahmen","gdn_fr","CHF","fs"
"684","","2022","","einnahmen","gdn_fr","CHF","fs"
"685","","2022","","einnahmen","gdn_fr","CHF","fs"
"686","","2022","","einnahmen","gdn_fr","CHF","fs"
"6870","","2022","","einnahmen","gdn_fr","CHF","fs"
"6871","","2022","","einnahmen","gdn_fr","CHF","fs"
"6872","","2022","","einnahmen","gdn_fr","CHF","fs"
"6873","","2022","","einnahmen","gdn_fr","CHF","fs"
"6874","","2022","","einnahmen","gdn_fr","CHF","fs"
"6875","","2022","","einnahmen","gdn_fr","CHF","fs"
"6876","","2022","","einnahmen","gdn_fr","CHF","fs"
"6877","","2022","","einnahmen","gdn_fr","CHF","fs"
"6878","","2022","","einnahmen","gdn_fr","CHF","fs"
"689","","2022","11610.24","einnahmen","gdn_fr","CHF","fs"
"","01","2022","22894836.34","ausgaben_funk","gdn_fr","CHF","fs"
"","02","2022","140285263.59","ausgaben_funk","gdn_fr","CHF","fs"
"","03","2022","","ausgaben_funk","gdn_fr","CHF","fs"
"","08","2022","","ausgaben_funk","gdn_fr","CHF","fs"
"","11","2022","10640916.39","ausgaben_funk","gdn_fr","CHF","fs"
"","12","2022","5510.35","ausgaben_funk","gdn_fr","CHF","fs"
"","13","2022","","ausgaben_funk","gdn_fr","CHF","fs"
"","14","2022","21118824.59","ausgaben_funk","gdn_fr","CHF","fs"
"","15","2022","18475491.14","ausgaben_funk","gdn_fr","CHF","fs"
"","16","2022","7599544.45","ausgaben_funk","gdn_fr","CHF","fs"
"","18","2022","290929.35","ausgaben_funk","gdn_fr","CHF","fs"
"","21","2022","449498425.45","ausgaben_funk","gdn_fr","CHF","fs"
"","22","2022","59556686.7","ausgaben_funk","gdn_fr","CHF","fs"
"","23","2022","4451563.29","ausgaben_funk","gdn_fr","CHF","fs"
"","25","2022","","ausgaben_funk","gdn_fr","CHF","fs"
"","26","2022","","ausgaben_funk","gdn_fr","CHF","fs"
"","27","2022","","ausgaben_funk","gdn_fr","CHF","fs"
"","28","2022","","ausgaben_funk","gdn_fr","CHF","fs"
"","29","2022","163392.1","ausgaben_funk","gdn_fr","CHF","fs"
"","31","2022","4567103.71","ausgaben_funk","gdn_fr","CHF","fs"
"","32","2022","21255718.61","ausgaben_funk","gdn_fr","CHF","fs"
"","33","2022","454000.28","ausgaben_funk","gdn_fr","CHF","fs"
"","34","2022","68342452.06","ausgaben_funk","gdn_fr","CHF","fs"
"","35","2022","47572.65","ausgaben_funk","gdn_fr","CHF","fs"
"","38","2022","","ausgaben_funk","gdn_fr","CHF","fs"
"","41","2022","86370245.07","ausgaben_funk","gdn_fr","CHF","fs"
"","42","2022","58994725.73","ausgaben_funk","gdn_fr","CHF","fs"
"","43","2022","3222958.67","ausgaben_funk","gdn_fr","CHF","fs"
"","48","2022","","ausgaben_funk","gdn_fr","CHF","fs"
"","49","2022","2770360.48","ausgaben_funk","gdn_fr","CHF","fs"
"","51","2022","3072.15","ausgaben_funk","gdn_fr","CHF","fs"
"","52","2022","74750744.1","ausgaben_funk","gdn_fr","CHF","fs"
"","53","2022","2766852.55","ausgaben_funk","gdn_fr","CHF","fs"
"","54","2022","50729398.17","ausgaben_funk","gdn_fr","CHF","fs"
"","55","2022","6144491.2","ausgaben_funk","gdn_fr","CHF","fs"
"","56","2022","243591.55","ausgaben_funk","gdn_fr","CHF","fs"
"","57","2022","87258850.34","ausgaben_funk","gdn_fr","CHF","fs"
"","58","2022","28295.8","ausgaben_funk","gdn_fr","CHF","fs"
"","59","2022","416139.15","ausgaben_funk","gdn_fr","CHF","fs"
"","61","2022","127559416.86","ausgaben_funk","gdn_fr","CHF","fs"
"","62","2022","46526261.65","ausgaben_funk","gdn_fr","CHF","fs"
"","63","2022","696972.6","ausgaben_funk","gdn_fr","CHF","fs"
"","64","2022","60663.26","ausgaben_funk","gdn_fr","CHF","fs"
"","68","2022","1553.55","ausgaben_funk","gdn_fr","CHF","fs"
"","71","2022","46674670.38","ausgaben_funk","gdn_fr","CHF","fs"
"","72","2022","63634870.02","ausgaben_funk","gdn_fr","CHF","fs"
"","73","2022","38662788.91","ausgaben_funk","gdn_fr","CHF","fs"
"","74","2022","9784938.25","ausgaben_funk","gdn_fr","CHF","fs"
"","75","2022","195621.57","ausgaben_funk","gdn_fr","CHF","fs"
"","76","2022","5596224.83","ausgaben_funk","gdn_fr","CHF","fs"
"","77","2022","5555311.45","ausgaben_funk","gdn_fr","CHF","fs"
"","78","2022","","ausgaben_funk","gdn_fr","CHF","fs"
"","79","2022","14681047.96","ausgaben_funk","gdn_fr","CHF","fs"
"","81","2022","7440698.17","ausgaben_funk","gdn_fr","CHF","fs"
"","82","2022","16468701.63","ausgaben_funk","gdn_fr","CHF","fs"
"","83","2022","237186.3","ausgaben_funk","gdn_fr","CHF","fs"
"","84","2022","4701019.67","ausgaben_funk","gdn_fr","CHF","fs"
"","85","2022","11566441.11","ausgaben_funk","gdn_fr","CHF","fs"
"","86","2022","","ausgaben_funk","gdn_fr","CHF","fs"
"","87","2022","5039604.85","ausgaben_funk","gdn_fr","CHF","fs"
"","88","2022","","ausgaben_funk","gdn_fr","CHF","fs"
"","89","2022","1725557.33","ausgaben_funk","gdn_fr","CHF","fs"
"","91","2022","7190569.92","ausgaben_funk","gdn_fr","CHF","fs"
"","92","2022","","ausgaben_funk","gdn_fr","CHF","fs"
"","93","2022","","ausgaben_funk","gdn_fr","CHF","fs"
"","94","2022","","ausgaben_funk","gdn_fr","CHF","fs"
"","95","2022","","ausgaben_funk","gdn_fr","CHF","fs"
"","96","2022","25727874.92","ausgaben_funk","gdn_fr","CHF","fs"
"","97","2022","","ausgaben_funk","gdn_fr","CHF","fs"
"","99","2022","","ausgaben_funk","gdn_fr","CHF","fs"
"","01","2022","803232.92","einnahmen_funk","gdn_fr","CHF","fs"
"","02","2022","23808288.16","einnahmen_funk","gdn_fr","CHF","fs"
"","03","2022","","einnahmen_funk","gdn_fr","CHF","fs"
"","08","2022","","einnahmen_funk","gdn_fr","CHF","fs"
"","11","2022","5080527.47","einnahmen_funk","gdn_fr","CHF","fs"
"","12","2022","","einnahmen_funk","gdn_fr","CHF","fs"
"","13","2022","","einnahmen_funk","gdn_fr","CHF","fs"
"","14","2022","8539498.33","einnahmen_funk","gdn_fr","CHF","fs"
"","15","2022","19031106.03","einnahmen_funk","gdn_fr","CHF","fs"
"","16","2022","1434219.85","einnahmen_funk","gdn_fr","CHF","fs"
"","18","2022","131194","einnahmen_funk","gdn_fr","CHF","fs"
"","21","2022","42941322","einnahmen_funk","gdn_fr","CHF","fs"
"","22","2022","10537213.75","einnahmen_funk","gdn_fr","CHF","fs"
"","23","2022","11354563.9","einnahmen_funk","gdn_fr","CHF","fs"
"","25","2022","","einnahmen_funk","gdn_fr","CHF","fs"
"","26","2022","","einnahmen_funk","gdn_fr","CHF","fs"
"","27","2022","","einnahmen_funk","gdn_fr","CHF","fs"
"","28","2022","","einnahmen_funk","gdn_fr","CHF","fs"
"","29","2022","54170","einnahmen_funk","gdn_fr","CHF","fs"
"","31","2022","821768.98","einnahmen_funk","gdn_fr","CHF","fs"
"","32","2022","2729948.52","einnahmen_funk","gdn_fr","CHF","fs"
"","33","2022","32482.2","einnahmen_funk","gdn_fr","CHF","fs"
"","34","2022","13867502.6","einnahmen_funk","gdn_fr","CHF","fs"
"","35","2022","","einnahmen_funk","gdn_fr","CHF","fs"
"","38","2022","217.65","einnahmen_funk","gdn_fr","CHF","fs"
"","41","2022","298063.11","einnahmen_funk","gdn_fr","CHF","fs"
"","42","2022","1143619.1","einnahmen_funk","gdn_fr","CHF","fs"
"","43","2022","1322011.87","einnahmen_funk","gdn_fr","CHF","fs"
"","48","2022","","einnahmen_funk","gdn_fr","CHF","fs"
"","49","2022","","einnahmen_funk","gdn_fr","CHF","fs"
"","51","2022","67067.85","einnahmen_funk","gdn_fr","CHF","fs"
"","52","2022","26864.65","einnahmen_funk","gdn_fr","CHF","fs"
"","53","2022","195463.1","einnahmen_funk","gdn_fr","CHF","fs"
"","54","2022","3561071.78","einnahmen_funk","gdn_fr","CHF","fs"
"","55","2022","","einnahmen_funk","gdn_fr","CHF","fs"
"","56","2022","4723.7","einnahmen_funk","gdn_fr","CHF","fs"
"","57","2022","42748532.36","einnahmen_funk","gdn_fr","CHF","fs"
"","58","2022","68.5","einnahmen_funk","gdn_fr","CHF","fs"
"","59","2022","19011.05","einnahmen_funk","gdn_fr","CHF","fs"
"","61","2022","20258039.19","einnahmen_funk","gdn_fr","CHF","fs"
"","62","2022","3877987.62","einnahmen_funk","gdn_fr","CHF","fs"
"","63","2022","67379","einnahmen_funk","gdn_fr","CHF","fs"
"","64","2022","27645.75","einnahmen_funk","gdn_fr","CHF","fs"
"","68","2022","","einnahmen_funk","gdn_fr","CHF","fs"
"","71","2022","53213095.61","einnahmen_funk","gdn_fr","CHF","fs"
"","72","2022","75340706.79","einnahmen_funk","gdn_fr","CHF","fs"
"","73","2022","38086701.32","einnahmen_funk","gdn_fr","CHF","fs"
"","74","2022","5833861.03","einnahmen_funk","gdn_fr","CHF","fs"
"","75","2022","217769.5","einnahmen_funk","gdn_fr","CHF","fs"
"","76","2022","1788414.29","einnahmen_funk","gdn_fr","CHF","fs"
"","77","2022","1667536.22","einnahmen_funk","gdn_fr","CHF","fs"
"","78","2022","","einnahmen_funk","gdn_fr","CHF","fs"
"","79","2022","1943204.81","einnahmen_funk","gdn_fr","CHF","fs"
"","81","2022","6374772.45","einnahmen_funk","gdn_fr","CHF","fs"
"","82","2022","15849443.29","einnahmen_funk","gdn_fr","CHF","fs"
"","83","2022","6006.35","einnahmen_funk","gdn_fr","CHF","fs"
"","84","2022","151977.95","einnahmen_funk","gdn_fr","CHF","fs"
"","85","2022","287982.55","einnahmen_funk","gdn_fr","CHF","fs"
"","86","2022","176000","einnahmen_funk","gdn_fr","CHF","fs"
"","87","2022","4042328.79","einnahmen_funk","gdn_fr","CHF","fs"
"","88","2022","","einnahmen_funk","gdn_fr","CHF","fs"
"","89","2022","6330236.3","einnahmen_funk","gdn_fr","CHF","fs"
"","91","2022","1124960749.2","einnahmen_funk","gdn_fr","CHF","fs"
"","92","2022","","einnahmen_funk","gdn_fr","CHF","fs"
"","93","2022","16540985","einnahmen_funk","gdn_fr","CHF","fs"
"","94","2022","","einnahmen_funk","gdn_fr","CHF","fs"
"","95","2022","34100174","einnahmen_funk","gdn_fr","CHF","fs"
"","96","2022","29139474.46","einnahmen_funk","gdn_fr","CHF","fs"
"","97","2022","254350.8","einnahmen_funk","gdn_fr","CHF","fs"
"","99","2022","577.5","einnahmen_funk","gdn_fr","CHF","fs"
"","01","2022","22894836.34","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","02","2022","143261389.53","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","03","2022","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","08","2022","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","11","2022","10640916.39","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","12","2022","5510.35","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","13","2022","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","14","2022","21118824.59","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","15","2022","18475291.14","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","16","2022","7599544.45","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","18","2022","290929.35","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","21","2022","449485791.55","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","22","2022","59556686.7","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","23","2022","4451563.29","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","25","2022","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","26","2022","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","27","2022","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","28","2022","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","29","2022","163392.1","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","31","2022","4567103.71","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","32","2022","21240549.61","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","33","2022","454000.28","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","34","2022","68342452.06","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","35","2022","47572.65","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","38","2022","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","41","2022","86370245.07","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","42","2022","58994725.73","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","43","2022","3222958.67","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","48","2022","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","49","2022","2770360.48","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","51","2022","3072.15","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","52","2022","74750744.1","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","53","2022","2766852.55","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","54","2022","50729398.17","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","55","2022","6144491.2","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","56","2022","243591.55","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","57","2022","87244520.29","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","58","2022","28295.8","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","59","2022","416139.15","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","61","2022","127559216.86","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","62","2022","46526261.65","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","63","2022","696972.6","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","64","2022","60663.26","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","68","2022","1553.55","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","71","2022","46673720.38","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","72","2022","63634570.02","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","73","2022","38657926.41","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","74","2022","9784938.25","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","75","2022","195621.57","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","76","2022","2919439.58","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","77","2022","5555311.45","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","78","2022","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","79","2022","14655367.01","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","81","2022","7440698.17","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","82","2022","16468701.63","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","83","2022","237186.3","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","84","2022","4701019.67","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","85","2022","11566441.11","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","86","2022","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","87","2022","5039604.85","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","88","2022","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","89","2022","1667542.03","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","91","2022","7190569.92","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","92","2022","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","93","2022","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","94","2022","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","95","2022","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","96","2022","25707982.92","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","97","2022","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","99","2022","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","01","2022","799004.22","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","02","2022","22141247.54","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","03","2022","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","08","2022","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","11","2022","5080527.47","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","12","2022","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","13","2022","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","14","2022","8539317.08","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","15","2022","18543950.63","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","16","2022","1402868.9","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","18","2022","131194","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","21","2022","42789785.57","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","22","2022","10537213.75","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","23","2022","11354563.9","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","25","2022","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","26","2022","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","27","2022","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","28","2022","","ord_einnahmen_funk","gdn_fr","CHF","fs"
