"arten","funk","jahr","value","dim","hh","unit","model"
"4045","","2018","","einnahmen","gdn_fr","CHF","fs"
"4046","","2018","","einnahmen","gdn_fr","CHF","fs"
"4047","","2018","","einnahmen","gdn_fr","CHF","fs"
"4049","","2018","","einnahmen","gdn_fr","CHF","fs"
"4050","","2018","","einnahmen","gdn_fr","CHF","fs"
"4051","","2018","","einnahmen","gdn_fr","CHF","fs"
"4052","","2018","","einnahmen","gdn_fr","CHF","fs"
"4053","","2018","","einnahmen","gdn_fr","CHF","fs"
"4059","","2018","","einnahmen","gdn_fr","CHF","fs"
"4060","","2018","","einnahmen","gdn_fr","CHF","fs"
"4070","","2018","","einnahmen","gdn_fr","CHF","fs"
"4071","","2018","","einnahmen","gdn_fr","CHF","fs"
"4072","","2018","","einnahmen","gdn_fr","CHF","fs"
"4079","","2018","","einnahmen","gdn_fr","CHF","fs"
"410","","2018","","einnahmen","gdn_fr","CHF","fs"
"411","","2018","","einnahmen","gdn_fr","CHF","fs"
"412","","2018","1202081.3","einnahmen","gdn_fr","CHF","fs"
"413","","2018","","einnahmen","gdn_fr","CHF","fs"
"420","","2018","12838909.43","einnahmen","gdn_fr","CHF","fs"
"421","","2018","7805068.88","einnahmen","gdn_fr","CHF","fs"
"422","","2018","","einnahmen","gdn_fr","CHF","fs"
"423","","2018","3278366.21","einnahmen","gdn_fr","CHF","fs"
"424","","2018","136109320.59","einnahmen","gdn_fr","CHF","fs"
"425","","2018","35254233.31","einnahmen","gdn_fr","CHF","fs"
"426","","2018","66768281.46","einnahmen","gdn_fr","CHF","fs"
"427","","2018","5386535.07","einnahmen","gdn_fr","CHF","fs"
"429","","2018","","einnahmen","gdn_fr","CHF","fs"
"430","","2018","1172280","einnahmen","gdn_fr","CHF","fs"
"431","","2018","2026658.96","einnahmen","gdn_fr","CHF","fs"
"432","","2018","","einnahmen","gdn_fr","CHF","fs"
"439","","2018","1727765.57","einnahmen","gdn_fr","CHF","fs"
"440","","2018","6647531.68","einnahmen","gdn_fr","CHF","fs"
"441","","2018","729083.8","einnahmen","gdn_fr","CHF","fs"
"442","","2018","","einnahmen","gdn_fr","CHF","fs"
"443","","2018","5392608.13","einnahmen","gdn_fr","CHF","fs"
"445","","2018","2233.58","einnahmen","gdn_fr","CHF","fs"
"446","","2018","3301195.89","einnahmen","gdn_fr","CHF","fs"
"447","","2018","32100568.96","einnahmen","gdn_fr","CHF","fs"
"448","","2018","","einnahmen","gdn_fr","CHF","fs"
"449","","2018","","einnahmen","gdn_fr","CHF","fs"
"46000","","2018","","einnahmen","gdn_fr","CHF","fs"
"46001","","2018","","einnahmen","gdn_fr","CHF","fs"
"46002","","2018","","einnahmen","gdn_fr","CHF","fs"
"46003","","2018","","einnahmen","gdn_fr","CHF","fs"
"46004","","2018","","einnahmen","gdn_fr","CHF","fs"
"46005","","2018","","einnahmen","gdn_fr","CHF","fs"
"46006","","2018","","einnahmen","gdn_fr","CHF","fs"
"46007","","2018","","einnahmen","gdn_fr","CHF","fs"
"46008","","2018","","einnahmen","gdn_fr","CHF","fs"
"46009","","2018","","einnahmen","gdn_fr","CHF","fs"
"46010","","2018","21700732","einnahmen","gdn_fr","CHF","fs"
"46011","","2018","","einnahmen","gdn_fr","CHF","fs"
"46012","","2018","151651","einnahmen","gdn_fr","CHF","fs"
"46019","","2018","","einnahmen","gdn_fr","CHF","fs"
"4603","","2018","","einnahmen","gdn_fr","CHF","fs"
"4604","","2018","","einnahmen","gdn_fr","CHF","fs"
"4610","","2018","","einnahmen","gdn_fr","CHF","fs"
"4611","","2018","1963508","einnahmen","gdn_fr","CHF","fs"
"4612","","2018","","einnahmen","gdn_fr","CHF","fs"
"4613","","2018","","einnahmen","gdn_fr","CHF","fs"
"4614","","2018","","einnahmen","gdn_fr","CHF","fs"
"46201","","2018","","einnahmen","gdn_fr","CHF","fs"
"46202","","2018","","einnahmen","gdn_fr","CHF","fs"
"46203","","2018","","einnahmen","gdn_fr","CHF","fs"
"46204","","2018","","einnahmen","gdn_fr","CHF","fs"
"46209","","2018","","einnahmen","gdn_fr","CHF","fs"
"46211","","2018","","einnahmen","gdn_fr","CHF","fs"
"46212","","2018","","einnahmen","gdn_fr","CHF","fs"
"46213","","2018","","einnahmen","gdn_fr","CHF","fs"
"46214","","2018","","einnahmen","gdn_fr","CHF","fs"
"46215","","2018","","einnahmen","gdn_fr","CHF","fs"
"46216","","2018","14805682","einnahmen","gdn_fr","CHF","fs"
"46217","","2018","","einnahmen","gdn_fr","CHF","fs"
"46225","","2018","","einnahmen","gdn_fr","CHF","fs"
"46226","","2018","","einnahmen","gdn_fr","CHF","fs"
"46227","","2018","","einnahmen","gdn_fr","CHF","fs"
"46228","","2018","","einnahmen","gdn_fr","CHF","fs"
"4624","","2018","","einnahmen","gdn_fr","CHF","fs"
"4629","","2018","","einnahmen","gdn_fr","CHF","fs"
"4630","","2018","","einnahmen","gdn_fr","CHF","fs"
"4631","","2018","36679954","einnahmen","gdn_fr","CHF","fs"
"4632","","2018","","einnahmen","gdn_fr","CHF","fs"
"4633","","2018","","einnahmen","gdn_fr","CHF","fs"
"4634","","2018","2036246.15","einnahmen","gdn_fr","CHF","fs"
"4635","","2018","2762314.6","einnahmen","gdn_fr","CHF","fs"
"4636","","2018","","einnahmen","gdn_fr","CHF","fs"
"4637","","2018","","einnahmen","gdn_fr","CHF","fs"
"4638","","2018","","einnahmen","gdn_fr","CHF","fs"
"469","","2018","251854.86","einnahmen","gdn_fr","CHF","fs"
"481","","2018","","einnahmen","gdn_fr","CHF","fs"
"482","","2018","","einnahmen","gdn_fr","CHF","fs"
"483","","2018","","einnahmen","gdn_fr","CHF","fs"
"484","","2018","","einnahmen","gdn_fr","CHF","fs"
"4860","","2018","","einnahmen","gdn_fr","CHF","fs"
"4861","","2018","","einnahmen","gdn_fr","CHF","fs"
"4862","","2018","","einnahmen","gdn_fr","CHF","fs"
"4863","","2018","","einnahmen","gdn_fr","CHF","fs"
"4864","","2018","396217.8","einnahmen","gdn_fr","CHF","fs"
"4865","","2018","","einnahmen","gdn_fr","CHF","fs"
"4866","","2018","","einnahmen","gdn_fr","CHF","fs"
"4867","","2018","","einnahmen","gdn_fr","CHF","fs"
"4868","","2018","","einnahmen","gdn_fr","CHF","fs"
"600","","2018","27892019.88","einnahmen","gdn_fr","CHF","fs"
"603","","2018","","einnahmen","gdn_fr","CHF","fs"
"604","","2018","4594000","einnahmen","gdn_fr","CHF","fs"
"605","","2018","","einnahmen","gdn_fr","CHF","fs"
"606","","2018","172021.26","einnahmen","gdn_fr","CHF","fs"
"609","","2018","","einnahmen","gdn_fr","CHF","fs"
"610","","2018","","einnahmen","gdn_fr","CHF","fs"
"613","","2018","3168070.65","einnahmen","gdn_fr","CHF","fs"
"614","","2018","663894.83","einnahmen","gdn_fr","CHF","fs"
"615","","2018","","einnahmen","gdn_fr","CHF","fs"
"616","","2018","","einnahmen","gdn_fr","CHF","fs"
"619","","2018","","einnahmen","gdn_fr","CHF","fs"
"620","","2018","","einnahmen","gdn_fr","CHF","fs"
"621","","2018","","einnahmen","gdn_fr","CHF","fs"
"629","","2018","","einnahmen","gdn_fr","CHF","fs"
"630","","2018","","einnahmen","gdn_fr","CHF","fs"
"631","","2018","","einnahmen","gdn_fr","CHF","fs"
"632","","2018","159981.35","einnahmen","gdn_fr","CHF","fs"
"633","","2018","","einnahmen","gdn_fr","CHF","fs"
"634","","2018","","einnahmen","gdn_fr","CHF","fs"
"635","","2018","","einnahmen","gdn_fr","CHF","fs"
"636","","2018","","einnahmen","gdn_fr","CHF","fs"
"637","","2018","","einnahmen","gdn_fr","CHF","fs"
"638","","2018","","einnahmen","gdn_fr","CHF","fs"
"640","","2018","","einnahmen","gdn_fr","CHF","fs"
"641","","2018","","einnahmen","gdn_fr","CHF","fs"
"642","","2018","","einnahmen","gdn_fr","CHF","fs"
"643","","2018","","einnahmen","gdn_fr","CHF","fs"
"644","","2018","","einnahmen","gdn_fr","CHF","fs"
"645","","2018","","einnahmen","gdn_fr","CHF","fs"
"646","","2018","","einnahmen","gdn_fr","CHF","fs"
"647","","2018","","einnahmen","gdn_fr","CHF","fs"
"648","","2018","","einnahmen","gdn_fr","CHF","fs"
"649","","2018","","einnahmen","gdn_fr","CHF","fs"
"650","","2018","","einnahmen","gdn_fr","CHF","fs"
"651","","2018","","einnahmen","gdn_fr","CHF","fs"
"652","","2018","","einnahmen","gdn_fr","CHF","fs"
"653","","2018","","einnahmen","gdn_fr","CHF","fs"
"654","","2018","","einnahmen","gdn_fr","CHF","fs"
"655","","2018","","einnahmen","gdn_fr","CHF","fs"
"656","","2018","","einnahmen","gdn_fr","CHF","fs"
"657","","2018","","einnahmen","gdn_fr","CHF","fs"
"658","","2018","","einnahmen","gdn_fr","CHF","fs"
"660","","2018","","einnahmen","gdn_fr","CHF","fs"
"661","","2018","","einnahmen","gdn_fr","CHF","fs"
"662","","2018","","einnahmen","gdn_fr","CHF","fs"
"663","","2018","","einnahmen","gdn_fr","CHF","fs"
"664","","2018","","einnahmen","gdn_fr","CHF","fs"
"665","","2018","","einnahmen","gdn_fr","CHF","fs"
"666","","2018","","einnahmen","gdn_fr","CHF","fs"
"667","","2018","","einnahmen","gdn_fr","CHF","fs"
"668","","2018","","einnahmen","gdn_fr","CHF","fs"
"670","","2018","","einnahmen","gdn_fr","CHF","fs"
"671","","2018","14144963","einnahmen","gdn_fr","CHF","fs"
"672","","2018","","einnahmen","gdn_fr","CHF","fs"
"673","","2018","","einnahmen","gdn_fr","CHF","fs"
"674","","2018","3638521.03","einnahmen","gdn_fr","CHF","fs"
"675","","2018","","einnahmen","gdn_fr","CHF","fs"
"676","","2018","24991.96","einnahmen","gdn_fr","CHF","fs"
"677","","2018","19367896.52","einnahmen","gdn_fr","CHF","fs"
"678","","2018","","einnahmen","gdn_fr","CHF","fs"
"680","","2018","","einnahmen","gdn_fr","CHF","fs"
"682","","2018","","einnahmen","gdn_fr","CHF","fs"
"684","","2018","","einnahmen","gdn_fr","CHF","fs"
"685","","2018","","einnahmen","gdn_fr","CHF","fs"
"686","","2018","","einnahmen","gdn_fr","CHF","fs"
"6870","","2018","","einnahmen","gdn_fr","CHF","fs"
"6871","","2018","","einnahmen","gdn_fr","CHF","fs"
"6872","","2018","","einnahmen","gdn_fr","CHF","fs"
"6873","","2018","","einnahmen","gdn_fr","CHF","fs"
"6874","","2018","","einnahmen","gdn_fr","CHF","fs"
"6875","","2018","","einnahmen","gdn_fr","CHF","fs"
"6876","","2018","","einnahmen","gdn_fr","CHF","fs"
"6877","","2018","","einnahmen","gdn_fr","CHF","fs"
"6878","","2018","","einnahmen","gdn_fr","CHF","fs"
"689","","2018","","einnahmen","gdn_fr","CHF","fs"
"","01","2018","19621094.48","ausgaben_funk","gdn_fr","CHF","fs"
"","02","2018","177277172.54","ausgaben_funk","gdn_fr","CHF","fs"
"","03","2018","","ausgaben_funk","gdn_fr","CHF","fs"
"","08","2018","","ausgaben_funk","gdn_fr","CHF","fs"
"","11","2018","4933463.63","ausgaben_funk","gdn_fr","CHF","fs"
"","12","2018","","ausgaben_funk","gdn_fr","CHF","fs"
"","13","2018","","ausgaben_funk","gdn_fr","CHF","fs"
"","14","2018","22913871.46","ausgaben_funk","gdn_fr","CHF","fs"
"","15","2018","32737643.53","ausgaben_funk","gdn_fr","CHF","fs"
"","16","2018","4258476.65","ausgaben_funk","gdn_fr","CHF","fs"
"","18","2018","","ausgaben_funk","gdn_fr","CHF","fs"
"","21","2018","410570613.86","ausgaben_funk","gdn_fr","CHF","fs"
"","22","2018","63643804.23","ausgaben_funk","gdn_fr","CHF","fs"
"","23","2018","11790774.41","ausgaben_funk","gdn_fr","CHF","fs"
"","25","2018","444071.25","ausgaben_funk","gdn_fr","CHF","fs"
"","26","2018","","ausgaben_funk","gdn_fr","CHF","fs"
"","27","2018","","ausgaben_funk","gdn_fr","CHF","fs"
"","28","2018","","ausgaben_funk","gdn_fr","CHF","fs"
"","29","2018","252929.64","ausgaben_funk","gdn_fr","CHF","fs"
"","31","2018","2978998.15","ausgaben_funk","gdn_fr","CHF","fs"
"","32","2018","21137447.96","ausgaben_funk","gdn_fr","CHF","fs"
"","33","2018","329310.17","ausgaben_funk","gdn_fr","CHF","fs"
"","34","2018","66407314.24","ausgaben_funk","gdn_fr","CHF","fs"
"","35","2018","72501.06","ausgaben_funk","gdn_fr","CHF","fs"
"","38","2018","","ausgaben_funk","gdn_fr","CHF","fs"
"","41","2018","75552580.3","ausgaben_funk","gdn_fr","CHF","fs"
"","42","2018","38330281.66","ausgaben_funk","gdn_fr","CHF","fs"
"","43","2018","3322359.84","ausgaben_funk","gdn_fr","CHF","fs"
"","48","2018","","ausgaben_funk","gdn_fr","CHF","fs"
"","49","2018","138409.72","ausgaben_funk","gdn_fr","CHF","fs"
"","51","2018","","ausgaben_funk","gdn_fr","CHF","fs"
"","52","2018","65911058","ausgaben_funk","gdn_fr","CHF","fs"
"","53","2018","1792187.86","ausgaben_funk","gdn_fr","CHF","fs"
"","54","2018","42227703.29","ausgaben_funk","gdn_fr","CHF","fs"
"","55","2018","5989094.53","ausgaben_funk","gdn_fr","CHF","fs"
"","56","2018","1557408.06","ausgaben_funk","gdn_fr","CHF","fs"
"","57","2018","81508077.3","ausgaben_funk","gdn_fr","CHF","fs"
"","58","2018","","ausgaben_funk","gdn_fr","CHF","fs"
"","59","2018","58589.78","ausgaben_funk","gdn_fr","CHF","fs"
"","61","2018","104297966.28","ausgaben_funk","gdn_fr","CHF","fs"
"","62","2018","37849214.88","ausgaben_funk","gdn_fr","CHF","fs"
"","63","2018","491900.33","ausgaben_funk","gdn_fr","CHF","fs"
"","64","2018","","ausgaben_funk","gdn_fr","CHF","fs"
"","68","2018","","ausgaben_funk","gdn_fr","CHF","fs"
"","71","2018","37690659.99","ausgaben_funk","gdn_fr","CHF","fs"
"","72","2018","62377634.84","ausgaben_funk","gdn_fr","CHF","fs"
"","73","2018","41116224.67","ausgaben_funk","gdn_fr","CHF","fs"
"","74","2018","5065676.13","ausgaben_funk","gdn_fr","CHF","fs"
"","75","2018","424299.99","ausgaben_funk","gdn_fr","CHF","fs"
"","76","2018","5880202.86","ausgaben_funk","gdn_fr","CHF","fs"
"","77","2018","5946782.89","ausgaben_funk","gdn_fr","CHF","fs"
"","78","2018","","ausgaben_funk","gdn_fr","CHF","fs"
"","79","2018","33650721.67","ausgaben_funk","gdn_fr","CHF","fs"
"","81","2018","6997112.17","ausgaben_funk","gdn_fr","CHF","fs"
"","82","2018","11155777.64","ausgaben_funk","gdn_fr","CHF","fs"
"","83","2018","","ausgaben_funk","gdn_fr","CHF","fs"
"","84","2018","2359502.24","ausgaben_funk","gdn_fr","CHF","fs"
"","85","2018","7217772.77","ausgaben_funk","gdn_fr","CHF","fs"
"","86","2018","","ausgaben_funk","gdn_fr","CHF","fs"
"","87","2018","1853102.75","ausgaben_funk","gdn_fr","CHF","fs"
"","88","2018","","ausgaben_funk","gdn_fr","CHF","fs"
"","89","2018","8317.35","ausgaben_funk","gdn_fr","CHF","fs"
"","91","2018","18565383.74","ausgaben_funk","gdn_fr","CHF","fs"
"","92","2018","","ausgaben_funk","gdn_fr","CHF","fs"
"","93","2018","","ausgaben_funk","gdn_fr","CHF","fs"
"","94","2018","","ausgaben_funk","gdn_fr","CHF","fs"
"","95","2018","","ausgaben_funk","gdn_fr","CHF","fs"
"","96","2018","27828502.31","ausgaben_funk","gdn_fr","CHF","fs"
"","97","2018","","ausgaben_funk","gdn_fr","CHF","fs"
"","99","2018","","ausgaben_funk","gdn_fr","CHF","fs"
"","01","2018","377755.7","einnahmen_funk","gdn_fr","CHF","fs"
"","02","2018","27403490.71","einnahmen_funk","gdn_fr","CHF","fs"
"","03","2018","","einnahmen_funk","gdn_fr","CHF","fs"
"","08","2018","","einnahmen_funk","gdn_fr","CHF","fs"
"","11","2018","5192171.45","einnahmen_funk","gdn_fr","CHF","fs"
"","12","2018","","einnahmen_funk","gdn_fr","CHF","fs"
"","13","2018","","einnahmen_funk","gdn_fr","CHF","fs"
"","14","2018","10492918.57","einnahmen_funk","gdn_fr","CHF","fs"
"","15","2018","18567438.69","einnahmen_funk","gdn_fr","CHF","fs"
"","16","2018","960927.57","einnahmen_funk","gdn_fr","CHF","fs"
"","18","2018","","einnahmen_funk","gdn_fr","CHF","fs"
"","21","2018","26622576.66","einnahmen_funk","gdn_fr","CHF","fs"
"","22","2018","8843502.12","einnahmen_funk","gdn_fr","CHF","fs"
"","23","2018","4349419.04","einnahmen_funk","gdn_fr","CHF","fs"
"","25","2018","","einnahmen_funk","gdn_fr","CHF","fs"
"","26","2018","","einnahmen_funk","gdn_fr","CHF","fs"
"","27","2018","","einnahmen_funk","gdn_fr","CHF","fs"
"","28","2018","","einnahmen_funk","gdn_fr","CHF","fs"
"","29","2018","","einnahmen_funk","gdn_fr","CHF","fs"
"","31","2018","411099.75","einnahmen_funk","gdn_fr","CHF","fs"
"","32","2018","6018375.43","einnahmen_funk","gdn_fr","CHF","fs"
"","33","2018","51140.05","einnahmen_funk","gdn_fr","CHF","fs"
"","34","2018","16708519.63","einnahmen_funk","gdn_fr","CHF","fs"
"","35","2018","","einnahmen_funk","gdn_fr","CHF","fs"
"","38","2018","","einnahmen_funk","gdn_fr","CHF","fs"
"","41","2018","450397.45","einnahmen_funk","gdn_fr","CHF","fs"
"","42","2018","412321.81","einnahmen_funk","gdn_fr","CHF","fs"
"","43","2018","1394464.96","einnahmen_funk","gdn_fr","CHF","fs"
"","48","2018","","einnahmen_funk","gdn_fr","CHF","fs"
"","49","2018","","einnahmen_funk","gdn_fr","CHF","fs"
"","51","2018","","einnahmen_funk","gdn_fr","CHF","fs"
"","52","2018","","einnahmen_funk","gdn_fr","CHF","fs"
"","53","2018","192470.95","einnahmen_funk","gdn_fr","CHF","fs"
"","54","2018","4336180.36","einnahmen_funk","gdn_fr","CHF","fs"
"","55","2018","15671.7","einnahmen_funk","gdn_fr","CHF","fs"
"","56","2018","271353.43","einnahmen_funk","gdn_fr","CHF","fs"
"","57","2018","35204373.06","einnahmen_funk","gdn_fr","CHF","fs"
"","58","2018","","einnahmen_funk","gdn_fr","CHF","fs"
"","59","2018","","einnahmen_funk","gdn_fr","CHF","fs"
"","61","2018","15305711.33","einnahmen_funk","gdn_fr","CHF","fs"
"","62","2018","4911470.56","einnahmen_funk","gdn_fr","CHF","fs"
"","63","2018","70337","einnahmen_funk","gdn_fr","CHF","fs"
"","64","2018","","einnahmen_funk","gdn_fr","CHF","fs"
"","68","2018","","einnahmen_funk","gdn_fr","CHF","fs"
"","71","2018","43703745.28","einnahmen_funk","gdn_fr","CHF","fs"
"","72","2018","75720195.83","einnahmen_funk","gdn_fr","CHF","fs"
"","73","2018","39930146.31","einnahmen_funk","gdn_fr","CHF","fs"
"","74","2018","4012069.44","einnahmen_funk","gdn_fr","CHF","fs"
"","75","2018","256021.01","einnahmen_funk","gdn_fr","CHF","fs"
"","76","2018","3660397.4","einnahmen_funk","gdn_fr","CHF","fs"
"","77","2018","1375511.97","einnahmen_funk","gdn_fr","CHF","fs"
"","78","2018","","einnahmen_funk","gdn_fr","CHF","fs"
"","79","2018","44742814.91","einnahmen_funk","gdn_fr","CHF","fs"
"","81","2018","6789082.3","einnahmen_funk","gdn_fr","CHF","fs"
"","82","2018","9153397.91","einnahmen_funk","gdn_fr","CHF","fs"
"","83","2018","","einnahmen_funk","gdn_fr","CHF","fs"
"","84","2018","26606.7","einnahmen_funk","gdn_fr","CHF","fs"
"","85","2018","2508153.87","einnahmen_funk","gdn_fr","CHF","fs"
"","86","2018","","einnahmen_funk","gdn_fr","CHF","fs"
"","87","2018","5297118.32","einnahmen_funk","gdn_fr","CHF","fs"
"","88","2018","","einnahmen_funk","gdn_fr","CHF","fs"
"","89","2018","891411.24","einnahmen_funk","gdn_fr","CHF","fs"
"","91","2018","1049399011.73","einnahmen_funk","gdn_fr","CHF","fs"
"","92","2018","","einnahmen_funk","gdn_fr","CHF","fs"
"","93","2018","14805682","einnahmen_funk","gdn_fr","CHF","fs"
"","94","2018","","einnahmen_funk","gdn_fr","CHF","fs"
"","95","2018","21852383","einnahmen_funk","gdn_fr","CHF","fs"
"","96","2018","12769223.61","einnahmen_funk","gdn_fr","CHF","fs"
"","97","2018","251854.86","einnahmen_funk","gdn_fr","CHF","fs"
"","99","2018","7339.77","einnahmen_funk","gdn_fr","CHF","fs"
"","01","2018","19621094.48","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","02","2018","141927636.86","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","03","2018","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","08","2018","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","11","2018","4933463.63","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","12","2018","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","13","2018","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","14","2018","22913871.46","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","15","2018","32737643.53","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","16","2018","4258476.65","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","18","2018","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","21","2018","410570613.86","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","22","2018","63643804.23","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","23","2018","11790774.41","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","25","2018","444071.25","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","26","2018","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","27","2018","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","28","2018","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","29","2018","252929.64","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","31","2018","2978998.15","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","32","2018","21137447.96","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","33","2018","329310.17","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","34","2018","66407314.24","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","35","2018","72501.06","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","38","2018","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","41","2018","75552580.3","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","42","2018","38330281.66","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","43","2018","3322359.84","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","48","2018","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","49","2018","138409.72","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","51","2018","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","52","2018","65911058","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","53","2018","1792187.86","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","54","2018","42227703.29","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","55","2018","5989094.53","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","56","2018","1557408.06","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","57","2018","81508077.3","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","58","2018","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","59","2018","58589.78","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","61","2018","104297966.28","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","62","2018","37849214.88","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","63","2018","491900.33","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","64","2018","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","68","2018","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","71","2018","37690659.99","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","72","2018","62377634.84","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","73","2018","41116224.67","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","74","2018","5065676.13","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","75","2018","424299.99","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","76","2018","5880202.86","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","77","2018","5946782.89","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","78","2018","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","79","2018","33650721.67","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","81","2018","6997112.17","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","82","2018","11155777.64","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","83","2018","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","84","2018","2359502.24","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","85","2018","7217772.77","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","86","2018","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","87","2018","1853102.75","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","88","2018","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","89","2018","8317.35","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","91","2018","18565383.74","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","92","2018","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","93","2018","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","94","2018","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","95","2018","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","96","2018","27828502.31","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","97","2018","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","99","2018","","ord_ausgaben_funk","gdn_fr","CHF","fs"
"","01","2018","377755.7","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","02","2018","27403490.71","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","03","2018","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","08","2018","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","11","2018","5192171.45","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","12","2018","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","13","2018","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","14","2018","10492918.57","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","15","2018","18567438.69","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","16","2018","960927.57","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","18","2018","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","21","2018","26622576.66","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","22","2018","8843502.12","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","23","2018","4349419.04","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","25","2018","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","26","2018","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","27","2018","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","28","2018","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","29","2018","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","31","2018","411099.75","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","32","2018","6018375.43","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","33","2018","51140.05","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","34","2018","16708519.63","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","35","2018","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","38","2018","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","41","2018","450397.45","ord_einnahmen_funk","gdn_fr","CHF","fs"
