"arten","funk","jahr","value","dim","hh","unit","model"
"","25","2021","201837510.79","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","26","2021","101928137.77","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","27","2021","1013813619.96","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","28","2021","385025381.01","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","29","2021","102883248","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","31","2021","52006594.57","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","32","2021","139895355.03","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","33","2021","19517844.3","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","34","2021","196076413.27","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","35","2021","74606902.66","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","38","2021","","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","41","2021","1471118914.09","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","42","2021","128879407.84","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","43","2021","60059228.5","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","48","2021","109242280","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","49","2021","16184450.32","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","51","2021","417326763.7","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","52","2021","671924121.97","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","53","2021","651491500.81","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","54","2021","342658894.31","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","55","2021","105251488.14","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","56","2021","1163988.12","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","57","2021","1053153892.38","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","58","2021","","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","59","2021","2481900","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","61","2021","667080055.16","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","62","2021","400336000.2","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","63","2021","4572504.22","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","64","2021","21482.25","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","68","2021","","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","71","2021","112056022.27","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","72","2021","227912080.85","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","73","2021","136763364.7","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","74","2021","87604983.56","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","75","2021","25471607.03","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","76","2021","14810786.95","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","77","2021","51863681.51","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","78","2021","","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","79","2021","46011199.43","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","81","2021","630836890.44","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","82","2021","51009571.33","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","83","2021","8662663.81","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","84","2021","26143064.86","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","85","2021","39910407.48","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","86","2021","","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","87","2021","169837577.95","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","88","2021","","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","89","2021","2080512.68","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","91","2021","99806963.34","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","92","2021","","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","93","2021","10769742","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","94","2021","","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","95","2021","","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","96","2021","206118403.69","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","97","2021","","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","99","2021","","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","01","2021","834891.84","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","02","2021","179001138.26","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","03","2021","","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","08","2021","","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","11","2021","144220437.37","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","12","2021","86512008.3","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","13","2021","55806381.93","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","14","2021","175360472.51","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","15","2021","72955955.91","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","16","2021","20717995.55","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","18","2021","","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","21","2021","126506699.91","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","22","2021","8715179.44","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","23","2021","144390786.54","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","25","2021","5453985.05","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","26","2021","12961970.2","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","27","2021","489686827.65","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","28","2021","384920537.01","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","29","2021","10477093.43","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","31","2021","6351411.16","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","32","2021","7331135.37","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","33","2021","6811421.18","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","34","2021","51606245.52","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","35","2021","1e+05","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","38","2021","","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","41","2021","8523714.2","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","42","2021","563446.7","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","43","2021","10028868.75","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","48","2021","","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","49","2021","4809593.42","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","51","2021","343816896","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","52","2021","100673440.75","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","53","2021","142023068.91","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","54","2021","63115779.95","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","55","2021","74512085.07","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","56","2021","488361.92","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","57","2021","381278692.74","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","58","2021","","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","59","2021","51420.3","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","61","2021","274340150.85","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","62","2021","17326008.52","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","63","2021","413202.7","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","64","2021","97843.77","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","68","2021","","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","71","2021","98998833.3","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","72","2021","244714968.33","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","73","2021","132247987.84","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","74","2021","33862360","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","75","2021","8009350.9","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","76","2021","12017432.09","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","77","2021","16531462.3","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","78","2021","","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","79","2021","22524165.26","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","81","2021","579372661.83","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","82","2021","25152825.48","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","83","2021","5857976.3","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","84","2021","3406653.59","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","85","2021","10284680.46","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","86","2021","526376820.5","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","87","2021","352385126.76","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","88","2021","","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","89","2021","11771257.62","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","91","2021","8535345010.63","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","92","2021","","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","93","2021","927075583","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","94","2021","471606875.37","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","95","2021","","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","96","2021","243209118.4","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","97","2021","985269.89","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","99","2021","60766.83","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
