"arten","funk","jahr","value","dim","hh","unit","model"
"556","","2018","3330798.17","ausgaben","ktn_gdn_be","CHF","fs"
"557","","2018","","ausgaben","ktn_gdn_be","CHF","fs"
"558","","2018","","ausgaben","ktn_gdn_be","CHF","fs"
"570","","2018","80431830","ausgaben","ktn_gdn_be","CHF","fs"
"571","","2018","","ausgaben","ktn_gdn_be","CHF","fs"
"572","","2018","","ausgaben","ktn_gdn_be","CHF","fs"
"573","","2018","","ausgaben","ktn_gdn_be","CHF","fs"
"574","","2018","99657122.82","ausgaben","ktn_gdn_be","CHF","fs"
"575","","2018","12963830.5","ausgaben","ktn_gdn_be","CHF","fs"
"576","","2018","32580499.18","ausgaben","ktn_gdn_be","CHF","fs"
"577","","2018","690125.15","ausgaben","ktn_gdn_be","CHF","fs"
"578","","2018","","ausgaben","ktn_gdn_be","CHF","fs"
"580","","2018","","ausgaben","ktn_gdn_be","CHF","fs"
"582","","2018","","ausgaben","ktn_gdn_be","CHF","fs"
"584","","2018","","ausgaben","ktn_gdn_be","CHF","fs"
"585","","2018","","ausgaben","ktn_gdn_be","CHF","fs"
"5870","","2018","","ausgaben","ktn_gdn_be","CHF","fs"
"5871","","2018","","ausgaben","ktn_gdn_be","CHF","fs"
"5872","","2018","","ausgaben","ktn_gdn_be","CHF","fs"
"5873","","2018","","ausgaben","ktn_gdn_be","CHF","fs"
"5874","","2018","","ausgaben","ktn_gdn_be","CHF","fs"
"5875","","2018","","ausgaben","ktn_gdn_be","CHF","fs"
"5876","","2018","","ausgaben","ktn_gdn_be","CHF","fs"
"5877","","2018","","ausgaben","ktn_gdn_be","CHF","fs"
"5878","","2018","","ausgaben","ktn_gdn_be","CHF","fs"
"589","","2018","","ausgaben","ktn_gdn_be","CHF","fs"
"4000","","2018","5570650054.99","einnahmen","ktn_gdn_be","CHF","fs"
"4001","","2018","589843709.17","einnahmen","ktn_gdn_be","CHF","fs"
"4002","","2018","161128942.3","einnahmen","ktn_gdn_be","CHF","fs"
"4008","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"4009","","2018","98792712.25","einnahmen","ktn_gdn_be","CHF","fs"
"4010","","2018","935455188.68","einnahmen","ktn_gdn_be","CHF","fs"
"4011","","2018","30243144.74","einnahmen","ktn_gdn_be","CHF","fs"
"4012","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"4019","","2018","6126986.65","einnahmen","ktn_gdn_be","CHF","fs"
"4020","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"4021","","2018","240088377","einnahmen","ktn_gdn_be","CHF","fs"
"4022","","2018","275827970.55","einnahmen","ktn_gdn_be","CHF","fs"
"4023","","2018","102831681.97","einnahmen","ktn_gdn_be","CHF","fs"
"4024","","2018","56692067.6","einnahmen","ktn_gdn_be","CHF","fs"
"4025","","2018","1744004.84","einnahmen","ktn_gdn_be","CHF","fs"
"4030","","2018","263978289.25","einnahmen","ktn_gdn_be","CHF","fs"
"4031","","2018","2704436","einnahmen","ktn_gdn_be","CHF","fs"
"4032","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"4033","","2018","4462587.26","einnahmen","ktn_gdn_be","CHF","fs"
"4039","","2018","9286615.75","einnahmen","ktn_gdn_be","CHF","fs"
"4040","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"4041","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"4042","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"4043","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"4044","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"4045","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"4046","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"4047","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"4049","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"4050","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"4051","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"4052","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"4053","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"4059","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"4060","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"4070","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"4071","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"4072","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"4079","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"410","","2018","4657895.04","einnahmen","ktn_gdn_be","CHF","fs"
"411","","2018","162738444","einnahmen","ktn_gdn_be","CHF","fs"
"412","","2018","93560413.29","einnahmen","ktn_gdn_be","CHF","fs"
"413","","2018","55075226","einnahmen","ktn_gdn_be","CHF","fs"
"420","","2018","52515493.12","einnahmen","ktn_gdn_be","CHF","fs"
"421","","2018","274051568.95","einnahmen","ktn_gdn_be","CHF","fs"
"422","","2018","59809267.67","einnahmen","ktn_gdn_be","CHF","fs"
"423","","2018","68925545.34","einnahmen","ktn_gdn_be","CHF","fs"
"424","","2018","859751167.07","einnahmen","ktn_gdn_be","CHF","fs"
"425","","2018","108901193.44","einnahmen","ktn_gdn_be","CHF","fs"
"426","","2018","457185670.66","einnahmen","ktn_gdn_be","CHF","fs"
"427","","2018","97131765.08","einnahmen","ktn_gdn_be","CHF","fs"
"429","","2018","29047909.73","einnahmen","ktn_gdn_be","CHF","fs"
"430","","2018","12412759.1","einnahmen","ktn_gdn_be","CHF","fs"
"431","","2018","8987731.82","einnahmen","ktn_gdn_be","CHF","fs"
"432","","2018","23223.83","einnahmen","ktn_gdn_be","CHF","fs"
"439","","2018","26175192.95","einnahmen","ktn_gdn_be","CHF","fs"
"440","","2018","73150801.34","einnahmen","ktn_gdn_be","CHF","fs"
"441","","2018","100589371.9","einnahmen","ktn_gdn_be","CHF","fs"
"442","","2018","1841572.11","einnahmen","ktn_gdn_be","CHF","fs"
"443","","2018","139425840.5","einnahmen","ktn_gdn_be","CHF","fs"
"445","","2018","9351551.63","einnahmen","ktn_gdn_be","CHF","fs"
"446","","2018","127813029.39","einnahmen","ktn_gdn_be","CHF","fs"
"447","","2018","82918488.02","einnahmen","ktn_gdn_be","CHF","fs"
"448","","2018","3918920.05","einnahmen","ktn_gdn_be","CHF","fs"
"449","","2018","2500282.29","einnahmen","ktn_gdn_be","CHF","fs"
"46000","","2018","274810433","einnahmen","ktn_gdn_be","CHF","fs"
"46001","","2018","99822600","einnahmen","ktn_gdn_be","CHF","fs"
"46002","","2018","3967988","einnahmen","ktn_gdn_be","CHF","fs"
"46003","","2018","3017614","einnahmen","ktn_gdn_be","CHF","fs"
"46004","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"46005","","2018","44491359.62","einnahmen","ktn_gdn_be","CHF","fs"
"46006","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"46007","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"46008","","2018","66804858.5","einnahmen","ktn_gdn_be","CHF","fs"
"46009","","2018","343360","einnahmen","ktn_gdn_be","CHF","fs"
"46010","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"46011","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"46012","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"46019","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"4603","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"4604","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"4610","","2018","265711639.75","einnahmen","ktn_gdn_be","CHF","fs"
"4611","","2018","27284964.59","einnahmen","ktn_gdn_be","CHF","fs"
"4612","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"4613","","2018","50981617.97","einnahmen","ktn_gdn_be","CHF","fs"
"4614","","2018","581561.93","einnahmen","ktn_gdn_be","CHF","fs"
"46201","","2018","714771895.17","einnahmen","ktn_gdn_be","CHF","fs"
"46202","","2018","12530321.47","einnahmen","ktn_gdn_be","CHF","fs"
"46203","","2018","27010038","einnahmen","ktn_gdn_be","CHF","fs"
"46204","","2018","29542974","einnahmen","ktn_gdn_be","CHF","fs"
"46209","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"46211","","2018","486878145.05","einnahmen","ktn_gdn_be","CHF","fs"
"46212","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"46213","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"46214","","2018","14771487","einnahmen","ktn_gdn_be","CHF","fs"
"46215","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"46216","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"46217","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"46225","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"46226","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"46227","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"46228","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"4624","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"4629","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"4630","","2018","1600914643.84","einnahmen","ktn_gdn_be","CHF","fs"
"4631","","2018","173977300.1","einnahmen","ktn_gdn_be","CHF","fs"
"4632","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"4633","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"4634","","2018","12167950.13","einnahmen","ktn_gdn_be","CHF","fs"
"4635","","2018","1563182.87","einnahmen","ktn_gdn_be","CHF","fs"
"4636","","2018","383838.15","einnahmen","ktn_gdn_be","CHF","fs"
"4637","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"4638","","2018","28930551","einnahmen","ktn_gdn_be","CHF","fs"
"469","","2018","13861212.25","einnahmen","ktn_gdn_be","CHF","fs"
"481","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"482","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"483","","2018","2961567.95","einnahmen","ktn_gdn_be","CHF","fs"
"484","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"4860","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"4861","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"4862","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"4863","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"4864","","2018","9996314.75","einnahmen","ktn_gdn_be","CHF","fs"
"4865","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"4866","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"4867","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"4868","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"600","","2018","4989451.85","einnahmen","ktn_gdn_be","CHF","fs"
"603","","2018","9062","einnahmen","ktn_gdn_be","CHF","fs"
"604","","2018","11061925.67","einnahmen","ktn_gdn_be","CHF","fs"
"605","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"606","","2018","1997769.62","einnahmen","ktn_gdn_be","CHF","fs"
"609","","2018","118298.13","einnahmen","ktn_gdn_be","CHF","fs"
"610","","2018","7750","einnahmen","ktn_gdn_be","CHF","fs"
"613","","2018","9837085.99","einnahmen","ktn_gdn_be","CHF","fs"
"614","","2018","1054186.59","einnahmen","ktn_gdn_be","CHF","fs"
"615","","2018","152514.75","einnahmen","ktn_gdn_be","CHF","fs"
"616","","2018","81117.2","einnahmen","ktn_gdn_be","CHF","fs"
"619","","2018","456945.19","einnahmen","ktn_gdn_be","CHF","fs"
"620","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"621","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"629","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"630","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"631","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"632","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"633","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"634","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"635","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"636","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"637","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"638","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"640","","2018","4631000","einnahmen","ktn_gdn_be","CHF","fs"
"641","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"642","","2018","2129104","einnahmen","ktn_gdn_be","CHF","fs"
"643","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"644","","2018","16891823.65","einnahmen","ktn_gdn_be","CHF","fs"
"645","","2018","5698325.04","einnahmen","ktn_gdn_be","CHF","fs"
"646","","2018","5306218.87","einnahmen","ktn_gdn_be","CHF","fs"
"647","","2018","8700","einnahmen","ktn_gdn_be","CHF","fs"
"648","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"649","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"650","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"651","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"652","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"653","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"654","","2018","1944639.5","einnahmen","ktn_gdn_be","CHF","fs"
"655","","2018","2","einnahmen","ktn_gdn_be","CHF","fs"
"656","","2018","4550252","einnahmen","ktn_gdn_be","CHF","fs"
"657","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"658","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"660","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"661","","2018","315514.8","einnahmen","ktn_gdn_be","CHF","fs"
"662","","2018","3000","einnahmen","ktn_gdn_be","CHF","fs"
"663","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"664","","2018","443845.5","einnahmen","ktn_gdn_be","CHF","fs"
"665","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"666","","2018","2055000","einnahmen","ktn_gdn_be","CHF","fs"
"667","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"668","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"670","","2018","114583965.94","einnahmen","ktn_gdn_be","CHF","fs"
"671","","2018","375874","einnahmen","ktn_gdn_be","CHF","fs"
"672","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"673","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"674","","2018","11149033.86","einnahmen","ktn_gdn_be","CHF","fs"
"675","","2018","8581937.54","einnahmen","ktn_gdn_be","CHF","fs"
"676","","2018","1293227.41","einnahmen","ktn_gdn_be","CHF","fs"
"677","","2018","57159574.25","einnahmen","ktn_gdn_be","CHF","fs"
"678","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"680","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"682","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"684","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"685","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"686","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"6870","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"6871","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"6872","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"6873","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"6874","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"6875","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"6876","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"6877","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"6878","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"689","","2018","","einnahmen","ktn_gdn_be","CHF","fs"
"","01","2018","76031170.96","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","02","2018","904562936.18","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","03","2018","","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","08","2018","","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","11","2018","481785325.31","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","12","2018","222722110.59","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","13","2018","154333300.11","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","14","2018","370006710.07","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","15","2018","102387754.91","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","16","2018","48136354.51","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","18","2018","","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","21","2018","1838983041.36","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","22","2018","40157219.18","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","23","2018","497116485.45","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","25","2018","181193376.25","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","26","2018","96733089.85","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","27","2018","973146295.38","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","28","2018","341541651","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","29","2018","97526915.6","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","31","2018","69819761.15","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","32","2018","141862421.88","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","33","2018","14776137.64","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","34","2018","169399674.51","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","35","2018","72112712.65","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","38","2018","","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","41","2018","1442046107.24","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","42","2018","136194218.25","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","43","2018","63138585.73","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","48","2018","108905900","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","49","2018","15368715.68","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","51","2018","472233456.8","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","52","2018","833187303.09","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","53","2018","612030865.36","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","54","2018","242436851.57","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","55","2018","98575487.47","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","56","2018","777916.71","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","57","2018","1101226430.99","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","58","2018","","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","59","2018","3445126.54","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","61","2018","629287433.74","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","62","2018","411866114.82","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","63","2018","3226213.19","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","64","2018","137609.45","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","68","2018","","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","71","2018","126208826.12","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","72","2018","235017652.07","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","73","2018","132534445.53","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","74","2018","52556473.56","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","75","2018","24772850.3","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","76","2018","58440624.86","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","77","2018","46372858.44","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","78","2018","","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","79","2018","47544556.06","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","81","2018","606617713.07","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","82","2018","59123465.71","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","83","2018","9547946.77","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","84","2018","38116101.66","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","85","2018","44365057.66","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","86","2018","","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","87","2018","158557355.63","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","88","2018","","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","89","2018","1616421.05","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","91","2018","102826788.35","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","92","2018","","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","93","2018","13077544","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","94","2018","","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","95","2018","","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","96","2018","267706895.93","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","97","2018","","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","99","2018","","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","01","2018","904675.41","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","02","2018","203192589.74","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","03","2018","","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","08","2018","","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","11","2018","151971093.89","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","12","2018","98385089.33","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","13","2018","57687846.43","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","14","2018","193576046.84","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","15","2018","69673706.16","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","16","2018","21745789.1","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","18","2018","","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","21","2018","98354837.64","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","22","2018","8009784.22","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","23","2018","149191256.96","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","25","2018","3500823.49","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","26","2018","15546636.73","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","27","2018","466788562.67","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","28","2018","341535540","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","29","2018","13104585.1","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","31","2018","4492147.32","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","32","2018","11910758.52","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","33","2018","7833191.73","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","34","2018","52374357.89","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","35","2018","","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","38","2018","","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","41","2018","7196219.19","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","42","2018","214467.62","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","43","2018","16187388.6","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","48","2018","","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","49","2018","4316406.05","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","51","2018","332428920","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","52","2018","94090764.8","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","53","2018","122017886.06","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","54","2018","55864374.33","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","55","2018","69870938.77","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","56","2018","319949.15","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","57","2018","391163339.96","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","58","2018","","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","59","2018","62001.1","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","61","2018","316483733.37","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","62","2018","31344167.33","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","63","2018","325113.77","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","64","2018","78507.5","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","68","2018","","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","71","2018","101668256.58","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","72","2018","273402104.8","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","73","2018","132762676.77","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","74","2018","20806392.07","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","75","2018","7517162.69","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","76","2018","20467095.9","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","77","2018","14471728.98","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","78","2018","","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","79","2018","31274503.1","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","81","2018","573233423.4","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","82","2018","32030971.9","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","83","2018","5416455.65","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","84","2018","9538907.18","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","85","2018","12998379.58","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","86","2018","194642447.45","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","87","2018","332724588.93","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","88","2018","","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","89","2018","15834578.85","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","91","2018","8315621996.22","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","92","2018","","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","93","2018","1285504860.69","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","94","2018","378944381","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","95","2018","","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","96","2018","322166187.39","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","97","2018","4469004.45","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","99","2018","44057.41","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","01","2018","76031170.96","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","02","2018","928774686.95","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","03","2018","","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","08","2018","","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","11","2018","481785325.31","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","12","2018","222722110.59","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","13","2018","154333300.11","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","14","2018","370006710.07","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","15","2018","102387754.91","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","16","2018","48147639.91","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","18","2018","","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","21","2018","1839327936.41","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","22","2018","40157219.18","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","23","2018","497291607.87","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
