"arten","funk","jahr","value","dim","unit"
"310","11","2020","1954.23","aufwand","CHF"
"310","15","2020","30914.90","aufwand","CHF"
"310","21","2020","393063.05","aufwand","CHF"
"310","32","2020","41339.87","aufwand","CHF"
"310","33","2020","4288.70","aufwand","CHF"
"310","34","2020","178650.41","aufwand","CHF"
"310","43","2020","930.08","aufwand","CHF"
"310","61","2020","20188.34","aufwand","CHF"
"310","71","2020","607598.83","aufwand","CHF"
"310","72","2020","12328.27","aufwand","CHF"
"310","73","2020","22864.07","aufwand","CHF"
"310","77","2020","27578.42","aufwand","CHF"
"310","79","2020","1051.60","aufwand","CHF"
"311","02","2020","65652.55","aufwand","CHF"
"311","11","2020","5613.25","aufwand","CHF"
"311","15","2020","27684.67","aufwand","CHF"
"311","21","2020","117642.76","aufwand","CHF"
"311","32","2020","4490.60","aufwand","CHF"
"311","34","2020","34319.55","aufwand","CHF"
"311","61","2020","6647.09","aufwand","CHF"
"311","71","2020","8794.47","aufwand","CHF"
"311","72","2020","1782.54","aufwand","CHF"
"312","02","2020","261574.05","aufwand","CHF"
"312","16","2020","1455.35","aufwand","CHF"
"312","21","2020","240840.25","aufwand","CHF"
"312","34","2020","289525.95","aufwand","CHF"
"312","61","2020","8753.95","aufwand","CHF"
"312","71","2020","32805.66","aufwand","CHF"
"312","72","2020","37434.28","aufwand","CHF"
"312","73","2020","809.99","aufwand","CHF"
"312","77","2020","5202.70","aufwand","CHF"
"312","87","2020","398849.81","aufwand","CHF"
"313","01","2020","62069.51","aufwand","CHF"
"313","02","2020","488178.91","aufwand","CHF"
"313","11","2020","64081.95","aufwand","CHF"
"313","14","2020","73780.85","aufwand","CHF"
"313","15","2020","13876.70","aufwand","CHF"
"313","16","2020","4087.20","aufwand","CHF"
"313","21","2020","134263.49","aufwand","CHF"
"313","31","2020","28551.67","aufwand","CHF"
"313","32","2020","3714.08","aufwand","CHF"
"313","34","2020","51412.08","aufwand","CHF"
"313","43","2020","37122.35","aufwand","CHF"
"313","55","2020","68785.00","aufwand","CHF"
"313","57","2020","106218.51","aufwand","CHF"
"313","61","2020","46712.00","aufwand","CHF"
"313","71","2020","273752.43","aufwand","CHF"
"313","72","2020","454567.90","aufwand","CHF"
"313","73","2020","634758.70","aufwand","CHF"
"313","75","2020","44116.28","aufwand","CHF"
"313","77","2020","36774.53","aufwand","CHF"
"313","79","2020","455315.79","aufwand","CHF"
"313","82","2020","62474.95","aufwand","CHF"
"313","87","2020","48961.73","aufwand","CHF"
"314","02","2020","460559.71","aufwand","CHF"
"314","16","2020","38367.95","aufwand","CHF"
"314","21","2020","231381.98","aufwand","CHF"
"314","34","2020","345014.37","aufwand","CHF"
"314","61","2020","762382.24","aufwand","CHF"
"314","71","2020","172865.06","aufwand","CHF"
"314","72","2020","72014.83","aufwand","CHF"
"314","74","2020","28596.45","aufwand","CHF"
"314","77","2020","165369.55","aufwand","CHF"
"314","82","2020","23696.85","aufwand","CHF"
"314","87","2020","21840.15","aufwand","CHF"
"315","02","2020","478586.15","aufwand","CHF"
"315","11","2020","31090.85","aufwand","CHF"
"315","15","2020","16993.00","aufwand","CHF"
"315","21","2020","142912.02","aufwand","CHF"
"315","32","2020","10697.65","aufwand","CHF"
"315","34","2020","57668.76","aufwand","CHF"
"315","61","2020","79804.45","aufwand","CHF"
"315","71","2020","41193.55","aufwand","CHF"
"315","72","2020","10694.42","aufwand","CHF"
"315","73","2020","11855.48","aufwand","CHF"
"316","02","2020","517.75","aufwand","CHF"
"316","21","2020","12261.23","aufwand","CHF"
"316","32","2020","161.55","aufwand","CHF"
"316","73","2020","51023.10","aufwand","CHF"
"317","01","2020","24616.20","aufwand","CHF"
"317","02","2020","3944.95","aufwand","CHF"
"317","11","2020","13949.30","aufwand","CHF"
"317","21","2020","102931.93","aufwand","CHF"
"317","32","2020","40.00","aufwand","CHF"
"318","02","2020","26819.78","aufwand","CHF"
"318","57","2020","2370.00","aufwand","CHF"
"318","71","2020","3714.02","aufwand","CHF"
"318","72","2020","2553.39","aufwand","CHF"
"318","91","2020","7812.72","aufwand","CHF"
"319","02","2020","18007.30","aufwand","CHF"
"319","11","2020","6292.36","aufwand","CHF"
"319","15","2020","8352.84","aufwand","CHF"
"319","21","2020","54071.38","aufwand","CHF"
"319","34","2020","10236.14","aufwand","CHF"
"319","57","2020","16229.20","aufwand","CHF"
"319","61","2020","6984.56","aufwand","CHF"
"319","62","2020","56000.00","aufwand","CHF"
"319","73","2020","17936.44","aufwand","CHF"
"319","77","2020","5000.00","aufwand","CHF"
"319","87","2020","13495.87","aufwand","CHF"
"337","99","2020","4695706.21","aufwand","CHF"
"340","96","2020","138258.34","aufwand","CHF"
"343","96","2020","249813.53","aufwand","CHF"
"349","96","2020","201222.81","aufwand","CHF"
"350","99","2020","58000.00","aufwand","CHF"
"351","71","2020","961797.48","aufwand","CHF"
"351","73","2020","73072.54","aufwand","CHF"
"361","02","2020","116754.12","aufwand","CHF"
"361","14","2020","57301.65","aufwand","CHF"
"361","16","2020","79101.35","aufwand","CHF"
"361","21","2020","5040923.05","aufwand","CHF"
"361","57","2020","98737.28","aufwand","CHF"
"361","73","2020","6838.78","aufwand","CHF"
"361","81","2020","10485.00","aufwand","CHF"
"362","93","2020","28584972.00","aufwand","CHF"
"363","21","2020","568697.50","aufwand","CHF"
"363","22","2020","524030.29","aufwand","CHF"
"363","32","2020","183402.05","aufwand","CHF"
"363","34","2020","383072.31","aufwand","CHF"
"363","41","2020","1796627.55","aufwand","CHF"
"363","42","2020","681452.90","aufwand","CHF"
"363","43","2020","33739.30","aufwand","CHF"
"363","49","2020","30380.70","aufwand","CHF"
"363","51","2020","156590.50","aufwand","CHF"
"363","52","2020","529843.75","aufwand","CHF"
"363","53","2020","1594255.15","aufwand","CHF"
"363","54","2020","315939.28","aufwand","CHF"
"363","57","2020","1243016.95","aufwand","CHF"
"363","59","2020","55600.00","aufwand","CHF"
"363","62","2020","665023.00","aufwand","CHF"
"363","79","2020","34259.30","aufwand","CHF"
"363","87","2020","1699.00","aufwand","CHF"
"363","99","2020","3950.00","aufwand","CHF"
"364","85","2020","23800.00","aufwand","CHF"
"366","99","2020","290274.77","aufwand","CHF"
"386","85","2020","8741.94","aufwand","CHF"
"400","91","2020","53194270.57","ertrag","CHF"
"401","91","2020","998086.30","ertrag","CHF"
"402","91","2020","6619341.15","ertrag","CHF"
"403","91","2020","58250.00","ertrag","CHF"
"421","02","2020","4043.50","ertrag","CHF"
"421","11","2020","3600.00","ertrag","CHF"
"421","12","2020","291.45","ertrag","CHF"
"421","14","2020","516688.94","ertrag","CHF"
"421","32","2020","1915.00","ertrag","CHF"
"421","57","2020","2430.00","ertrag","CHF"
"423","21","2020","407760.85","ertrag","CHF"
"424","02","2020","47374.02","ertrag","CHF"
"424","34","2020","415411.50","ertrag","CHF"
"424","61","2020","28474.15","ertrag","CHF"
"424","62","2020","34780.00","ertrag","CHF"
"424","71","2020","2222773.01","ertrag","CHF"
"424","72","2020","1430544.72","ertrag","CHF"
"424","73","2020","803630.32","ertrag","CHF"
"424","87","2020","273889.05","ertrag","CHF"
"425","02","2020","35.00","ertrag","CHF"
"425","34","2020","235005.30","ertrag","CHF"
"425","82","2020","6259.45","ertrag","CHF"
"426","02","2020","111200.65","ertrag","CHF"
"426","11","2020","3020.00","ertrag","CHF"
"426","14","2020","10145.10","ertrag","CHF"
"426","15","2020","10417.20","ertrag","CHF"
"426","21","2020","776529.70","ertrag","CHF"
"426","43","2020","2650.00","ertrag","CHF"
"426","51","2020","12595.45","ertrag","CHF"
"426","52","2020","485.35","ertrag","CHF"
"426","53","2020","85426.40","ertrag","CHF"
"426","54","2020","14638.15","ertrag","CHF"
"426","57","2020","428140.94","ertrag","CHF"
"426","61","2020","12533.90","ertrag","CHF"
"426","72","2020","37474.01","ertrag","CHF"
"426","73","2020","60522.00","ertrag","CHF"
"426","77","2020","43432.30","ertrag","CHF"
"426","87","2020","61950.00","ertrag","CHF"
"427","11","2020","35798.09","ertrag","CHF"
"429","02","2020","8831.80","ertrag","CHF"
"429","51","2020","88.00","ertrag","CHF"
"439","02","2020","104.67","ertrag","CHF"
"439","34","2020","149575.60","ertrag","CHF"
"440","96","2020","435320.54","ertrag","CHF"
"443","96","2020","1189842.20","ertrag","CHF"
"446","86","2020","588623.70","ertrag","CHF"
"447","02","2020","473259.30","ertrag","CHF"
"447","21","2020","250880.50","ertrag","CHF"
"447","34","2020","2583.25","ertrag","CHF"
"450","16","2020","800.00","ertrag","CHF"
"450","99","2020","6950.00","ertrag","CHF"
"451","72","2020","586982.07","ertrag","CHF"
"460","95","2020","774.55","ertrag","CHF"
"461","02","2020","288300.44","ertrag","CHF"
"461","15","2020","40446.50","ertrag","CHF"
"461","16","2020","36328.45","ertrag","CHF"
"461","34","2020","19800.00","ertrag","CHF"
"461","57","2020","4402.10","ertrag","CHF"
"461","61","2020","3428.60","ertrag","CHF"
"461","72","2020","63013.83","ertrag","CHF"
"463","21","2020","48424.00","ertrag","CHF"
"463","32","2020","6592.00","ertrag","CHF"
"463","51","2020","143950.90","ertrag","CHF"
"463","52","2020","217513.00","ertrag","CHF"
"463","53","2020","667167.00","ertrag","CHF"
"463","57","2020","194813.25","ertrag","CHF"
"463","71","2020","19951.72","ertrag","CHF"
"463","81","2020","481.00","ertrag","CHF"
"463","82","2020","15033.40","ertrag","CHF"
"463","87","2020","113182.05","ertrag","CHF"
"469","97","2020","5563.05","ertrag","CHF"
"486","85","2020","53511.00","ertrag","CHF"
