"arten","funk","jahr","value","dim","unit"
"310","73","2018","13182.95","aufwand","CHF"
"310","77","2018","36308.68","aufwand","CHF"
"311","02","2018","51971.75","aufwand","CHF"
"311","11","2018","9925.26","aufwand","CHF"
"311","15","2018","17875.65","aufwand","CHF"
"311","21","2018","153139.92","aufwand","CHF"
"311","34","2018","77447.10","aufwand","CHF"
"311","61","2018","8026.62","aufwand","CHF"
"311","71","2018","7678.80","aufwand","CHF"
"311","73","2018","249.30","aufwand","CHF"
"312","02","2018","201373.80","aufwand","CHF"
"312","16","2018","1481.05","aufwand","CHF"
"312","21","2018","218437.15","aufwand","CHF"
"312","34","2018","299028.15","aufwand","CHF"
"312","61","2018","6310.25","aufwand","CHF"
"312","71","2018","640816.95","aufwand","CHF"
"312","73","2018","5931.40","aufwand","CHF"
"312","87","2018","224907.00","aufwand","CHF"
"312","96","2018","42406.75","aufwand","CHF"
"313","01","2018","91176.10","aufwand","CHF"
"313","02","2018","127766.32","aufwand","CHF"
"313","11","2018","45441.65","aufwand","CHF"
"313","14","2018","304983.22","aufwand","CHF"
"313","15","2018","16987.60","aufwand","CHF"
"313","21","2018","82938.57","aufwand","CHF"
"313","34","2018","150687.34","aufwand","CHF"
"313","43","2018","35283.65","aufwand","CHF"
"313","53","2018","57301.90","aufwand","CHF"
"313","57","2018","327942.50","aufwand","CHF"
"313","61","2018","166910.70","aufwand","CHF"
"313","71","2018","280677.05","aufwand","CHF"
"313","72","2018","10123.15","aufwand","CHF"
"313","73","2018","579817.44","aufwand","CHF"
"313","77","2018","47138.22","aufwand","CHF"
"313","79","2018","80725.80","aufwand","CHF"
"313","82","2018","12638.00","aufwand","CHF"
"313","87","2018","38557.65","aufwand","CHF"
"313","96","2018","5771.15","aufwand","CHF"
"314","02","2018","253316.03","aufwand","CHF"
"314","21","2018","366196.92","aufwand","CHF"
"314","34","2018","434229.86","aufwand","CHF"
"314","61","2018","730919.57","aufwand","CHF"
"314","71","2018","176469.15","aufwand","CHF"
"314","72","2018","72427.70","aufwand","CHF"
"314","74","2018","9386.75","aufwand","CHF"
"314","77","2018","96905.90","aufwand","CHF"
"314","81","2018","20397.75","aufwand","CHF"
"314","87","2018","1853.80","aufwand","CHF"
"315","02","2018","452494.95","aufwand","CHF"
"315","11","2018","31862.32","aufwand","CHF"
"315","15","2018","21634.85","aufwand","CHF"
"315","21","2018","167828.95","aufwand","CHF"
"315","34","2018","66570.30","aufwand","CHF"
"315","61","2018","88199.86","aufwand","CHF"
"315","71","2018","15809.25","aufwand","CHF"
"315","73","2018","344.50","aufwand","CHF"
"315","77","2018","128.60","aufwand","CHF"
"316","02","2018","957.75","aufwand","CHF"
"316","21","2018","48336.30","aufwand","CHF"
"316","57","2018","159.50","aufwand","CHF"
"316","73","2018","58980.00","aufwand","CHF"
"317","01","2018","34672.03","aufwand","CHF"
"317","02","2018","12888.40","aufwand","CHF"
"317","11","2018","13929.60","aufwand","CHF"
"317","21","2018","126747.85","aufwand","CHF"
"317","61","2018","1800.00","aufwand","CHF"
"318","02","2018","-8045.72","aufwand","CHF"
"318","91","2018","6605.81","aufwand","CHF"
"319","02","2018","22837.90","aufwand","CHF"
"319","11","2018","16349.59","aufwand","CHF"
"319","15","2018","10112.49","aufwand","CHF"
"319","21","2018","83343.53","aufwand","CHF"
"319","34","2018","16630.48","aufwand","CHF"
"319","57","2018","12333.80","aufwand","CHF"
"319","61","2018","9930.26","aufwand","CHF"
"319","62","2018","56000.00","aufwand","CHF"
"319","73","2018","20854.50","aufwand","CHF"
"319","77","2018","8693.45","aufwand","CHF"
"319","96","2018","97.60","aufwand","CHF"
"337","99","2018","6927813.95","aufwand","CHF"
"340","96","2018","22575.60","aufwand","CHF"
"343","96","2018","187930.01","aufwand","CHF"
"349","96","2018","249758.06","aufwand","CHF"
"352","02","2018","58000.00","aufwand","CHF"
"352","71","2018","560941.09","aufwand","CHF"
"352","73","2018","84432.96","aufwand","CHF"
"361","02","2018","177841.90","aufwand","CHF"
"361","14","2018","49650.85","aufwand","CHF"
"361","16","2018","73047.20","aufwand","CHF"
"361","21","2018","4762385.30","aufwand","CHF"
"361","43","2018","8130.00","aufwand","CHF"
"361","72","2018","16667.20","aufwand","CHF"
"361","81","2018","9315.00","aufwand","CHF"
"362","93","2018","26982358.00","aufwand","CHF"
"363","14","2018","158445.11","aufwand","CHF"
"363","21","2018","76207.75","aufwand","CHF"
"363","22","2018","573660.55","aufwand","CHF"
"363","25","2018","501000.00","aufwand","CHF"
"363","32","2018","203631.14","aufwand","CHF"
"363","34","2018","355085.51","aufwand","CHF"
"363","41","2018","1367244.40","aufwand","CHF"
"363","42","2018","574836.22","aufwand","CHF"
"363","43","2018","11732.95","aufwand","CHF"
"363","49","2018","10893.00","aufwand","CHF"
"363","51","2018","89326.10","aufwand","CHF"
"363","53","2018","1796461.10","aufwand","CHF"
"363","54","2018","534326.88","aufwand","CHF"
"363","57","2018","942811.47","aufwand","CHF"
"363","59","2018","73750.00","aufwand","CHF"
"363","62","2018","413329.00","aufwand","CHF"
"363","79","2018","36626.35","aufwand","CHF"
"363","82","2018","32163.15","aufwand","CHF"
"363","87","2018","15141.55","aufwand","CHF"
"400","91","2018","53426753.55","ertrag","CHF"
"402","91","2018","4670832.90","ertrag","CHF"
"403","91","2018","46575.00","ertrag","CHF"
"421","02","2018","49056.36","ertrag","CHF"
"421","12","2018","9350.00","ertrag","CHF"
"421","14","2018","196103.10","ertrag","CHF"
"423","21","2018","472375.95","ertrag","CHF"
"424","02","2018","50004.95","ertrag","CHF"
"424","32","2018","2222.50","ertrag","CHF"
"424","34","2018","574468.40","ertrag","CHF"
"424","61","2018","99907.25","ertrag","CHF"
"424","62","2018","54400.00","ertrag","CHF"
"424","71","2018","1867059.60","ertrag","CHF"
"424","73","2018","734998.71","ertrag","CHF"
"424","87","2018","315508.00","ertrag","CHF"
"425","02","2018","2316.35","ertrag","CHF"
"426","02","2018","156025.65","ertrag","CHF"
"426","11","2018","7665.00","ertrag","CHF"
"426","15","2018","18292.95","ertrag","CHF"
"426","21","2018","823655.10","ertrag","CHF"
"426","34","2018","458066.65","ertrag","CHF"
"426","42","2018","73810.00","ertrag","CHF"
"426","43","2018","18315.00","ertrag","CHF"
"426","53","2018","74886.40","ertrag","CHF"
"426","57","2018","322952.05","ertrag","CHF"
"426","61","2018","28048.90","ertrag","CHF"
"426","71","2018","59408.95","ertrag","CHF"
"426","73","2018","79049.24","ertrag","CHF"
"426","77","2018","55529.20","ertrag","CHF"
"426","82","2018","781.10","ertrag","CHF"
"426","96","2018","39906.60","ertrag","CHF"
"427","11","2018","25160.00","ertrag","CHF"
"440","96","2018","428547.77","ertrag","CHF"
"441","96","2018","1258.00","ertrag","CHF"
"443","96","2018","1038092.00","ertrag","CHF"
"445","96","2018","4000.00","ertrag","CHF"
"446","72","2018","101458.05","ertrag","CHF"
"446","86","2018","392889.30","ertrag","CHF"
"447","02","2018","423616.00","ertrag","CHF"
"447","21","2018","286424.50","ertrag","CHF"
"447","34","2018","33975.00","ertrag","CHF"
"447","57","2018","3536.00","ertrag","CHF"
"460","95","2018","774.55","ertrag","CHF"
"461","02","2018","306123.85","ertrag","CHF"
"461","34","2018","107961.15","ertrag","CHF"
"461","61","2018","18820.65","ertrag","CHF"
"463","21","2018","32769.85","ertrag","CHF"
"463","32","2018","17224.00","ertrag","CHF"
"463","51","2018","132117.15","ertrag","CHF"
"463","53","2018","800526.00","ertrag","CHF"
"463","57","2018","169857.80","ertrag","CHF"
"463","81","2018","462.70","ertrag","CHF"
"463","87","2018","118538.35","ertrag","CHF"
"486","62","2018","20072.30","ertrag","CHF"
