"arten","funk","jahr","value","dim","hh","unit","model"
"","55","2018","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","56","2018","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","57","2018","508345.17","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","58","2018","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","59","2018","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","61","2018","1704522.58","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","62","2018","364894.5","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","63","2018","12500","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","64","2018","115013.9","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","68","2018","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","71","2018","7821285.64","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","72","2018","9325689.3","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","73","2018","2854573.58","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","74","2018","5360909.5","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","75","2018","48177","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","76","2018","44450.8","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","77","2018","149912.25","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","78","2018","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","79","2018","37264.65","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","81","2018","3780.4","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","82","2018","566560.35","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","83","2018","1788","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","84","2018","799672.66","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","85","2018","10000","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","86","2018","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","87","2018","701462.3","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","88","2018","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","89","2018","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","91","2018","109983535.25","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","92","2018","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","93","2018","8936531","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","94","2018","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","95","2018","8375859.8","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","96","2018","2499024.87","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","97","2018","102184.35","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","99","2018","","ord_einnahmen_funk","gdn_nw","CHF","fs"
