"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"225805";"Oron";"312";"87";"69477.55"
"2015";"225805";"Oron";"312";"89";"7432.75"
"2015";"225805";"Oron";"312";"96";"50180.40"
"2015";"225805";"Oron";"313";"02";"366260.72"
"2015";"225805";"Oron";"313";"14";"49903.20"
"2015";"225805";"Oron";"313";"15";"2733.65"
"2015";"225805";"Oron";"313";"16";"2229.80"
"2015";"225805";"Oron";"313";"21";"38026.15"
"2015";"225805";"Oron";"313";"32";"10132.50"
"2015";"225805";"Oron";"313";"34";"41501.20"
"2015";"225805";"Oron";"313";"54";"408.95"
"2015";"225805";"Oron";"313";"61";"248804.60"
"2015";"225805";"Oron";"313";"71";"61494.07"
"2015";"225805";"Oron";"313";"72";"471566.64"
"2015";"225805";"Oron";"313";"73";"562681.36"
"2015";"225805";"Oron";"313";"77";"14416.65"
"2015";"225805";"Oron";"313";"79";"33347.50"
"2015";"225805";"Oron";"313";"89";"955.40"
"2015";"225805";"Oron";"313";"96";"105789.25"
"2015";"225805";"Oron";"314";"02";"42301.10"
"2015";"225805";"Oron";"314";"15";"4923.85"
"2015";"225805";"Oron";"314";"21";"175518.80"
"2015";"225805";"Oron";"314";"32";"4754.60"
"2015";"225805";"Oron";"314";"34";"158623.95"
"2015";"225805";"Oron";"314";"54";"1718.15"
"2015";"225805";"Oron";"314";"61";"531290.35"
"2015";"225805";"Oron";"314";"71";"206223.15"
"2015";"225805";"Oron";"314";"72";"312952.84"
"2015";"225805";"Oron";"314";"73";"34392.34"
"2015";"225805";"Oron";"314";"74";"21752.30"
"2015";"225805";"Oron";"314";"87";"81976.75"
"2015";"225805";"Oron";"314";"89";"26076.80"
"2015";"225805";"Oron";"315";"02";"16813.20"
"2015";"225805";"Oron";"315";"14";"1545.20"
"2015";"225805";"Oron";"315";"16";"36103.55"
"2015";"225805";"Oron";"315";"21";"43544.05"
"2015";"225805";"Oron";"315";"32";"1741.05"
"2015";"225805";"Oron";"315";"34";"13317.95"
"2015";"225805";"Oron";"315";"61";"61493.75"
"2015";"225805";"Oron";"315";"71";"17903.15"
"2015";"225805";"Oron";"315";"79";"27756.00"
"2015";"225805";"Oron";"315";"96";"4924.00"
"2015";"225805";"Oron";"316";"21";"4200.00"
"2015";"225805";"Oron";"316";"54";"4860.00"
"2015";"225805";"Oron";"317";"01";"70429.60"
"2015";"225805";"Oron";"318";"02";"116.45"
"2015";"225805";"Oron";"318";"91";"185423.10"
"2015";"225805";"Oron";"319";"61";"5524.00"
"2015";"225805";"Oron";"319";"62";"53200.00"
"2015";"225805";"Oron";"319";"71";"1111.05"
"2015";"225805";"Oron";"319";"73";"7610.00"
"2015";"225805";"Oron";"319";"96";"6197.05"
"2015";"225805";"Oron";"337";"99";"1637600.00"
"2015";"225805";"Oron";"338";"99";"1198760.55"
"2015";"225805";"Oron";"340";"96";"331956.99"
"2015";"225805";"Oron";"343";"96";"73497.80"
"2015";"225805";"Oron";"344";"96";"1204892.50"
"2015";"225805";"Oron";"349";"96";"12226.10"
"2015";"225805";"Oron";"352";"71";"67650.01"
"2015";"225805";"Oron";"352";"72";"663.14"
"2015";"225805";"Oron";"361";"02";"16122.60"
"2015";"225805";"Oron";"361";"11";"479158.00"
"2015";"225805";"Oron";"361";"15";"138014.30"
"2015";"225805";"Oron";"361";"16";"111370.00"
"2015";"225805";"Oron";"361";"21";"2566877.45"
"2015";"225805";"Oron";"361";"23";"165920.20"
"2015";"225805";"Oron";"361";"29";"7346.95"
"2015";"225805";"Oron";"361";"43";"139231.60"
"2015";"225805";"Oron";"361";"51";"287257.00"
"2015";"225805";"Oron";"361";"52";"613391.00"
"2015";"225805";"Oron";"361";"53";"207255.00"
"2015";"225805";"Oron";"361";"54";"25900.00"
"2015";"225805";"Oron";"361";"55";"78882.00"
"2015";"225805";"Oron";"361";"57";"1515033.00"
"2015";"225805";"Oron";"361";"82";"19894.80"
"2015";"225805";"Oron";"362";"93";"2701199.00"
"2015";"225805";"Oron";"363";"21";"10496.00"
"2015";"225805";"Oron";"363";"32";"153920.75"
"2015";"225805";"Oron";"363";"33";"20000.00"
"2015";"225805";"Oron";"363";"35";"161905.20"
"2015";"225805";"Oron";"363";"42";"429411.45"
"2015";"225805";"Oron";"363";"54";"398860.00"
"2015";"225805";"Oron";"363";"57";"21510.30"
"2015";"225805";"Oron";"363";"62";"390598.40"
"2015";"225805";"Oron";"400";"91";"8394275.67"
"2015";"225805";"Oron";"401";"91";"1115085.65"
"2015";"225805";"Oron";"402";"91";"1514722.60"
"2015";"225805";"Oron";"403";"91";"41909.50"
"2015";"225805";"Oron";"412";"14";"12667.50"
"2015";"225805";"Oron";"412";"71";"177277.05"
"2015";"225805";"Oron";"412";"87";"158333.80"
"2015";"225805";"Oron";"421";"02";"5770.00"
"2015";"225805";"Oron";"421";"14";"112826.40"
"2015";"225805";"Oron";"424";"62";"51530.00"
"2015";"225805";"Oron";"424";"72";"766725.80"
"2015";"225805";"Oron";"424";"73";"528385.75"
"2015";"225805";"Oron";"425";"02";"2075.00"
"2015";"225805";"Oron";"425";"34";"1000.00"
"2015";"225805";"Oron";"425";"61";"4964.95"
"2015";"225805";"Oron";"425";"71";"803083.43"
"2015";"225805";"Oron";"425";"73";"56061.80"
"2015";"225805";"Oron";"425";"96";"140840.95"
"2015";"225805";"Oron";"426";"01";"11928.45"
"2015";"225805";"Oron";"426";"02";"210512.97"
"2015";"225805";"Oron";"426";"14";"9702.50"
"2015";"225805";"Oron";"426";"16";"25.00"
"2015";"225805";"Oron";"426";"21";"47615.85"
"2015";"225805";"Oron";"426";"32";"359.50"
"2015";"225805";"Oron";"426";"34";"39762.50"
"2015";"225805";"Oron";"426";"43";"9350.95"
"2015";"225805";"Oron";"426";"54";"4082.80"
"2015";"225805";"Oron";"426";"61";"12854.50"
"2015";"225805";"Oron";"426";"71";"15706.50"
"2015";"225805";"Oron";"426";"72";"15506.85"
"2015";"225805";"Oron";"426";"73";"168132.90"
"2015";"225805";"Oron";"426";"77";"2308.85"
"2015";"225805";"Oron";"426";"79";"3685.00"
"2015";"225805";"Oron";"426";"87";"381.55"
"2015";"225805";"Oron";"426";"96";"3706.50"
"2015";"225805";"Oron";"427";"11";"25350.00"
"2015";"225805";"Oron";"427";"73";"820.00"
"2015";"225805";"Oron";"440";"96";"165685.36"
"2015";"225805";"Oron";"441";"96";"1228692.75"
"2015";"225805";"Oron";"443";"96";"427024.20"
"2015";"225805";"Oron";"447";"02";"123216.95"
"2015";"225805";"Oron";"447";"14";"29362.15"
"2015";"225805";"Oron";"447";"15";"20650.00"
"2015";"225805";"Oron";"447";"16";"1600.00"
"2015";"225805";"Oron";"447";"21";"1914165.40"
"2015";"225805";"Oron";"447";"32";"18990.00"
"2015";"225805";"Oron";"447";"34";"335916.75"
"2015";"225805";"Oron";"447";"54";"38933.40"
"2015";"225805";"Oron";"447";"61";"24100.00"
"2015";"225805";"Oron";"447";"71";"57097.95"
"2015";"225805";"Oron";"447";"77";"1500.00"
"2015";"225805";"Oron";"447";"89";"5868.45"
"2015";"225805";"Oron";"452";"61";"143617.00"
"2015";"225805";"Oron";"452";"73";"14103.71"
"2015";"225805";"Oron";"460";"95";"299244.70"
"2015";"225805";"Oron";"461";"02";"6141.00"
"2015";"225805";"Oron";"461";"15";"5373.50"
"2015";"225805";"Oron";"461";"16";"1854.00"
"2015";"225805";"Oron";"461";"21";"21035.50"
"2015";"225805";"Oron";"461";"34";"45500.00"
"2015";"225805";"Oron";"461";"57";"329993.45"
"2015";"225805";"Oron";"461";"73";"28313.97"
"2015";"225805";"Oron";"461";"74";"4555.10"
"2015";"225805";"Oron";"461";"82";"330.00"
"2015";"225805";"Oron";"462";"93";"4308567.00"
"2015";"225805";"Oron";"469";"97";"3350.30"
"2015";"225805";"Oron";"503";"61";"834951.55"
"2015";"225805";"Oron";"503";"71";"937743.38"
"2015";"225805";"Oron";"503";"72";"154174.80"
"2015";"225805";"Oron";"503";"73";"28800.00"
"2015";"225805";"Oron";"503";"87";"106536.10"
"2015";"225805";"Oron";"504";"02";"15772.10"
"2015";"225805";"Oron";"504";"21";"2800076.05"
"2015";"225805";"Oron";"504";"32";"106377.35"
"2015";"225805";"Oron";"504";"34";"26235.55"
"2015";"225805";"Oron";"504";"54";"1546701.00"
"2015";"225805";"Oron";"529";"79";"122531.20"
"2015";"225805";"Oron";"671";"02";"4570.00"
"2015";"225805";"Oron";"671";"72";"5930.56"
"2015";"225805";"Oron";"671";"87";"24000.00"
"2015";"225805";"Oron";"675";"71";"86603.48"
"2015";"225805";"Oron";"677";"61";"16473.80"
"2015";"225805";"Oron";"677";"71";"97978.70"
"2015";"225805";"Oron";"677";"72";"197320.50"
"2015";"225805";"Oron";"677";"87";"286.20"
