"arten","funk","jahr","value","dim","unit"
"425","33","2021","15.00","ertrag","CHF"
"425","34","2021","170.00","ertrag","CHF"
"425","73","2021","59056.80","ertrag","CHF"
"426","02","2021","390927.58","ertrag","CHF"
"426","11","2021","5005.00","ertrag","CHF"
"426","15","2021","800.00","ertrag","CHF"
"426","21","2021","452152.54","ertrag","CHF"
"426","32","2021","10174.75","ertrag","CHF"
"426","34","2021","92167.75","ertrag","CHF"
"426","54","2021","1658693.75","ertrag","CHF"
"426","61","2021","1358.10","ertrag","CHF"
"426","72","2021","602208.97","ertrag","CHF"
"426","73","2021","12289.85","ertrag","CHF"
"426","76","2021","10.00","ertrag","CHF"
"426","87","2021","14352.60","ertrag","CHF"
"427","11","2021","792291.09","ertrag","CHF"
"429","02","2021","42652.39","ertrag","CHF"
"439","01","2021","7916.65","ertrag","CHF"
"439","02","2021","3.00","ertrag","CHF"
"439","57","2021","37770.00","ertrag","CHF"
"440","96","2021","7528.75","ertrag","CHF"
"442","96","2021","17962.50","ertrag","CHF"
"443","96","2021","9147236.65","ertrag","CHF"
"444","96","2021","132229.00","ertrag","CHF"
"445","96","2021","83.10","ertrag","CHF"
"446","02","2021","36045.00","ertrag","CHF"
"446","87","2021","100.00","ertrag","CHF"
"447","02","2021","138067.90","ertrag","CHF"
"447","14","2021","72564.10","ertrag","CHF"
"447","15","2021","268200.00","ertrag","CHF"
"447","16","2021","7500.00","ertrag","CHF"
"447","21","2021","406090.50","ertrag","CHF"
"447","32","2021","92821.00","ertrag","CHF"
"447","34","2021","852860.95","ertrag","CHF"
"447","54","2021","336743.00","ertrag","CHF"
"447","61","2021","1005333.37","ertrag","CHF"
"460","95","2021","2135563.98","ertrag","CHF"
"461","11","2021","160842.00","ertrag","CHF"
"461","34","2021","2629.80","ertrag","CHF"
"461","54","2021","3196.10","ertrag","CHF"
"462","93","2021","127181.00","ertrag","CHF"
"463","15","2021","105149.98","ertrag","CHF"
"463","16","2021","2652.20","ertrag","CHF"
"463","21","2021","34741.50","ertrag","CHF"
"463","32","2021","195150.00","ertrag","CHF"
"463","34","2021","11793.00","ertrag","CHF"
"463","54","2021","480782.00","ertrag","CHF"
"463","73","2021","24138.00","ertrag","CHF"
"463","76","2021","33094.70","ertrag","CHF"
"463","87","2021","26775.00","ertrag","CHF"
"469","97","2021","4301.80","ertrag","CHF"
