"arten","funk","jahr","value","dim","unit"
"305","32","2019","178573.80","aufwand","CHF"
"305","33","2019","3918.45","aufwand","CHF"
"305","34","2019","364097.55","aufwand","CHF"
"305","42","2019","98.10","aufwand","CHF"
"305","49","2019","1519.80","aufwand","CHF"
"305","54","2019","858000.35","aufwand","CHF"
"305","57","2019","65208.75","aufwand","CHF"
"305","61","2019","48730.05","aufwand","CHF"
"305","62","2019","3509.40","aufwand","CHF"
"305","71","2019","1956.15","aufwand","CHF"
"305","72","2019","2894.40","aufwand","CHF"
"305","73","2019","31691.55","aufwand","CHF"
"305","75","2019","3117.15","aufwand","CHF"
"305","76","2019","12684.75","aufwand","CHF"
"305","77","2019","8337.60","aufwand","CHF"
"305","79","2019","11432.25","aufwand","CHF"
"305","85","2019","19191.90","aufwand","CHF"
"305","96","2019","12129.00","aufwand","CHF"
"306","53","2019","7200.00","aufwand","CHF"
"309","02","2019","204428.08","aufwand","CHF"
"309","14","2019","760.00","aufwand","CHF"
"309","15","2019","2750.00","aufwand","CHF"
"310","01","2019","1312.00","aufwand","CHF"
"310","02","2019","214398.36","aufwand","CHF"
"310","11","2019","18105.15","aufwand","CHF"
"310","14","2019","1382.20","aufwand","CHF"
"310","15","2019","22492.05","aufwand","CHF"
"310","21","2019","554738.58","aufwand","CHF"
"310","32","2019","62655.51","aufwand","CHF"
"310","33","2019","12064.60","aufwand","CHF"
"310","34","2019","219255.65","aufwand","CHF"
"310","49","2019","1373.15","aufwand","CHF"
"310","54","2019","147297.86","aufwand","CHF"
"310","57","2019","473.60","aufwand","CHF"
"310","61","2019","66758.02","aufwand","CHF"
"310","71","2019","473.15","aufwand","CHF"
"310","73","2019","28433.92","aufwand","CHF"
"310","75","2019","844.70","aufwand","CHF"
"310","76","2019","1954.00","aufwand","CHF"
"310","77","2019","5046.45","aufwand","CHF"
"311","02","2019","75982.94","aufwand","CHF"
"311","11","2019","2748.75","aufwand","CHF"
"311","14","2019","8163.85","aufwand","CHF"
"311","15","2019","22703.62","aufwand","CHF"
"311","21","2019","58229.40","aufwand","CHF"
"311","32","2019","144430.39","aufwand","CHF"
"311","34","2019","89211.75","aufwand","CHF"
"311","54","2019","30593.95","aufwand","CHF"
"311","61","2019","12733.63","aufwand","CHF"
"311","77","2019","5977.35","aufwand","CHF"
"312","02","2019","110634.84","aufwand","CHF"
"312","14","2019","1524.00","aufwand","CHF"
"312","15","2019","64299.50","aufwand","CHF"
"312","16","2019","8152.85","aufwand","CHF"
"312","21","2019","341366.12","aufwand","CHF"
"312","32","2019","38464.58","aufwand","CHF"
"312","34","2019","404758.21","aufwand","CHF"
"312","54","2019","68353.87","aufwand","CHF"
"312","61","2019","56870.35","aufwand","CHF"
"312","71","2019","11823.51","aufwand","CHF"
"312","72","2019","425.17","aufwand","CHF"
"312","73","2019","81.90","aufwand","CHF"
"312","77","2019","3012.20","aufwand","CHF"
"313","01","2019","57284.80","aufwand","CHF"
"313","02","2019","547094.28","aufwand","CHF"
"313","11","2019","402344.05","aufwand","CHF"
"313","14","2019","4569.75","aufwand","CHF"
"313","15","2019","45423.49","aufwand","CHF"
"313","16","2019","3957.40","aufwand","CHF"
"313","21","2019","169137.89","aufwand","CHF"
"313","32","2019","687065.45","aufwand","CHF"
"313","33","2019","48653.50","aufwand","CHF"
"313","34","2019","354364.79","aufwand","CHF"
"313","42","2019","805.10","aufwand","CHF"
"313","54","2019","23929.48","aufwand","CHF"
"313","57","2019","90760.27","aufwand","CHF"
"313","61","2019","132785.69","aufwand","CHF"
"313","62","2019","19653.75","aufwand","CHF"
"313","71","2019","124.20","aufwand","CHF"
"313","72","2019","3735.95","aufwand","CHF"
"313","73","2019","1350287.94","aufwand","CHF"
"313","75","2019","2067.00","aufwand","CHF"
"313","76","2019","35262.75","aufwand","CHF"
"313","77","2019","682.70","aufwand","CHF"
"313","85","2019","20174.90","aufwand","CHF"
"314","02","2019","323589.58","aufwand","CHF"
"314","14","2019","12730.10","aufwand","CHF"
"314","15","2019","70164.93","aufwand","CHF"
"314","16","2019","3506.20","aufwand","CHF"
"314","21","2019","500615.18","aufwand","CHF"
"314","32","2019","185997.93","aufwand","CHF"
"314","34","2019","777703.86","aufwand","CHF"
"314","54","2019","253299.17","aufwand","CHF"
"314","61","2019","276626.35","aufwand","CHF"
"314","62","2019","10269.75","aufwand","CHF"
"314","71","2019","41657.78","aufwand","CHF"
"314","72","2019","157994.56","aufwand","CHF"
"314","73","2019","77031.20","aufwand","CHF"
"314","74","2019","6892.80","aufwand","CHF"
"314","77","2019","67412.58","aufwand","CHF"
"315","02","2019","82561.43","aufwand","CHF"
"315","11","2019","13959.54","aufwand","CHF"
"315","14","2019","12627.40","aufwand","CHF"
"315","15","2019","51338.28","aufwand","CHF"
"315","16","2019","547.10","aufwand","CHF"
"315","21","2019","21188.68","aufwand","CHF"
"315","32","2019","55774.57","aufwand","CHF"
"315","34","2019","143655.39","aufwand","CHF"
"315","49","2019","2477.15","aufwand","CHF"
"315","54","2019","21050.36","aufwand","CHF"
"315","61","2019","20971.89","aufwand","CHF"
"315","73","2019","4671.40","aufwand","CHF"
"316","02","2019","112246.45","aufwand","CHF"
"316","11","2019","2019.35","aufwand","CHF"
"316","14","2019","16315.40","aufwand","CHF"
"316","15","2019","4357.40","aufwand","CHF"
"316","16","2019","7500.00","aufwand","CHF"
"316","21","2019","54359.91","aufwand","CHF"
"316","32","2019","24681.71","aufwand","CHF"
"316","34","2019","163991.75","aufwand","CHF"
"316","54","2019","26836.90","aufwand","CHF"
"316","61","2019","388739.60","aufwand","CHF"
"316","73","2019","284.40","aufwand","CHF"
"317","01","2019","51795.11","aufwand","CHF"
"317","02","2019","36105.50","aufwand","CHF"
"317","21","2019","76699.85","aufwand","CHF"
"317","32","2019","3117.35","aufwand","CHF"
"317","54","2019","1033.90","aufwand","CHF"
"318","02","2019","230.84","aufwand","CHF"
"318","11","2019","811.00","aufwand","CHF"
"318","21","2019","2282.30","aufwand","CHF"
"318","34","2019","1.00","aufwand","CHF"
"318","54","2019","2.30","aufwand","CHF"
"318","57","2019","110.00","aufwand","CHF"
"318","91","2019","259147.85","aufwand","CHF"
"319","02","2019","8501.39","aufwand","CHF"
"319","11","2019","109.80","aufwand","CHF"
"319","14","2019","4874.65","aufwand","CHF"
"319","15","2019","1476.25","aufwand","CHF"
"319","21","2019","5214.05","aufwand","CHF"
"319","32","2019","478.50","aufwand","CHF"
"319","34","2019","6601.55","aufwand","CHF"
"319","54","2019","102.05","aufwand","CHF"
"319","57","2019","1729.65","aufwand","CHF"
"319","62","2019","120057.55","aufwand","CHF"
"337","99","2019","9341552.61","aufwand","CHF"
"340","96","2019","1212424.00","aufwand","CHF"
"341","96","2019","27.80","aufwand","CHF"
"343","96","2019","3508768.65","aufwand","CHF"
"361","02","2019","2006521.22","aufwand","CHF"
"361","11","2019","58136.80","aufwand","CHF"
"361","14","2019","14702.00","aufwand","CHF"
"361","15","2019","551974.00","aufwand","CHF"
"361","16","2019","78575.20","aufwand","CHF"
"361","21","2019","2199373.75","aufwand","CHF"
"361","32","2019","28060.00","aufwand","CHF"
"361","34","2019","26124.55","aufwand","CHF"
"361","61","2019","36774.15","aufwand","CHF"
"361","73","2019","28928.55","aufwand","CHF"
"362","93","2019","6373038.00","aufwand","CHF"
"363","02","2019","12533.75","aufwand","CHF"
"363","15","2019","268200.00","aufwand","CHF"
"363","16","2019","7500.00","aufwand","CHF"
"363","21","2019","206596.25","aufwand","CHF"
"363","23","2019","23294.00","aufwand","CHF"
"363","31","2019","2000.00","aufwand","CHF"
"363","32","2019","628321.00","aufwand","CHF"
"363","33","2019","16200.00","aufwand","CHF"
"363","34","2019","3021745.25","aufwand","CHF"
"363","35","2019","4692.60","aufwand","CHF"
"363","42","2019","35600.00","aufwand","CHF"
"363","54","2019","4322263.45","aufwand","CHF"
"363","55","2019","10000.00","aufwand","CHF"
"363","57","2019","492142.65","aufwand","CHF"
"363","59","2019","578640.00","aufwand","CHF"
"363","62","2019","20883.00","aufwand","CHF"
"363","75","2019","21600.00","aufwand","CHF"
"363","76","2019","497868.50","aufwand","CHF"
"363","77","2019","10000.00","aufwand","CHF"
"363","85","2019","41000.00","aufwand","CHF"
"363","92","2019","6183242.79","aufwand","CHF"
"366","99","2019","372880.00","aufwand","CHF"
"400","91","2019","27663718.14","ertrag","CHF"
"401","91","2019","29727660.55","ertrag","CHF"
"403","91","2019","27715.00","ertrag","CHF"
"421","11","2019","1794.70","ertrag","CHF"
"421","14","2019","102785.25","ertrag","CHF"
"424","02","2019","10229.35","ertrag","CHF"
"424","15","2019","6477.50","ertrag","CHF"
"424","21","2019","935.00","ertrag","CHF"
"424","32","2019","108447.55","ertrag","CHF"
"424","34","2019","34564.00","ertrag","CHF"
"424","57","2019","18333.00","ertrag","CHF"
"424","62","2019","122100.27","ertrag","CHF"
"424","72","2019","21899.90","ertrag","CHF"
"424","73","2019","38227.55","ertrag","CHF"
"424","77","2019","27625.00","ertrag","CHF"
"424","85","2019","3000.00","ertrag","CHF"
"424","87","2019","1733650.15","ertrag","CHF"
"425","32","2019","455.00","ertrag","CHF"
"425","33","2019","260.00","ertrag","CHF"
"425","34","2019","900.00","ertrag","CHF"
"425","73","2019","23753.30","ertrag","CHF"
"426","02","2019","521059.85","ertrag","CHF"
"426","11","2019","3041.95","ertrag","CHF"
"426","14","2019","15.80","ertrag","CHF"
"426","21","2019","434291.30","ertrag","CHF"
"426","32","2019","14314.40","ertrag","CHF"
"426","34","2019","104980.90","ertrag","CHF"
"426","54","2019","1369690.15","ertrag","CHF"
"426","61","2019","2915.25","ertrag","CHF"
"426","72","2019","465667.75","ertrag","CHF"
"426","73","2019","17862.90","ertrag","CHF"
"426","76","2019","1510.00","ertrag","CHF"
"426","77","2019","252.00","ertrag","CHF"
"426","87","2019","2519.35","ertrag","CHF"
"427","11","2019","824053.99","ertrag","CHF"
"429","02","2019","40128.94","ertrag","CHF"
"439","01","2019","7000.00","ertrag","CHF"
"439","57","2019","32233.10","ertrag","CHF"
"440","96","2019","771.80","ertrag","CHF"
"442","96","2019","16286.00","ertrag","CHF"
"443","96","2019","8787283.81","ertrag","CHF"
"444","96","2019","11975.00","ertrag","CHF"
"445","96","2019","1320.00","ertrag","CHF"
"446","02","2019","33930.30","ertrag","CHF"
"447","02","2019","179436.40","ertrag","CHF"
"447","14","2019","154031.45","ertrag","CHF"
"447","15","2019","272488.75","ertrag","CHF"
"447","16","2019","8319.00","ertrag","CHF"
"447","21","2019","350959.75","ertrag","CHF"
"447","32","2019","138649.00","ertrag","CHF"
"447","34","2019","904147.25","ertrag","CHF"
"447","54","2019","361343.00","ertrag","CHF"
"447","61","2019","1044568.75","ertrag","CHF"
"461","11","2019","157770.00","ertrag","CHF"
"461","14","2019","76675.00","ertrag","CHF"
"461","34","2019","1992.15","ertrag","CHF"
"461","54","2019","3162.00","ertrag","CHF"
"462","93","2019","127181.00","ertrag","CHF"
"463","15","2019","98021.32","ertrag","CHF"
"463","16","2019","1610.20","ertrag","CHF"
"463","21","2019","38073.00","ertrag","CHF"
"463","32","2019","31870.00","ertrag","CHF"
"463","34","2019","4273.00","ertrag","CHF"
"463","73","2019","21351.80","ertrag","CHF"
"463","76","2019","7341.50","ertrag","CHF"
"469","97","2019","17797.50","ertrag","CHF"
