"arten","funk","jahr","value","dim","unit"
"304","54","2017","3826.70","aufwand","CHF"
"305","01","2017","89681.70","aufwand","CHF"
"305","02","2017","1307858.05","aufwand","CHF"
"305","11","2017","213057.25","aufwand","CHF"
"305","14","2017","46345.35","aufwand","CHF"
"305","15","2017","7667.95","aufwand","CHF"
"305","16","2017","1858.20","aufwand","CHF"
"305","21","2017","223562.35","aufwand","CHF"
"305","32","2017","165766.20","aufwand","CHF"
"305","34","2017","365223.60","aufwand","CHF"
"305","54","2017","858371.85","aufwand","CHF"
"305","57","2017","74231.70","aufwand","CHF"
"305","61","2017","13526.55","aufwand","CHF"
"305","62","2017","15982.95","aufwand","CHF"
"305","72","2017","2229.15","aufwand","CHF"
"305","73","2017","25561.05","aufwand","CHF"
"305","77","2017","22588.80","aufwand","CHF"
"305","79","2017","6505.05","aufwand","CHF"
"305","96","2017","20429.10","aufwand","CHF"
"306","53","2017","8640.00","aufwand","CHF"
"309","02","2017","132405.45","aufwand","CHF"
"309","14","2017","504.60","aufwand","CHF"
"309","15","2017","300.00","aufwand","CHF"
"310","02","2017","257093.66","aufwand","CHF"
"310","11","2017","14349.00","aufwand","CHF"
"310","14","2017","1295.90","aufwand","CHF"
"310","15","2017","25497.34","aufwand","CHF"
"310","21","2017","96249.89","aufwand","CHF"
"310","32","2017","76903.27","aufwand","CHF"
"310","34","2017","167476.53","aufwand","CHF"
"310","54","2017","140902.82","aufwand","CHF"
"310","57","2017","5188.30","aufwand","CHF"
"310","61","2017","60527.98","aufwand","CHF"
"310","71","2017","3650.85","aufwand","CHF"
"310","73","2017","8192.45","aufwand","CHF"
"310","77","2017","2226.35","aufwand","CHF"
"311","02","2017","90497.64","aufwand","CHF"
"311","11","2017","4271.05","aufwand","CHF"
"311","14","2017","51668.39","aufwand","CHF"
"311","15","2017","49688.34","aufwand","CHF"
"311","21","2017","22667.25","aufwand","CHF"
"311","32","2017","43444.34","aufwand","CHF"
"311","34","2017","56585.55","aufwand","CHF"
"311","54","2017","15140.47","aufwand","CHF"
"311","61","2017","31416.04","aufwand","CHF"
"311","73","2017","15168.90","aufwand","CHF"
"311","77","2017","5930.00","aufwand","CHF"
"312","02","2017","104633.05","aufwand","CHF"
"312","14","2017","1793.80","aufwand","CHF"
"312","15","2017","46643.10","aufwand","CHF"
"312","16","2017","2915.60","aufwand","CHF"
"312","21","2017","405779.85","aufwand","CHF"
"312","32","2017","38718.22","aufwand","CHF"
"312","34","2017","367152.49","aufwand","CHF"
"312","53","2017","483.00","aufwand","CHF"
"312","54","2017","48721.70","aufwand","CHF"
"312","57","2017","5700.95","aufwand","CHF"
"312","61","2017","112640.45","aufwand","CHF"
"312","71","2017","6509.80","aufwand","CHF"
"312","72","2017","7178.20","aufwand","CHF"
"312","73","2017","117.15","aufwand","CHF"
"312","77","2017","1802.80","aufwand","CHF"
"312","96","2017","4474.00","aufwand","CHF"
"313","02","2017","794555.26","aufwand","CHF"
"313","11","2017","436492.95","aufwand","CHF"
"313","14","2017","3405.70","aufwand","CHF"
"313","15","2017","40910.76","aufwand","CHF"
"313","16","2017","3948.30","aufwand","CHF"
"313","21","2017","738875.91","aufwand","CHF"
"313","32","2017","915719.81","aufwand","CHF"
"313","34","2017","281875.63","aufwand","CHF"
"313","53","2017","68452.00","aufwand","CHF"
"313","54","2017","15559.03","aufwand","CHF"
"313","57","2017","113964.81","aufwand","CHF"
"313","61","2017","449930.12","aufwand","CHF"
"313","62","2017","52643.32","aufwand","CHF"
"313","71","2017","54.00","aufwand","CHF"
"313","72","2017","9406.45","aufwand","CHF"
"313","73","2017","1401508.07","aufwand","CHF"
"313","77","2017","57978.12","aufwand","CHF"
"313","96","2017","33000.65","aufwand","CHF"
"314","02","2017","366743.62","aufwand","CHF"
"314","14","2017","13133.80","aufwand","CHF"
"314","15","2017","51456.60","aufwand","CHF"
"314","16","2017","10454.11","aufwand","CHF"
"314","21","2017","646625.53","aufwand","CHF"
"314","32","2017","146563.40","aufwand","CHF"
"314","34","2017","834688.95","aufwand","CHF"
"314","54","2017","287953.72","aufwand","CHF"
"314","57","2017","27955.25","aufwand","CHF"
"314","61","2017","332838.01","aufwand","CHF"
"314","62","2017","9558.80","aufwand","CHF"
"314","71","2017","63984.00","aufwand","CHF"
"314","72","2017","217153.92","aufwand","CHF"
"314","73","2017","110974.34","aufwand","CHF"
"314","77","2017","100345.40","aufwand","CHF"
"315","02","2017","31899.23","aufwand","CHF"
"315","11","2017","8558.00","aufwand","CHF"
"315","14","2017","7908.05","aufwand","CHF"
"315","15","2017","74154.55","aufwand","CHF"
"315","16","2017","548.65","aufwand","CHF"
"315","21","2017","22137.30","aufwand","CHF"
"315","32","2017","40388.44","aufwand","CHF"
"315","34","2017","98078.89","aufwand","CHF"
"315","54","2017","19701.38","aufwand","CHF"
"315","61","2017","9278.59","aufwand","CHF"
"315","73","2017","4982.40","aufwand","CHF"
"315","77","2017","271.30","aufwand","CHF"
"316","02","2017","99352.60","aufwand","CHF"
"316","11","2017","2781.00","aufwand","CHF"
"316","14","2017","16673.20","aufwand","CHF"
"316","15","2017","4357.40","aufwand","CHF"
"316","16","2017","7500.00","aufwand","CHF"
"316","21","2017","60290.00","aufwand","CHF"
"316","32","2017","27827.50","aufwand","CHF"
"316","34","2017","165341.35","aufwand","CHF"
"316","53","2017","32781.00","aufwand","CHF"
"316","54","2017","17046.50","aufwand","CHF"
"316","57","2017","93807.60","aufwand","CHF"
"316","61","2017","296352.00","aufwand","CHF"
"316","73","2017","1537.95","aufwand","CHF"
"316","96","2017","544.70","aufwand","CHF"
"317","01","2017","61194.70","aufwand","CHF"
"317","02","2017","39764.00","aufwand","CHF"
"317","15","2017","5058.00","aufwand","CHF"
"317","21","2017","71266.05","aufwand","CHF"
"318","02","2017","187.50","aufwand","CHF"
"318","11","2017","1325.00","aufwand","CHF"
"318","14","2017","385.00","aufwand","CHF"
"318","21","2017","705.66","aufwand","CHF"
"318","34","2017","1.00","aufwand","CHF"
"318","91","2017","486826.20","aufwand","CHF"
"319","02","2017","50189.40","aufwand","CHF"
"319","11","2017","162.18","aufwand","CHF"
"319","14","2017","4137.35","aufwand","CHF"
"319","15","2017","2218.00","aufwand","CHF"
"319","21","2017","8239.50","aufwand","CHF"
"319","32","2017","1714.58","aufwand","CHF"
"319","53","2017","5857.05","aufwand","CHF"
"319","54","2017","2692.35","aufwand","CHF"
"319","57","2017","1265.75","aufwand","CHF"
"319","62","2017","253201.16","aufwand","CHF"
"319","77","2017","6445.45","aufwand","CHF"
"337","99","2017","9715822.40","aufwand","CHF"
"340","96","2017","784660.05","aufwand","CHF"
"343","96","2017","42133.35","aufwand","CHF"
"361","02","2017","1743552.79","aufwand","CHF"
"361","11","2017","21665.80","aufwand","CHF"
"361","14","2017","19626.70","aufwand","CHF"
"361","15","2017","486858.00","aufwand","CHF"
"361","16","2017","89196.52","aufwand","CHF"
"361","21","2017","1059774.28","aufwand","CHF"
"361","32","2017","29090.90","aufwand","CHF"
"361","34","2017","29401.20","aufwand","CHF"
"361","54","2017","1038520.00","aufwand","CHF"
"361","57","2017","10000.00","aufwand","CHF"
"361","73","2017","28748.50","aufwand","CHF"
"362","93","2017","2736320.00","aufwand","CHF"
"363","02","2017","203727.25","aufwand","CHF"
"363","21","2017","169110.00","aufwand","CHF"
"363","32","2017","394080.00","aufwand","CHF"
"363","34","2017","2180788.70","aufwand","CHF"
"363","35","2017","7608.00","aufwand","CHF"
"363","53","2017","12896.00","aufwand","CHF"
"363","54","2017","3488084.60","aufwand","CHF"
"363","57","2017","439250.00","aufwand","CHF"
"363","59","2017","541910.00","aufwand","CHF"
"363","62","2017","281509.00","aufwand","CHF"
"363","77","2017","121359.75","aufwand","CHF"
"363","92","2017","5677642.47","aufwand","CHF"
"400","91","2017","31187961.33","ertrag","CHF"
"401","91","2017","27233010.80","ertrag","CHF"
"403","91","2017","26062.50","ertrag","CHF"
"421","02","2017","869.50","ertrag","CHF"
"421","11","2017","500.00","ertrag","CHF"
"421","14","2017","103437.90","ertrag","CHF"
"424","02","2017","9310.15","ertrag","CHF"
"424","15","2017","13335.00","ertrag","CHF"
"424","21","2017","1205.00","ertrag","CHF"
"424","32","2017","104628.65","ertrag","CHF"
"424","34","2017","105345.95","ertrag","CHF"
"424","53","2017","7510.00","ertrag","CHF"
"424","54","2017","1041013.96","ertrag","CHF"
"424","57","2017","19762.15","ertrag","CHF"
"424","62","2017","116711.11","ertrag","CHF"
"424","72","2017","4800.00","ertrag","CHF"
"424","73","2017","65019.45","ertrag","CHF"
"424","77","2017","37294.00","ertrag","CHF"
"425","32","2017","1050.00","ertrag","CHF"
"425","34","2017","850.00","ertrag","CHF"
"425","62","2017","955.00","ertrag","CHF"
"425","73","2017","33866.88","ertrag","CHF"
"426","01","2017","6500.00","ertrag","CHF"
"426","02","2017","395199.16","ertrag","CHF"
"426","11","2017","3581.50","ertrag","CHF"
"426","21","2017","524840.25","ertrag","CHF"
"426","32","2017","15324.30","ertrag","CHF"
"426","34","2017","36505.40","ertrag","CHF"
"426","54","2017","109909.20","ertrag","CHF"
"426","61","2017","2532.20","ertrag","CHF"
"426","72","2017","759189.20","ertrag","CHF"
"426","73","2017","26260.05","ertrag","CHF"
"426","77","2017","31750.00","ertrag","CHF"
"427","11","2017","602160.42","ertrag","CHF"
"440","96","2017","83564.41","ertrag","CHF"
"441","96","2017","1620248.00","ertrag","CHF"
"443","96","2017","319021.50","ertrag","CHF"
"445","02","2017","63696.90","ertrag","CHF"
"445","96","2017","2118.00","ertrag","CHF"
"447","02","2017","1625994.65","ertrag","CHF"
"447","14","2017","399165.80","ertrag","CHF"
"447","21","2017","4250.00","ertrag","CHF"
"447","32","2017","86290.00","ertrag","CHF"
"447","34","2017","49400.00","ertrag","CHF"
"447","61","2017","993262.90","ertrag","CHF"
"460","95","2017","94628.35","ertrag","CHF"
"461","11","2017","109125.00","ertrag","CHF"
"461","14","2017","99567.00","ertrag","CHF"
"461","21","2017","260791.20","ertrag","CHF"
"461","34","2017","2672.95","ertrag","CHF"
"461","57","2017","44768.00","ertrag","CHF"
"462","93","2017","127181.00","ertrag","CHF"
"463","15","2017","129.90","ertrag","CHF"
"463","16","2017","1558.45","ertrag","CHF"
"463","73","2017","18003.80","ertrag","CHF"
"463","77","2017","8416.00","ertrag","CHF"
"469","97","2017","9600.75","ertrag","CHF"
